episode,query,reward,mrc,mrt,geqo_mrc
9000,22b.sql,-0.6970455985578095,8.916554281861092,1.0,0.030681051921780174
9000,22c.sql,-0.5610954007816322,1.0,1.0,0.0014905441497828258
9000,23c.sql,-0.035266681171489976,1.0,1.0,77.01640566741239
9000,5a.sql,0.0,-1,1.0,-1
9000,7a.sql,-3.742442006506249,1965.3623459096002,1.0,1.9958909226746357
9000,8c.sql,-2.454480431607633,11.734820030990315,1.0,1.0231931029089516
9000,9d.sql,-0.6765561898673936,1.0170023121827436,1.0,0.06156559570862176
9500,11a.sql,-2.951152943889694,19.08293971659595,1.0,0.004002882075094067
9500,11c.sql,-4.037730720046427,70.088817112407,1.0,0.003456163281721295
9500,12b.sql,-5.0,207.76041666666666,1.0,42.44444444444444
9500,13c.sql,-0.0022193618521675383,1.6580226904376012,1.0,19.824959481361425
9500,13d.sql,-0.7286121249030489,1.309075540192756,1.0,0.0049595342857933515
9500,15a.sql,-0.017128866529924562,1.0176252319109462,1.0,12.908163265306122
9500,15c.sql,-0.19453707083602156,1.0954003407155026,1.0,337.13236797274277
9500,16b.sql,-0.6931471805599453,1.2493482924163832,1.0,0.0001008387563753722
9500,1a.sql,-0.6931471805599453,1.0,1.0,18.57856093979442
9500,1b.sql,-0.8844643002624778,1.4216867469879517,1.0,217.80722891566265
9500,1c.sql,-5.0,231.99253731343285,1.0,46.5
9500,1d.sql,-0.7949298748698876,1.2142857142857142,1.0,238.60204081632654
9500,20a.sql,-4.1533123588714895,19299.098137896326,1.0,0.291897332662305
9500,22b.sql,-0.6807909893640044,8.630141604855023,1.0,0.030681051921780174
9500,22c.sql,-0.573792558850091,1.029756926646343,1.0,0.0014905441497828258
9500,23c.sql,-0.09735705441744132,2.8486204325130497,1.0,77.01640566741239
9500,5a.sql,-5.0,100.0,1.0,100.0
9500,7a.sql,-0.06907848649510581,3.4116548375046696,1.0,1.9958909226746357
9500,8c.sql,-1.6303439177915,4.527922401281012,1.0,1.0231931029089516
9500,9d.sql,-1.0506124962754522,1.955363656850266,1.0,0.06156559570862176
10000,11a.sql,-3.747123968091645,43.579777439756626,1.0,0.004002882075094067
10000,11c.sql,-4.082556909115955,73.3598054494269,1.0,0.003456163281721295
10000,12b.sql,-5.0,8278.520833333334,1.0,42.44444444444444
10000,13c.sql,-1.5492078964389089,2766.875202593193,1.0,19.824959481361425
10000,13d.sql,-1.681542872673298,5.340117283904029,1.0,0.0049595342857933515
10000,15a.sql,-0.8292040442675683,76.07235621521336,1.0,12.908163265306122
10000,15c.sql,-5.0,4346.501192504259,1.0,337.13236797274277
10000,16b.sql,-0.9014634573777597,1.8280530063248237,1.0,0.0001008387563753722
10000,1a.sql,-0.6931471805599453,1.0,1.0,18.57856093979442
10000,1b.sql,-0.8844643002624778,1.4216867469879517,1.0,217.80722891566265
10000,1c.sql,-0.6931471805599453,1.1156716417910448,1.0,46.5
10000,1d.sql,-0.7949298748698876,1.2142857142857142,1.0,238.60204081632654
10000,20a.sql,-0.05753888133500659,18.246099647710114,1.0,0.291897332662305
10000,22b.sql,-0.6898263133199216,8.788772757923129,1.0,0.030681051921780174
10000,22c.sql,-0.573792558850091,1.029756926646343,1.0,0.0014905441497828258
10000,23c.sql,-0.035266681171489976,1.0,1.0,77.01640566741239
10000,5a.sql,0.0,-1,1.0,-1
10000,7a.sql,-3.742442006506249,1965.3623459096002,1.0,1.9958909226746357
10000,8c.sql,-2.712791620668169,15.51861828478636,1.0,1.0231931029089516
10000,9d.sql,-1.1307229850751506,2.2061655119473067,1.0,0.06156559570862176
10500,11a.sql,-2.949824103485199,19.05620046433432,1.0,0.004002882075094067
10500,11c.sql,-3.7214528348183795,50.74351498089684,1.0,0.003456163281721295
10500,12b.sql,-5.0,199.50694444444446,1.0,42.44444444444444
10500,13c.sql,-1.5489398213845937,2765.9335494327393,1.0,19.824959481361425
10500,13d.sql,-0.759787902476662,1.3891925389793298,1.0,0.0049595342857933515
10500,15a.sql,-0.027034131948533786,1.614100185528757,1.0,12.908163265306122
10500,15c.sql,-0.4150377398718861,2.6240204429301532,1.0,337.13236797274277
10500,16b.sql,-1.6961601876542036,5.563308921144093,1.0,0.0001008387563753722
10500,1a.sql,-0.6931471805599453,1.0,1.0,18.57856093979442
10500,1b.sql,-0.8844643002624778,1.4216867469879517,1.0,217.80722891566265
10500,1c.sql,-0.6931471805599453,1.1156716417910448,1.0,46.5
10500,1d.sql,-0.7949298748698876,1.2142857142857142,1.0,238.60204081632654
10500,20a.sql,-4.097876304555862,18241.732762959236,1.0,0.291897332662305
10500,22b.sql,-0.73273754217223,9.562036412677006,1.0,0.030681051921780174
10500,22c.sql,-0.7838229688311418,1.5809749912320932,1.0,0.0014905441497828258
10500,23c.sql,-0.035266681171489976,1.0,1.0,77.01640566741239
10500,5a.sql,0.0,-1,1.0,-1
10500,7a.sql,-0.05975362231023824,2.9372431826671646,1.0,1.9958909226746357
10500,8c.sql,-2.6560292372199976,14.601421141343561,1.0,1.0231931029089516
10500,9d.sql,-0.7557991161069985,1.1875949903736227,1.0,0.06156559570862176
11000,11a.sql,-2.951152943889694,19.08293971659595,1.0,0.004002882075094067
11000,11c.sql,-4.390418991978409,100.26065755077418,1.0,0.003456163281721295
11000,12b.sql,-5.0,199.58680555555554,1.0,42.44444444444444
11000,13c.sql,-1.5489559725186,2765.990275526742,1.0,19.824959481361425
11000,13d.sql,-0.7286121249030489,1.309075540192756,1.0,0.0049595342857933515
11000,15a.sql,-0.017747927434333167,1.0547309833024119,1.0,12.908163265306122
11000,15c.sql,-0.18680905710460932,1.0477001703577513,1.0,337.13236797274277
11000,16b.sql,-0.9014634573777597,1.8280530063248237,1.0,0.0001008387563753722
11000,1a.sql,-0.7694553736232695,1.158590308370044,1.0,18.57856093979442
11000,1b.sql,-0.8844643002624778,1.4216867469879517,1.0,217.80722891566265
11000,1c.sql,-4.587047083954274,108.44776119402985,1.0,46.5
11000,1d.sql,-0.7949298748698876,1.2142857142857142,1.0,238.60204081632654
11000,20a.sql,-4.104611423243606,18367.08958228485,1.0,0.291897332662305
11000,22b.sql,-3.2781634119131096,225.84861766689144,1.0,0.030681051921780174
11000,22c.sql,-0.6070213838908219,1.1094437100385788,1.0,0.0014905441497828258
11000,23c.sql,-0.035266681171489976,1.0,1.0,77.01640566741239
11000,5a.sql,-0.6931471805599453,100.0,1.0,100.0
11000,7a.sql,-0.06907848649510581,3.4116548375046696,1.0,1.9958909226746357
11000,8c.sql,-2.67996572646021,14.981861460073059,1.0,1.0231931029089516
11000,9d.sql,-1.0409082935935843,1.9263245143850283,1.0,0.06156559570862176
11500,11a.sql,-3.0018281890737413,20.129613321591545,1.0,0.004002882075094067
11500,11c.sql,-1.997677871075375,8.018311381459883,1.0,0.003456163281721295
11500,12b.sql,-5.0,207.76041666666666,1.0,42.44444444444444
11500,13c.sql,-1.5489398213845937,2765.9335494327393,1.0,19.824959481361425
11500,13d.sql,-0.6399518459628892,1.0944215092608665,1.0,0.0049595342857933515
11500,15a.sql,-0.03014103160637116,1.8024118738404453,1.0,12.908163265306122
11500,15c.sql,-0.19453707083602156,1.0954003407155026,1.0,337.13236797274277
11500,16b.sql,-0.9014634573777597,1.8280530063248237,1.0,0.0001008387563753722
11500,1a.sql,-0.7694553736232695,1.158590308370044,1.0,18.57856093979442
11500,1b.sql,-0.6931471805599453,1.0,1.0,217.80722891566265
11500,1c.sql,-4.587047083954274,108.44776119402985,1.0,46.5
11500,1d.sql,-0.6931471805599453,1.0,1.0,238.60204081632654
11500,20a.sql,-4.130231068987892,18851.722194262707,1.0,0.291897332662305
11500,22b.sql,-2.0911927195938103,62.76871207012812,1.0,0.030681051921780174
11500,22c.sql,-0.5610954007816322,1.0,1.0,0.0014905441497828258
11500,23c.sql,-0.035266681171489976,1.0,1.0,77.01640566741239
11500,5a.sql,0.0,-1,1.0,-1
11500,7a.sql,-0.06907848649510581,3.4116548375046696,1.0,1.9958909226746357
11500,8c.sql,-2.8156805888061656,17.319859917386733,1.0,1.0231931029089516
11500,9d.sql,-0.7340503880298944,1.1394209150151933,1.0,0.06156559570862176
12000,11a.sql,-5.0,161.65447121927787,1.0,0.004002882075094067
12000,11c.sql,-3.7237724543778987,50.86427960989342,1.0,0.003456163281721295
12000,12b.sql,-4.639974108182783,102.54166666666667,1.0,42.44444444444444
12000,13c.sql,-0.0013391488098104362,1.0,1.0,19.824959481361425
12000,13d.sql,-0.7184353560095479,1.283458910801004,1.0,0.0049595342857933515
12000,15a.sql,-0.021485094937322747,1.2792207792207793,1.0,12.908163265306122
12000,15c.sql,-4.581338935002464,492.97206132879046,1.0,337.13236797274277
12000,16b.sql,-0.9014634573777597,1.8280530063248237,1.0,0.0001008387563753722
12000,1a.sql,-5.0,175.43759177679883,1.0,18.57856093979442
12000,1b.sql,-5.0,3418.2168674698796,1.0,217.80722891566265
12000,1c.sql,-4.587047083954274,108.44776119402985,1.0,46.5
12000,1d.sql,-5.0,4007.0714285714284,1.0,238.60204081632654
12000,20a.sql,-4.112961924121873,18523.689481630598,1.0,0.291897332662305
12000,22b.sql,-2.0911927195938103,62.76871207012812,1.0,0.030681051921780174
12000,22c.sql,-0.5610954007816322,1.0,1.0,0.0014905441497828258
12000,23c.sql,-0.035266681171489976,1.0,1.0,77.01640566741239
12000,5a.sql,0.0,-1,1.0,-1
12000,7a.sql,-0.09658510395825137,4.8371311169219275,1.0,1.9958909226746357
12000,8c.sql,-2.9331889720933835,19.61700796766034,1.0,1.0231931029089516
12000,9d.sql,-0.8086493218160523,1.3091204135792116,1.0,0.06156559570862176
12500,11a.sql,-3.9388054031651207,53.009927147546236,1.0,0.004002882075094067
12500,11c.sql,-4.564012311562346,119.50579378644682,1.0,0.003456163281721295
12500,12b.sql,-5.0,8278.520833333334,1.0,42.44444444444444
12500,13c.sql,-1.6292161803832355,3059.5040518638575,1.0,19.824959481361425
12500,13d.sql,-0.883416608879737,1.732672196268148,1.0,0.0049595342857933515
12500,15a.sql,-0.025192991148896074,1.50278293135436,1.0,12.908163265306122
12500,15c.sql,-0.2953508089340519,1.7526405451448042,1.0,337.13236797274277
12500,16b.sql,-0.6931471805599453,1.2493482924163832,1.0,0.0001008387563753722
12500,1a.sql,-5.0,175.43759177679883,1.0,18.57856093979442
12500,1b.sql,-5.0,4776.0,1.0,217.80722891566265
12500,1c.sql,-4.587047083954274,108.44776119402985,1.0,46.5
12500,1d.sql,-5.0,4007.0714285714284,1.0,238.60204081632654
12500,20a.sql,-0.6650795422824969,291.02013085052846,1.0,0.291897332662305
12500,22b.sql,-0.6971215142913815,8.917902899527984,1.0,0.030681051921780174
12500,22c.sql,-0.5660847001939584,1.0116478269080313,1.0,0.0014905441497828258
12500,23c.sql,-0.035266681171489976,1.0,1.0,77.01640566741239
12500,5a.sql,0.0,-1,1.0,-1
12500,7a.sql,-0.09658510395825137,4.8371311169219275,1.0,1.9958909226746357
12500,8c.sql,-0.8770911951326474,1.5482974420052191,1.0,1.0231931029089516
12500,9d.sql,-1.0430342413018874,1.9326621795023509,1.0,0.06156559570862176
13000,11a.sql,-2.722136642832252,14.961492274437594,1.0,0.004002882075094067
13000,11c.sql,-3.7820457390652247,53.99188115825457,1.0,0.003456163281721295
13000,12b.sql,-5.0,4450.423611111111,1.0,42.44444444444444
13000,13c.sql,-0.0013391488098104362,1.0,1.0,19.824959481361425
13000,13d.sql,-1.4031208504921104,3.745635816119367,1.0,0.0049595342857933515
13000,15a.sql,-0.01702049145918124,1.0111317254174397,1.0,12.908163265306122
13000,15c.sql,-0.18813810813643753,1.0558773424190802,1.0,337.13236797274277
13000,16b.sql,-0.9014634573777597,1.8280530063248237,1.0,0.0001008387563753722
13000,1a.sql,-5.0,175.43759177679883,1.0,18.57856093979442
13000,1b.sql,-5.0,3418.2168674698796,1.0,217.80722891566265
13000,1c.sql,-4.587047083954274,108.44776119402985,1.0,46.5
13000,1d.sql,-5.0,4007.0714285714284,1.0,238.60204081632654
13000,20a.sql,-0.30067232176673997,108.06190236537493,1.0,0.291897332662305
13000,22b.sql,-0.6970455985578095,8.916554281861092,1.0,0.030681051921780174
13000,22c.sql,-0.5610954007816322,1.0,1.0,0.0014905441497828258
13000,23c.sql,-0.035266681171489976,1.0,1.0,77.01640566741239
13000,5a.sql,0.0,-1,1.0,-1
13000,7a.sql,-0.08540277601754369,4.252895031751961,1.0,1.9958909226746357
13000,8c.sql,-1.115894379765653,2.2633895948606364,1.0,1.0231931029089516
13000,9d.sql,-0.8474631448556028,1.4025508098813655,1.0,0.06156559570862176
13500,11a.sql,-5.0,179.53526539108157,1.0,0.004002882075094067
13500,11c.sql,-1.4840488974646633,4.292052081238689,1.0,0.003456163281721295
13500,12b.sql,-4.639974108182783,102.54166666666667,1.0,42.44444444444444
13500,13c.sql,-0.0013391488098104362,1.0,1.0,19.824959481361425
13500,13d.sql,-0.7184353560095479,1.283458910801004,1.0,0.0049595342857933515
13500,15a.sql,-0.01702049145918124,1.0111317254174397,1.0,12.908163265306122
13500,15c.sql,-0.18813810813643753,1.0558773424190802,1.0,337.13236797274277
13500,16b.sql,-0.9014634573777597,1.8280530063248237,1.0,0.0001008387563753722
13500,1a.sql,-0.7694553736232695,1.158590308370044,1.0,18.57856093979442
13500,1b.sql,-0.6931471805599453,1.0,1.0,217.80722891566265
13500,1c.sql,-4.587047083954274,108.44776119402985,1.0,46.5
13500,1d.sql,-5.0,4108.040816326531,1.0,238.60204081632654
13500,20a.sql,-0.6930034127316702,307.9849018621037,1.0,0.291897332662305
13500,22b.sql,-0.6970455985578095,8.916554281861092,1.0,0.030681051921780174
13500,22c.sql,-0.5610954007816322,1.0,1.0,0.0014905441497828258
13500,23c.sql,-0.035266681171489976,1.0,1.0,77.01640566741239
13500,5a.sql,-5.0,100.0,1.0,100.0
13500,7a.sql,-0.05975362231023824,2.9372431826671646,1.0,1.9958909226746357
13500,8c.sql,-0.8858091152947074,1.5715110332660616,1.0,1.0231931029089516
13500,9d.sql,-0.784267202527503,1.252256873521443,1.0,0.06156559570862176
14000,11a.sql,-1.4734546610326773,3.5415098871187256,1.0,0.004002882075094067
14000,11c.sql,-3.722099363914776,50.77714659159461,1.0,0.003456163281721295
14000,12b.sql,-5.0,8451.829861111111,1.0,42.44444444444444
14000,13c.sql,-3.215919361673696,17854.760129659644,1.0,19.824959481361425
14000,13d.sql,-0.7286121249030489,1.309075540192756,1.0,0.0049595342857933515
14000,15a.sql,-0.01702049145918124,1.0111317254174397,1.0,12.908163265306122
14000,15c.sql,-0.18813810813643753,1.0558773424190802,1.0,337.13236797274277
14000,16b.sql,-0.9014634573777597,1.8280530063248237,1.0,0.0001008387563753722
14000,1a.sql,-3.784723465507076,43.02349486049926,1.0,18.57856093979442
14000,1b.sql,-0.6931471805599453,1.0,1.0,217.80722891566265
14000,1c.sql,-4.587047083954274,108.44776119402985,1.0,46.5
14000,1d.sql,-0.6931471805599453,1.0,1.0,238.60204081632654
14000,20a.sql,-0.6225733612051727,266.08857574232513,1.0,0.291897332662305
14000,22b.sql,-0.7198811109148822,9.326871207012811,1.0,0.030681051921780174
14000,22c.sql,-0.573792558850091,1.029756926646343,1.0,0.0014905441497828258
14000,23c.sql,-0.035266681171489976,1.0,1.0,77.01640566741239
14000,5a.sql,0.0,-1,1.0,-1
14000,7a.sql,-0.05975362231023824,2.9372431826671646,1.0,1.9958909226746357
14000,8c.sql,-1.7163936919214027,5.033907452864046,1.0,1.0231931029089516
14000,9d.sql,-0.7340503880298944,1.1394209150151933,1.0,0.06156559570862176
14500,11a.sql,-3.0018281890737413,20.129613321591545,1.0,0.004002882075094067
14500,11c.sql,-4.037730720046427,70.088817112407,1.0,0.003456163281721295
14500,12b.sql,-5.0,207.76041666666666,1.0,42.44444444444444
14500,13c.sql,-1.5489398213845937,2765.9335494327393,1.0,19.824959481361425
14500,13d.sql,-0.7286121249030489,1.309075540192756,1.0,0.0049595342857933515
14500,15a.sql,-0.01702049145918124,1.0111317254174397,1.0,12.908163265306122
14500,15c.sql,-0.18813810813643753,1.0558773424190802,1.0,337.13236797274277
14500,16b.sql,-0.9014634573777597,1.8280530063248237,1.0,0.0001008387563753722
14500,1a.sql,-5.0,175.43759177679883,1.0,18.57856093979442
14500,1b.sql,-0.8844643002624778,1.4216867469879517,1.0,217.80722891566265
14500,1c.sql,-3.94362537196652,56.458955223880594,1.0,46.5
14500,1d.sql,-0.7949298748698876,1.2142857142857142,1.0,238.60204081632654
14500,20a.sql,-0.0032814292885195054,1.0125817815802718,1.0,0.291897332662305
14500,22b.sql,-0.6898263133199216,8.788772757923129,1.0,0.030681051921780174
14500,22c.sql,-0.573792558850091,1.029756926646343,1.0,0.0014905441497828258
14500,23c.sql,-0.035266681171489976,1.0,1.0,77.01640566741239
14500,5a.sql,-5.0,100.0,1.0,100.0
14500,7a.sql,-0.07941723877745305,3.942846469929025,1.0,1.9958909226746357
14500,8c.sql,-1.7163936919214027,5.033907452864046,1.0,1.0231931029089516
14500,9d.sql,-0.6728438814512683,1.0093372257305706,1.0,0.06156559570862176
15000,11a.sql,-3.713653679522017,42.1106396605556,1.0,0.004002882075094067
15000,11c.sql,-5.0,368.00178463704003,1.0,0.003456163281721295
15000,12b.sql,-5.0,72716.04166666667,1.0,42.44444444444444
15000,13c.sql,-0.0013391488098104362,1.0,1.0,19.824959481361425
15000,13d.sql,-1.1194818495224992,2.5190870203632563,1.0,0.0049595342857933515
15000,15a.sql,-0.01702049145918124,1.0111317254174397,1.0,12.908163265306122
15000,15c.sql,-0.18813810813643753,1.0558773424190802,1.0,337.13236797274277
15000,16b.sql,-0.9014634573777597,1.8280530063248237,1.0,0.0001008387563753722
15000,1a.sql,-0.6931471805599453,1.0,1.0,18.57856093979442
15000,1b.sql,-0.8844643002624778,1.4216867469879517,1.0,217.80722891566265
15000,1c.sql,-0.6931471805599453,1.1156716417910448,1.0,46.5
15000,1d.sql,-1.0849134443099477,1.9591836734693877,1.0,238.60204081632654
15000,20a.sql,-0.003279801031088818,1.0120785103170609,1.0,0.291897332662305
15000,22b.sql,-0.7198811109148822,9.326871207012811,1.0,0.030681051921780174
15000,22c.sql,-0.6070213838908219,1.1094437100385788,1.0,0.0014905441497828258
15000,23c.sql,-0.035266681171489976,1.0,1.0,77.01640566741239
15000,5a.sql,0.0,-1,1.0,-1
15000,7a.sql,-3.741487566062879,1963.4419125887187,1.0,1.9958909226746357
15000,8c.sql,-0.7895740761167656,1.3261391643888205,1.0,1.0231931029089516
15000,9d.sql,-0.7501233168954607,1.1749217181565514,1.0,0.06156559570862176
15500,11a.sql,-3.0018281890737413,20.129613321591545,1.0,0.004002882075094067
15500,11c.sql,-4.037730720046427,70.088817112407,1.0,0.003456163281721295
15500,12b.sql,-5.0,207.76041666666666,1.0,42.44444444444444
15500,13c.sql,-0.0013391488098104362,1.0,1.0,19.824959481361425
15500,13d.sql,-0.7184353560095479,1.283458910801004,1.0,0.0049595342857933515
15500,15a.sql,-0.01702049145918124,1.0111317254174397,1.0,12.908163265306122
15500,15c.sql,-0.18813810813643753,1.0558773424190802,1.0,337.13236797274277
15500,16b.sql,-0.6931471805599453,1.2493482924163832,1.0,0.0001008387563753722
15500,1a.sql,-5.0,224.42437591776797,1.0,18.57856093979442
15500,1b.sql,-5.0,6010.578313253012,1.0,217.80722891566265
15500,1c.sql,-5.0,231.99253731343285,1.0,46.5
15500,1d.sql,-5.0,4007.0714285714284,1.0,238.60204081632654
15500,20a.sql,-0.12241211434713666,40.117262204328135,1.0,0.291897332662305
15500,22b.sql,-0.6970455985578095,8.916554281861092,1.0,0.030681051921780174
15500,22c.sql,-0.5610954007816322,1.0,1.0,0.0014905441497828258
15500,23c.sql,-0.035266681171489976,1.0,1.0,77.01640566741239
15500,5a.sql,0.0,-1,1.0,-1
15500,7a.sql,-0.057892950602746865,2.843107956667912,1.0,1.9958909226746357
15500,8c.sql,-0.8770911951326474,1.5482974420052191,1.0,1.0231931029089516
15500,9d.sql,-0.6728438814512683,1.0093372257305706,1.0,0.06156559570862176
16000,11a.sql,-5.0,162.40773356816908,1.0,0.004002882075094067
16000,11c.sql,-3.7719304981704562,53.43582847375829,1.0,0.003456163281721295
16000,12b.sql,-5.0,281.2673611111111,1.0,42.44444444444444
16000,13c.sql,-0.0013391488098104362,1.0,1.0,19.824959481361425
16000,13d.sql,-0.7184353560095479,1.283458910801004,1.0,0.0049595342857933515
16000,15a.sql,-0.01702049145918124,1.0111317254174397,1.0,12.908163265306122
16000,15c.sql,-0.18813810813643753,1.0558773424190802,1.0,337.13236797274277
16000,16b.sql,-0.6931471805599453,1.2493482924163832,1.0,0.0001008387563753722
16000,1a.sql,-0.7694553736232695,1.158590308370044,1.0,18.57856093979442
16000,1b.sql,-0.6931471805599453,1.0,1.0,217.80722891566265
16000,1c.sql,-0.6931471805599453,1.1156716417910448,1.0,46.5
16000,1d.sql,-0.6931471805599453,1.0,1.0,238.60204081632654
16000,20a.sql,-4.097876304555862,18241.732762959236,1.0,0.291897332662305
16000,22b.sql,-0.6970455985578095,8.916554281861092,1.0,0.030681051921780174
16000,22c.sql,-0.5610954007816322,1.0,1.0,0.0014905441497828258
16000,23c.sql,-0.035266681171489976,1.0,1.0,77.01640566741239
16000,5a.sql,0.0,-1,1.0,-1
16000,7a.sql,-0.021091910756334552,1.016809861785581,1.0,1.9958909226746357
16000,8c.sql,-0.9166728151654256,1.6553388845544856,1.0,1.0231931029089516
16000,9d.sql,-0.7472728274112074,1.1685840530392289,1.0,0.06156559570862176
16500,11a.sql,-5.0,180.05828196301337,1.0,0.004002882075094067
16500,11c.sql,-4.082253690958277,73.33718328976472,1.0,0.003456163281721295
16500,12b.sql,-5.0,72716.04166666667,1.0,42.44444444444444
16500,13c.sql,-1.7413914980955325,3511.28038897893,1.0,19.824959481361425
16500,13d.sql,-0.7441289056373573,1.3486391092259815,1.0,0.0049595342857933515
16500,15a.sql,-0.018289291530367947,1.0871985157699444,1.0,12.908163265306122
16500,15c.sql,-0.1790208557442647,1.0,1.0,337.13236797274277
16500,16b.sql,-0.9014634573777597,1.8280530063248237,1.0,0.0001008387563753722
16500,1a.sql,-0.7694553736232695,1.158590308370044,1.0,18.57856093979442
16500,1b.sql,-0.6931471805599453,1.0,1.0,217.80722891566265
16500,1c.sql,-0.6399157303370656,1.0,1.0,46.5
16500,1d.sql,-0.6931471805599453,1.0,1.0,238.60204081632654
16500,20a.sql,-0.3561492741408833,131.80020130850528,1.0,0.291897332662305
16500,22b.sql,-0.6970455985578095,8.916554281861092,1.0,0.030681051921780174
16500,22c.sql,-0.5610954007816322,1.0,1.0,0.0014905441497828258
16500,23c.sql,-0.035266681171489976,1.0,1.0,77.01640566741239
16500,5a.sql,0.0,-1,1.0,-1
16500,7a.sql,-0.021091910756334552,1.016809861785581,1.0,1.9958909226746357
16500,8c.sql,-0.8956736084130845,1.5980228644235737,1.0,1.0231931029089516
16500,9d.sql,-0.7501233168954607,1.1749217181565514,1.0,0.06156559570862176
17000,11a.sql,-3.0018281890737413,20.129613321591545,1.0,0.004002882075094067
17000,11c.sql,-4.082253690958277,73.33718328976472,1.0,0.003456163281721295
17000,12b.sql,-5.0,285.43402777777777,1.0,42.44444444444444
17000,13c.sql,-3.0611242481155716,15187.20259319287,1.0,19.824959481361425
17000,13d.sql,-0.7184353560095479,1.283458910801004,1.0,0.0049595342857933515
17000,15a.sql,-4.289761937092523,4237.988868274582,1.0,12.908163265306122
17000,15c.sql,-0.1790208557442647,1.0,1.0,337.13236797274277
17000,16b.sql,-0.9014634573777597,1.8280530063248237,1.0,0.0001008387563753722
17000,1a.sql,-0.7694553736232695,1.158590308370044,1.0,18.57856093979442
17000,1b.sql,-5.0,4850.44578313253,1.0,217.80722891566265
17000,1c.sql,-0.6931471805599453,1.1156716417910448,1.0,46.5
17000,1d.sql,-0.6931471805599453,1.0,1.0,238.60204081632654
17000,20a.sql,-4.097876304555862,18241.732762959236,1.0,0.291897332662305
17000,22b.sql,-0.6970455985578095,8.916554281861092,1.0,0.030681051921780174
17000,22c.sql,-0.5610954007816322,1.0,1.0,0.0014905441497828258
17000,23c.sql,-0.035266681171489976,1.0,1.0,77.01640566741239
17000,5a.sql,0.0,-1,1.0,-1
17000,7a.sql,-3.874401038657655,2249.328352633545,1.0,1.9958909226746357
17000,8c.sql,-2.9331889720933835,19.61700796766034,1.0,1.0231931029089516
17000,9d.sql,-1.1476389910614533,2.2617427910216925,1.0,0.06156559570862176
17500,11a.sql,-3.713653679522017,42.1106396605556,1.0,0.004002882075094067
17500,11c.sql,-3.721140050796337,50.727252161673036,1.0,0.003456163281721295
17500,12b.sql,-5.0,72716.04166666667,1.0,42.44444444444444
17500,13c.sql,-1.5489398213845937,2765.9335494327393,1.0,19.824959481361425
17500,13d.sql,-0.7286121249030489,1.309075540192756,1.0,0.0049595342857933515
17500,15a.sql,-4.280248011132901,4197.30241187384,1.0,12.908163265306122
17500,15c.sql,-0.19134270781795085,1.0756388415672913,1.0,337.13236797274277
17500,16b.sql,-0.6931471805599453,1.2493482924163832,1.0,0.0001008387563753722
17500,1a.sql,-0.6931471805599453,1.0,1.0,18.57856093979442
17500,1b.sql,-0.8844643002624778,1.4216867469879517,1.0,217.80722891566265
17500,1c.sql,-4.587047083954274,108.44776119402985,1.0,46.5
17500,1d.sql,-5.0,1438.0,1.0,238.60204081632654
17500,20a.sql,-4.097876304555862,18241.732762959236,1.0,0.291897332662305
17500,22b.sql,-0.6970455985578095,8.916554281861092,1.0,0.030681051921780174
17500,22c.sql,-0.5610954007816322,1.0,1.0,0.0014905441497828258
17500,23c.sql,-0.035266681171489976,1.0,1.0,77.01640566741239
17500,5a.sql,0.0,-1,1.0,-1
17500,7a.sql,-0.07941723877745305,3.942846469929025,1.0,1.9958909226746357
17500,8c.sql,-1.6767425691118614,4.795338871087964,1.0,1.0231931029089516
17500,9d.sql,-0.7261472660182164,1.12217318423682,1.0,0.06156559570862176
18000,11a.sql,-5.0,162.38908013769915,1.0,0.004002882075094067
18000,11c.sql,-1.2360029804947175,3.072755379046853,1.0,0.003456163281721295
18000,12b.sql,-4.639974108182783,102.54166666666667,1.0,42.44444444444444
18000,13c.sql,-1.5489398213845937,2765.9335494327393,1.0,19.824959481361425
18000,13d.sql,-0.7286121249030489,1.309075540192756,1.0,0.0049595342857933515
18000,15a.sql,-0.025192991148896074,1.50278293135436,1.0,12.908163265306122
18000,15c.sql,-5.0,771.3555366269165,1.0,337.13236797274277
18000,16b.sql,-0.6931471805599453,1.2493482924163832,1.0,0.0001008387563753722
18000,1a.sql,-5.0,175.43759177679883,1.0,18.57856093979442
18000,1b.sql,-5.0,3418.2168674698796,1.0,217.80722891566265
18000,1c.sql,-4.587047083954274,108.44776119402985,1.0,46.5
18000,1d.sql,-5.0,4007.0714285714284,1.0,238.60204081632654
18000,20a.sql,-1.0250954240567214,550.6386512330146,1.0,0.291897332662305
18000,22b.sql,-0.6970455985578095,8.916554281861092,1.0,0.030681051921780174
18000,22c.sql,-0.5610954007816322,1.0,1.0,0.0014905441497828258
18000,23c.sql,-0.035266681171489976,1.0,1.0,77.01640566741239
18000,5a.sql,0.0,-1,1.0,-1
18000,7a.sql,-0.07941723877745305,3.942846469929025,1.0,1.9958909226746357
18000,8c.sql,-1.0806675883815537,2.1468718567092764,1.0,1.0231931029089516
18000,9d.sql,-1.15086102377117,2.2724357358287484,1.0,0.06156559570862176
18500,11a.sql,-5.0,212.0033624209431,1.0,0.004002882075094067
18500,11c.sql,-4.082253690958277,73.33718328976472,1.0,0.003456163281721295
18500,12b.sql,-5.0,72716.04166666667,1.0,42.44444444444444
18500,13c.sql,-0.0013716827834153755,1.0243111831442464,1.0,19.824959481361425
