batch,iteration,avg_rewards,policy_loss,value_loss,entropy,loss
466,4668,-1.3342942571907004,0.4805881977081299,2.005397319793701,5.6058002471923825,2.4299275398254396
466,4669,-1.3342942571907004,0.48607154488563536,2.0440567255020143,5.6058002471923825,2.4740702867507935
467,4670,-1.1368796494112539,0.43806192278862,1.389923910299937,5.605792601903279,1.7719278732935588
467,4671,-1.1368796494112539,0.3494232085843881,1.1945647100607555,5.605793873469035,1.4879299302895863
467,4672,-1.1368796494112539,0.3841855178276698,1.195110708475113,5.605792125066121,1.5232382814089458
467,4673,-1.1368796494112539,0.30348269393046695,1.171167900164922,5.605793555577596,1.418592631816864
467,4674,-1.1368796494112539,0.37694354852040607,1.1607181032498677,5.605793635050456,1.4816036820411682
467,4675,-1.1368796494112539,0.35799244542916614,1.1429821749528248,5.605791966120402,1.444916655619939
467,4676,-1.1368796494112539,0.44294243802626926,1.466843992471695,5.605793714523315,1.8537284632523854
467,4677,-1.1368796494112539,0.33560875803232193,1.1520480811595917,5.6057939529418945,1.4315989017486572
467,4678,-1.1368796494112539,0.28363353262345,1.1580678621927898,5.6057930787404375,1.385643442471822
467,4679,-1.1368796494112539,0.2567913408080737,1.1091726223627727,5.605792760848999,1.3099060176561277
468,4680,-0.656995289072456,0.309339939057827,0.8036560535430908,5.6058002471923825,1.0569379925727844
468,4681,-0.656995289072456,0.30459638237953185,0.7395387053489685,5.6058002471923825,0.9880770683288574
468,4682,-0.656995289072456,0.3059852749109268,0.6776360869407654,5.6058002471923825,0.9275633454322815
468,4683,-0.656995289072456,0.3103039085865021,0.6710229277610779,5.6058002471923825,0.9252688527107239
468,4684,-0.656995289072456,0.27418683767318724,0.6427431464195251,5.6058002471923825,0.8608720064163208
468,4685,-0.656995289072456,0.25230338871479036,0.6185544729232788,5.6058002471923825,0.8147998690605164
468,4686,-0.656995289072456,0.26241824477910997,0.6239242553710938,5.6058002471923825,0.8302845239639283
468,4687,-0.656995289072456,0.24753803610801697,0.6113060295581818,5.60580005645752,0.8027860760688782
468,4688,-0.656995289072456,0.23684794455766678,0.5901358604431153,5.6058002471923825,0.7709258079528809
468,4689,-0.656995289072456,0.2649769961833954,0.6113770127296447,5.6058002471923825,0.8202960371971131
469,4690,-0.836093730335533,0.4295110166072845,1.7040198564529419,5.6058002471923825,2.0774729251861572
469,4691,-0.836093730335533,0.41506614685058596,1.6185475945472718,5.6058002471923825,1.9775557160377502
469,4692,-0.836093730335533,0.4590701162815094,1.809942716360092,5.6058002471923825,2.2129548311233522
469,4693,-0.836093730335533,0.43365069627761843,1.6984021186828613,5.6058002471923825,2.0759948015213014
469,4694,-0.836093730335533,0.41629067063331604,1.6833472728729248,5.6058002471923825,2.0435800075531008
469,4695,-0.836093730335533,0.4007723778486252,1.6490951538085938,5.6058002471923825,1.9938095808029175
469,4696,-0.836093730335533,0.4192762911319733,1.7049779415130615,5.6058002471923825,2.0681962251663206
469,4697,-0.836093730335533,0.3978044331073761,1.6324443697929383,5.6058002471923825,1.9741908431053161
469,4698,-0.836093730335533,0.42401655912399294,1.7461331963539124,5.6058002471923825,2.1140917539596558
469,4699,-0.836093730335533,0.4296683132648468,1.7762551069259644,5.6058002471923825,2.1498653888702393
470,4700,-1.1581631440362168,0.5269619762897492,2.0464251756668093,5.605798625946045,2.5173291683197023
470,4701,-1.1581631440362168,0.5656203031539917,2.0946455240249633,5.605798435211182,2.6042078495025636
470,4702,-1.1581631440362168,0.4758630469441414,1.7908044815063477,5.605798625946045,2.2106095433235167
470,4703,-1.1581631440362168,0.5141058564186096,1.9331505060195924,5.605798816680908,2.391198420524597
470,4704,-1.1581631440362168,0.5533275961875915,2.0501840353012084,5.605798721313477,2.547453689575195
470,4705,-1.1581631440362168,0.5175088942050934,1.8947959899902345,5.60579833984375,2.356246900558472
470,4706,-1.1581631440362168,0.45193505510687826,1.7543303847312928,5.605798721313477,2.15020751953125
470,4707,-1.1581631440362168,0.4922917902469635,1.858410859107971,5.605798625946045,2.29464476108551
470,4708,-1.1581631440362168,0.49709894955158235,1.879223895072937,5.605798625946045,2.3202648878097536
470,4709,-1.1581631440362168,0.48660062849521635,1.8871851921081544,5.605798721313477,2.317727875709534
471,4710,-1.3762112275338196,0.5061394989490509,2.5236298084259032,5.605800342559815,2.973711347579956
471,4711,-1.3762112275338196,0.502165800333023,2.523955750465393,5.605800342559815,2.970063638687134
471,4712,-1.3762112275338196,0.5053083181381226,2.525436782836914,5.605800342559815,2.974687123298645
471,4713,-1.3762112275338196,0.4975313365459442,2.4645029067993165,5.605800342559815,2.9059762477874758
471,4714,-1.3762112275338196,0.4994762182235718,2.4877077102661134,5.605800342559815,2.9311259508132936
471,4715,-1.3762112275338196,0.5040663421154022,2.4922347545623778,5.605800437927246,2.940243148803711
471,4716,-1.3762112275338196,0.4890407919883728,2.4472358226776123,5.605800437927246,2.88021867275238
471,4717,-1.3762112275338196,0.4954002320766449,2.489162731170654,5.605800342559815,2.928504991531372
471,4718,-1.3762112275338196,0.49537609815597533,2.467341113090515,5.605800437927246,2.9066592693328857
471,4719,-1.3762112275338196,0.49304895401000975,2.449913573265076,5.605800342559815,2.886904573440552
472,4720,-0.9019239899345152,0.2257871413603425,1.3841281334559123,5.605800151824951,1.5538572371006012
472,4721,-0.9019239899345152,0.2441391870379448,1.361102044582367,5.6057999928792315,1.5491832097371419
472,4722,-0.9019239899345152,0.2430139041195313,1.3513875901699066,5.6057999928792315,1.5383434693018596
472,4723,-0.9019239899345152,0.21877821845312914,1.22426841656367,5.6057999928792315,1.3869886547327042
472,4724,-0.9019239899345152,0.2277521292368571,1.2734563648700714,5.605800072352092,1.4451505169272423
472,4725,-0.9019239899345152,0.23478279262781143,1.2728543678919475,5.6057999928792315,1.4515792032082875
472,4726,-0.9019239899345152,0.19710638374090195,1.1926463345686595,5.605800151824951,1.3336947088440259
472,4727,-0.9019239899345152,0.22306570038199425,1.274817556142807,5.6057999928792315,1.441825310389201
472,4728,-0.9019239899345152,0.22300910204648972,1.2324196497599285,5.6057999928792315,1.3993707299232483
472,4729,-0.9019239899345152,0.23136362805962563,1.258934736251831,5.6057999928792315,1.4342403709888458
473,4730,-0.7684756858975887,0.1902959942817688,1.0727314253648121,5.6052234172821045,1.2069752116998036
473,4731,-0.7684756858975887,0.21152803798516592,1.0587967733542125,5.605367024739583,1.214271108309428
473,4732,-0.7684756858975887,0.319955271979173,1.0363379018381238,5.605199654897054,1.3002411723136902
473,4733,-0.7684756858975887,0.2231317733724912,1.0404550613214572,5.605230410893758,1.207534521818161
473,4734,-0.7684756858975887,0.1797786777218183,1.0464353871842225,5.605410655339559,1.170159916083018
473,4735,-0.7684756858975887,0.19888274123271307,1.063190643986066,5.605591615041097,1.2060174296299617
473,4736,-0.7684756858975887,0.3315475396811962,1.0327133014798164,5.605259736378987,1.30820827682813
473,4737,-0.7684756858975887,0.2206287384033203,1.0350273915876944,5.605223576227824,1.1996038556098938
473,4738,-0.7684756858975887,0.22276621311903,1.0315615540991228,5.605219841003418,1.1982755810022354
473,4739,-0.7684756858975887,0.14013985296090445,1.0928047845760982,5.605195681254069,1.1768926680088043
474,4740,-0.8909317178765308,0.4116918325424194,0.8329706072807312,5.60579776763916,1.1886044502258302
474,4741,-0.8909317178765308,0.368259084969759,0.8000250697135926,5.605797386169433,1.1122261345386506
474,4742,-0.8909317178765308,0.41054472923278806,0.8223436295986175,5.605797576904297,1.1768303871154786
474,4743,-0.8909317178765308,0.38511826694011686,0.8185016512870789,5.605797863006591,1.1475619792938232
474,4744,-0.8909317178765308,0.42926207184791565,0.8700379610061646,5.605798149108887,1.243242084980011
474,4745,-0.8909317178765308,0.45158295035362245,1.0251640737056733,5.605798053741455,1.420689010620117
474,4746,-0.8909317178765308,0.41203001141548157,0.8480919599533081,5.605797386169433,1.2040639519691467
474,4747,-0.8909317178765308,0.38751988410949706,0.8096002757549285,5.605798149108887,1.1410621404647827
474,4748,-0.8909317178765308,0.507612019777298,1.0429769992828368,5.605797576904297,1.494530975818634
474,4749,-0.8909317178765308,0.5379630148410797,1.0793810486793518,5.605797576904297,1.5612860321998596
475,4750,-0.9842256028411519,0.3906448662281036,1.5879598379135131,5.605799865722656,1.9225467205047608
475,4751,-0.9842256028411519,0.41870383024215696,1.6914934396743775,5.605799961090088,2.054139256477356
475,4752,-0.9842256028411519,0.41749212741851804,1.6770537734031676,5.605799865722656,2.038487946987152
475,4753,-0.9842256028411519,0.4195839911699295,1.7364840149879455,5.605799961090088,2.1000100135803224
475,4754,-0.9842256028411519,0.40741191804409027,1.6225659847259521,5.605799865722656,1.973919892311096
475,4755,-0.9842256028411519,0.3689886689186096,1.5440150260925294,5.605799865722656,1.8569457054138183
475,4756,-0.9842256028411519,0.38821632266044614,1.614862084388733,5.605799865722656,1.947020411491394
475,4757,-0.9842256028411519,0.3920900344848633,1.5915076017379761,5.605799865722656,1.9275396585464477
475,4758,-0.9842256028411519,0.4015918105840683,1.6045223593711853,5.605799865722656,1.9500561475753784
475,4759,-0.9842256028411519,0.38145246505737307,1.5834318041801452,5.605799674987793,1.9088263154029845
476,4760,-0.8857133006129928,0.35447537650664646,0.8748756647109985,5.605798800786336,1.173293004433314
476,4761,-0.8857133006129928,0.3382587855060895,0.8607836365699768,5.605798959732056,1.142984410127004
476,4762,-0.8857133006129928,0.37027939409017563,0.9239848305781683,5.605798959732056,1.238206257422765
476,4763,-0.8857133006129928,0.3642598092556,0.9196122189362844,5.605799118677775,1.2278140087922413
476,4764,-0.8857133006129928,0.3219553803404172,0.8186688472827276,5.605798959732056,1.0845662305752437
476,4765,-0.8857133006129928,0.30196085820595425,0.8274712065855662,5.605798800786336,1.073374072710673
476,4766,-0.8857133006129928,0.31960737332701683,0.8206713795661926,5.605798959732056,1.0842207670211792
476,4767,-0.8857133006129928,0.30819511227309704,0.8096001421411833,5.605799118677775,1.0617372319102287
476,4768,-0.8857133006129928,0.3326531269898017,0.8584235459566116,5.605798959732056,1.135018619398276
476,4769,-0.8857133006129928,0.2886456536749999,0.8290915091832479,5.605798959732056,1.0616791645685832
477,4770,-1.0045357116924545,0.4248661547899246,2.2183208584785463,5.605800628662109,2.587129068374634
477,4771,-1.0045357116924545,0.4288027107715607,2.2239684104919433,5.605800628662109,2.5967131853103638
477,4772,-1.0045357116924545,0.4206926614046097,2.1691943883895872,5.605800628662109,2.533829092979431
477,4773,-1.0045357116924545,0.42304513454437254,2.1702481746673583,5.605800628662109,2.537235343456268
477,4774,-1.0045357116924545,0.4246766835451126,2.164850878715515,5.605800628662109,2.5334696531295777
477,4775,-1.0045357116924545,0.41961400508880614,2.1349398374557493,5.605800628662109,2.49849591255188
477,4776,-1.0045357116924545,0.4233596920967102,2.1486323356628416,5.605800628662109,2.515934109687805
477,4777,-1.0045357116924545,0.4232318699359894,2.1511250019073485,5.605800628662109,2.5182989120483397
477,4778,-1.0045357116924545,0.43456070125102997,2.1930565416812895,5.605800628662109,2.5715593338012694
477,4779,-1.0045357116924545,0.42429296374320985,2.147851896286011,5.605800628662109,2.5160868883132936
478,4780,-0.5669558348793038,0.1184172195692857,0.46341758966445923,5.605799833933513,0.5257768233617147
478,4781,-0.5669558348793038,0.11445630062371492,0.403009831905365,5.605799833933513,0.4614081531763077
478,4782,-0.5669558348793038,0.11404870077967644,0.3265930612881978,5.605799833933513,0.3845837712287903
478,4783,-0.5669558348793038,0.10804477737595637,0.290496788918972,5.605799833933513,0.34248357514540356
478,4784,-0.5669558348793038,0.0972906593233347,0.24225961665312448,5.605799754460652,0.2834922857582569
478,4785,-0.5669558348793038,0.110724996154507,0.23298043136795363,5.605799833933513,0.28764743606249493
478,4786,-0.5669558348793038,0.10669215954840183,0.20759602884451547,5.605799833933513,0.25823019941647846
478,4787,-0.5669558348793038,0.11913471296429634,0.2085071218510469,5.605799754460652,0.27158385142683983
478,4788,-0.5669558348793038,0.08140571725865205,0.1843489333987236,5.605799833933513,0.2096966536094745
478,4789,-0.5669558348793038,0.08818699854115646,0.18178102870782217,5.605799833933513,0.2139100283384323
479,4790,-0.8635981768081837,0.4618798519174258,1.2823591629664104,5.605759064356486,1.688181479771932
479,4791,-0.8635981768081837,0.49842735628287,1.4570001661777496,5.605764627456665,1.8993698954582214
479,4792,-0.8635981768081837,0.4611954987049103,1.2147087752819061,5.605764150619507,1.6198466420173645
479,4793,-0.8635981768081837,0.524806410074234,1.4449746112028758,5.605767488479614,1.9137233694394429
479,4794,-0.8635981768081837,0.5488021622101465,1.4682326018810272,5.605759620666504,1.960977127154668
479,4795,-0.8635981768081837,0.4550709327061971,1.1789063215255737,5.605760971705119,1.577919602394104
479,4796,-0.8635981768081837,0.35908426344394684,1.0595519691705704,5.605759382247925,1.3625786180297534
479,4797,-0.8635981768081837,0.36353496089577675,1.0681418180465698,5.60576065381368,1.3756191432476044
479,4798,-0.8635981768081837,0.3719734641102453,1.0346040365596612,5.605759938557942,1.3505198700974386
479,4799,-0.8635981768081837,0.4801272650559743,1.3359149992465973,5.605762720108032,1.7599846323331196
480,4800,-0.6676061048235872,0.2631843661268552,1.012672742207845,5.6057963371276855,1.2197991212209065
480,4801,-0.6676061048235872,0.30390199025472003,1.1648605068524678,5.605795860290527,1.4127045571804047
480,4802,-0.6676061048235872,0.2316143959760666,0.9247117241223654,5.605795701344808,1.1002681503693263
480,4803,-0.6676061048235872,0.23737321607768536,0.8921646500627199,5.605796019236247,1.0734798995157082
480,4804,-0.6676061048235872,0.3508519281943639,1.1918533941109974,5.605796575546265,1.486647367477417
480,4805,-0.6676061048235872,0.2322747657696406,0.892356904844443,5.605795939763387,1.0685737157861392
480,4806,-0.6676061048235872,0.27301083753506344,0.9544682751099268,5.605795701344808,1.1714211503664653
480,4807,-0.6676061048235872,0.29142851755023,1.1037956476211548,5.605795860290527,1.3391661768158276
480,4808,-0.6676061048235872,0.29768314709266025,1.091134379307429,5.605796178181966,1.3327595392862956
480,4809,-0.6676061048235872,0.2659085988998413,0.9400243560473124,5.605796257654826,1.1498749951521556
481,4810,-1.1865014649223256,0.5197196722030639,1.7169239163398742,5.6058002471923825,2.1805856466293334
481,4811,-1.1865014649223256,0.49345207810401914,1.6026869058609008,5.6058002471923825,2.040081024169922
481,4812,-1.1865014649223256,0.493485814332962,1.5638396978378295,5.6058002471923825,2.0012675285339356
481,4813,-1.1865014649223256,0.5024573504924774,1.558530068397522,5.60580005645752,2.0049293875694274
481,4814,-1.1865014649223256,0.4903952956199646,1.4619975686073303,5.6058002471923825,1.8963348865509033
481,4815,-1.1865014649223256,0.48943626284599306,1.4889448761940003,5.60580005645752,1.922323179244995
481,4816,-1.1865014649223256,0.5093049705028534,1.522451102733612,5.605800151824951,1.9756981015205384
481,4817,-1.1865014649223256,0.4813707768917084,1.4435727834701537,5.6058002471923825,1.8688856482505798
481,4818,-1.1865014649223256,0.48159465193748474,1.4181576013565063,5.6058002471923825,1.843694233894348
481,4819,-1.1865014649223256,0.485597026348114,1.4378931522369385,5.6058002471923825,1.8674322366714478
482,4820,-0.720669570389888,0.30260110199451445,0.7190521836280823,5.605800342559815,0.9655953049659729
482,4821,-0.720669570389888,0.2914465248584747,0.6982648134231567,5.605800342559815,0.9336533427238465
482,4822,-0.720669570389888,0.27218581140041354,0.6694923520088196,5.605800342559815,0.8856201291084289
482,4823,-0.720669570389888,0.25881473124027254,0.6436078310012817,5.605800342559815,0.8463645339012146
482,4824,-0.720669570389888,0.257437202334404,0.6085763692855835,5.605800342559815,0.8099555611610413
482,4825,-0.720669570389888,0.25295622944831847,0.5968583047389984,5.605800342559815,0.7937565445899963
482,4826,-0.720669570389888,0.2458808094263077,0.5658198416233062,5.605800342559815,0.7556426525115967
482,4827,-0.720669570389888,0.25713563375174997,0.5908756256103516,5.605800342559815,0.7919532775878906
482,4828,-0.720669570389888,0.24768450558185579,0.5704005002975464,5.605800342559815,0.7620270013809204
482,4829,-0.720669570389888,0.254219189286232,0.5681841969490051,5.605800342559815,0.7663453936576843
483,4830,-0.7109630261809654,0.39467749893665316,0.8110845744609833,5.605800342559815,1.1497040390968323
483,4831,-0.7109630261809654,0.40944112837314606,0.8317582428455352,5.605800342559815,1.185141396522522
483,4832,-0.7109630261809654,0.3942330300807953,0.8121321320533752,5.605800342559815,1.1503071427345275
483,4833,-0.7109630261809654,0.4059437274932861,0.8314769268035889,5.605800342559815,1.1813626408576965
483,4834,-0.7109630261809654,0.3959946036338806,0.833309781551361,5.605800342559815,1.17324640750885
483,4835,-0.7109630261809654,0.3669231221079826,0.7804710865020752,5.605800342559815,1.091336190700531
483,4836,-0.7109630261809654,0.385280504822731,0.8061515927314759,5.605800342559815,1.1353740572929383
483,4837,-0.7109630261809654,0.38818795084953306,0.8256234526634216,5.605800342559815,1.1577533721923827
483,4838,-0.7109630261809654,0.3776420220732689,0.8098797738552094,5.605800342559815,1.1314637899398803
483,4839,-0.7109630261809654,0.3686222642660141,0.7826779842376709,5.605800342559815,1.0952422380447389
484,4840,-0.7067031522164882,0.38331059217453,1.1714653015136718,5.605800437927246,1.4987178802490235
484,4841,-0.7067031522164882,0.39223902821540835,1.211346185207367,5.605800437927246,1.5475271701812745
484,4842,-0.7067031522164882,0.35677067562937737,1.1521111667156219,5.605800437927246,1.4528237879276276
484,4843,-0.7067031522164882,0.34800873398780824,1.1738904118537903,5.605800437927246,1.4658411741256714
484,4844,-0.7067031522164882,0.3525631546974182,1.2115311741828918,5.605800437927246,1.5080362796783446
484,4845,-0.7067031522164882,0.32420675456523895,1.1757995724678039,5.605800437927246,1.4439483404159545
484,4846,-0.7067031522164882,0.3324985086917877,1.196818232536316,5.605800437927246,1.4732586860656738
484,4847,-0.7067031522164882,0.3171510100364685,1.1571843385696412,5.605800437927246,1.4182773590087892
484,4848,-0.7067031522164882,0.31578217446804047,1.1746357440948487,5.605800437927246,1.434359896183014
484,4849,-0.7067031522164882,0.3113381311297417,1.1712924122810364,5.605800437927246,1.426572561264038
485,4850,-0.9100480490942366,0.3749152451753616,0.9662977993488312,5.605800342559815,1.2851550221443175
485,4851,-0.9100480490942366,0.3839008569717407,0.9708594441413879,5.605800342559815,1.2987022876739502
485,4852,-0.9100480490942366,0.35519744399935005,0.927336597442627,5.605800342559815,1.22647605240345
485,4853,-0.9100480490942366,0.3779491722583771,0.990668773651123,5.605800342559815,1.312559926509857
485,4854,-0.9100480490942366,0.36668272167444227,0.9834451407194138,5.605800342559815,1.2940698653459548
485,4855,-0.9100480490942366,0.3504184067249298,0.9471704661846161,5.605800342559815,1.2415308833122254
485,4856,-0.9100480490942366,0.3521567046642303,0.979703426361084,5.605800342559815,1.2758021473884582
485,4857,-0.9100480490942366,0.3562270075082779,0.9692715525627136,5.605800342559815,1.2694405913352966
485,4858,-0.9100480490942366,0.344622990489006,0.9124064177274704,5.605800342559815,1.2009714722633362
485,4859,-0.9100480490942366,0.35723877549171446,0.9465599179267883,5.605800342559815,1.2477406978607177
486,4860,-1.4219920235502788,0.5599124908447266,2.951360273361206,5.605800342559815,3.455214834213257
486,4861,-1.4219920235502788,0.5742374271154403,2.9296996116638185,5.605800437927246,3.4478790760040283
486,4862,-1.4219920235502788,0.5627753138542175,2.7864048957824705,5.605800342559815,3.2931222915649414
486,4863,-1.4219920235502788,0.5707139670848846,2.7108101844787598,5.605800437927246,3.2254662990570067
486,4864,-1.4219920235502788,0.5509338498115539,2.612169694900513,5.605800342559815,3.107045555114746
486,4865,-1.4219920235502788,0.5467320859432221,2.5688647270202636,5.605800437927246,3.0595388412475586
486,4866,-1.4219920235502788,0.5498183816671371,2.5552595615386964,5.605800342559815,3.049020004272461
486,4867,-1.4219920235502788,0.5315294802188874,2.506879425048828,5.605800342559815,2.982350969314575
486,4868,-1.4219920235502788,0.5336118817329407,2.52364559173584,5.605800533294678,3.0011995792388917
486,4869,-1.4219920235502788,0.532860803604126,2.5148706912994383,5.605800437927246,2.9916735649108888
487,4870,-0.4991480882969223,0.04403243586421013,0.8574201166629791,5.605798006057739,0.8453945815563202
487,4871,-0.4991480882969223,0.06350439166029294,0.6048329869906107,5.605798006057739,0.6122794151306152
487,4872,-0.4991480882969223,0.03540102019906044,0.4136201689640681,5.605798085530599,0.3929632032910983
487,4873,-0.4991480882969223,0.004845752070347468,0.31938431163628894,5.60579792658488,0.26817209273576736
487,4874,-0.4991480882969223,0.010962107374022404,0.2512495666742325,5.6057976086934405,0.20615370571613312
487,4875,-0.4991480882969223,-0.03608578055476149,0.21837379410862923,5.60579792658488,0.1262300411860148
487,4876,-0.4991480882969223,-0.0016143533090750377,0.21517924964427948,5.60579784711202,0.15750692846874395
487,4877,-0.4991480882969223,-0.008106831305970749,0.20234818508227667,5.605798085530599,0.13818337954580784
487,4878,-0.4991480882969223,-0.029511128241817158,0.1886669024825096,5.60579792658488,0.10309779768188794
487,4879,-0.4991480882969223,-0.0018254096309343975,0.1848626583814621,5.605797688166301,0.1269792759170135
488,4880,-0.8348704853739581,0.4190424978733063,1.1257614612579345,5.605800342559815,1.48874591588974
488,4881,-0.8348704853739581,0.42583131790161133,1.1410863041877746,5.6058002471923825,1.5108595848083497
488,4882,-0.8348704853739581,0.40970670282840727,1.1131519615650176,5.605800151824951,1.4668006658554078
488,4883,-0.8348704853739581,0.45634680390357973,1.2604400396347046,5.60580005645752,1.6607288479804994
488,4884,-0.8348704853739581,0.4273931384086609,1.1753377199172974,5.605800151824951,1.5466728568077088
488,4885,-0.8348704853739581,0.41703771352767943,1.1725951194763184,5.605800151824951,1.5335748195648193
488,4886,-0.8348704853739581,0.41415973007678986,1.123646879196167,5.605800151824951,1.481748640537262
488,4887,-0.8348704853739581,0.43133328557014466,1.1806065320968628,5.6058002471923825,1.5558817863464356
488,4888,-0.8348704853739581,0.4403788477182388,1.2125316858291626,5.605800151824951,1.5968525648117065
488,4889,-0.8348704853739581,0.4133995234966278,1.1539823532104492,5.6058002471923825,1.511323869228363
489,4890,-0.6931638016938834,0.3113535478711128,1.2323128223419189,5.605800151824951,1.4876083970069884
489,4891,-0.6931638016938834,0.31872575879096987,1.2590067625045775,5.605799961090088,1.5216745257377624
489,4892,-0.6931638016938834,0.2942228438332677,1.173576819896698,5.60580005645752,1.4117416352033616
489,4893,-0.6931638016938834,0.29427914749830963,1.1696799755096436,5.605799961090088,1.4079011589288712
489,4894,-0.6931638016938834,0.3144685596227646,1.259399962425232,5.605799961090088,1.5178105354309082
489,4895,-0.6931638016938834,0.3568484328687191,1.3929472267627716,5.605799961090088,1.6937376409769058
489,4896,-0.6931638016938834,0.31692864559590816,1.2651683211326599,5.605799961090088,1.5260390311479568
489,4897,-0.6931638016938834,0.31418561935424805,1.2403603315353393,5.60580005645752,1.498487901687622
489,4898,-0.6931638016938834,0.2968307793140411,1.1774224102497102,5.605800151824951,1.4181951880455017
489,4899,-0.6931638016938834,0.32732326053082944,1.3208729565143584,5.605799961090088,1.5921381950378417
490,4900,-1.266072623477974,0.5585508147875468,2.5526364843050637,5.605761130650838,3.0551297068595886
490,4901,-1.266072623477974,0.6803223490715027,2.7547556161880493,5.605764627456665,3.3790204326311746
490,4902,-1.266072623477974,0.37499922265609104,1.5801328346133232,5.605759302775065,1.899074483041962
490,4903,-1.266072623477974,0.4743637144565582,1.7888126770655315,5.605767329533895,2.207118650277456
490,4904,-1.266072623477974,0.3615402380625407,1.5754414002100627,5.605765342712402,1.8809239988525708
490,4905,-1.266072623477974,0.5809466789166132,2.2268614768981934,5.605768203735352,2.7517504890759787
490,4906,-1.266072623477974,0.3833991053203742,1.5073652615149815,5.605765024820964,1.8347067435582478
490,4907,-1.266072623477974,0.37825915093223256,1.5091485281785328,5.605764786402385,1.8313500508666039
490,4908,-1.266072623477974,0.5164712568124136,2.1824630300203958,5.605762243270874,2.64287676413854
490,4909,-1.266072623477974,0.4754377106825511,1.5940916140874226,5.605771064758301,2.0134716431299844
491,4910,-0.946387661045241,0.3231421808401744,1.2775586247444153,5.605799595514934,1.5446428060531616
491,4911,-0.946387661045241,0.3429531181852023,1.2624370853106182,5.605799754460652,1.5493321617444356
491,4912,-0.946387661045241,0.34617075820763904,1.2798781593640645,5.605799595514934,1.5699909230073292
491,4913,-0.946387661045241,0.3686062693595886,1.3146192630132039,5.605799754460652,1.6271675129731495
491,4914,-0.946387661045241,0.3245553250114123,1.1978010932604473,5.605799754460652,1.466298411289851
491,4915,-0.946387661045241,0.29844440643986064,1.1243414531151454,5.605799674987793,1.3667278786500294
491,4916,-0.946387661045241,0.3322999527057012,1.2184144655863445,5.605799754460652,1.4946564137935638
491,4917,-0.946387661045241,0.2966691677769025,1.1656192441781361,5.605799595514934,1.406230350335439
491,4918,-0.946387661045241,0.32894637684027356,1.2004357775052388,5.605799674987793,1.473324139912923
491,4919,-0.946387661045241,0.2827883617331584,1.1069032400846481,5.605799595514934,1.333633581797282
492,4920,-0.854897440285538,0.30998146332179505,0.8835859795411428,5.605787595113118,1.1375095943609874
492,4921,-0.854897440285538,0.3023420845468839,0.8891866927345594,5.6057883103688555,1.1354708907504876
492,4922,-0.854897440285538,0.29583007593949634,0.894644076625506,5.605788389841716,1.1344162598252296
492,4923,-0.854897440285538,0.3004875265372296,0.8662003688514233,5.605788151423137,1.1106299826254447
492,4924,-0.854897440285538,0.3354598159591357,1.2242095569769542,5.6057891845703125,1.5036114652951558
492,4925,-0.854897440285538,0.26457266757885617,0.9058212240537008,5.605787356694539,1.114336010068655
492,4926,-0.854897440285538,0.36328734876587987,1.028218666712443,5.60578727722168,1.3354481582840283
492,4927,-0.854897440285538,0.2629550024867058,0.913412461678187,5.605787913004558,1.1203095664580662
492,4928,-0.854897440285538,0.3063810442884763,0.9150748501221339,5.605787436167399,1.1653979917367299
492,4929,-0.854897440285538,0.2786170671073099,0.8741836523016294,5.605788866678874,1.0967428162693977
493,4930,-0.6341860386539456,0.3209236800670624,0.37563894391059877,5.605800342559815,0.6405046343803406
493,4931,-0.6341860386539456,0.31655415892601013,0.36986756324768066,5.605800342559815,0.6303637266159058
493,4932,-0.6341860386539456,0.32134994864463806,0.3744863450527191,5.605800342559815,0.6397782921791076
493,4933,-0.6341860386539456,0.2868794996291399,0.3600821167230606,5.605800342559815,0.5909036338329315
493,4934,-0.6341860386539456,0.27482571005821227,0.35780283212661745,5.605800342559815,0.5765705436468125
493,4935,-0.6341860386539456,0.27112840712070463,0.36115715503692625,5.605800342559815,0.5762275815010071
493,4936,-0.6341860386539456,0.2629184707999229,0.35249271988868713,5.605800342559815,0.5593532085418701
493,4937,-0.6341860386539456,0.243085053563118,0.3457036644220352,5.605800342559815,0.5327307283878326
493,4938,-0.6341860386539456,0.2629853293299675,0.3564945995807648,5.605800342559815,0.5634219318628311
493,4939,-0.6341860386539456,0.2585195809602737,0.34816006422042844,5.605800342559815,0.5506216406822204
494,4940,-0.9563722239445627,0.37335366010665894,1.5008061826229095,5.605799754460652,1.8181018630663555
494,4941,-0.9563722239445627,0.36597410837809247,1.5050194263458252,5.605799913406372,1.8149355451265972
494,4942,-0.9563722239445627,0.34668413798014325,1.4101967910925548,5.605799674987793,1.7008229245742161
494,4943,-0.9563722239445627,0.36781491339206696,1.4835356374581654,5.605799754460652,1.7952925264835358
494,4944,-0.9563722239445627,0.36025040100018185,1.4314195215702057,5.605799754460652,1.7356119354565938
494,4945,-0.9563722239445627,0.37354279557863873,1.4903037349383037,5.605799833933513,1.8077885210514069
494,4946,-0.9563722239445627,0.35834503670533496,1.469874083995819,5.605799833933513,1.7721611857414246
494,4947,-0.9563722239445627,0.3797840898235639,1.5207687218983967,5.605799833933513,1.8444948494434357
494,4948,-0.9563722239445627,0.35901035865147907,1.4654414653778076,5.605799754460652,1.7683938145637512
494,4949,-0.9563722239445627,0.3897627927362919,1.546557903289795,5.605799754460652,1.880262682835261
