episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
12280,1.3551054963988993,20,2.5102726060600524,1.7862969565443885,1.9103851199533688,1.0,1.0,1.0,1.3954562982375815,1.2586569295975312
12300,1.2030885266652054,20,65.2033114866891,2.7866970584095934,1.3418381248826243,1.0,1.0,1.0,2.8296061983767613,1.625610824653297
12320,1.219390354206631,20,1095.8961885734366,6.062963400165154,1.8002870939040008,1.0,1.0,1.0,38.92659914507603,1.574446495570215
12340,1.2817701357307465,20,20.321030116487403,2.530159628696711,1.4094192709763644,1.0,1.0,1.0,3.2376865897159406,1.726663272210233
12360,1.2404875299581124,20,60.134729014339044,2.9246580482062283,1.334636125687509,1.0,1.0,1.0,2.169945451676741,1.48114419423175
12380,1.2846542276613222,20,14.542054776297414,2.2481961749428994,6.35793627606068,1.0,1.0,1.0,2.6556333320532732,1.4134968716098066
12400,1.013712836142309,20,145.0704297051914,8.297877920142065,1.864171124431537,1.0,1.0,1.0,114.5654299107285,2.015967076547095
12420,1.4570601984208722,20,215.45337595235645,2.6514278944297103,1.2171373503401246,1.0,1.0,1.0,9.965622860427136,1.3674650973601112
12440,1.4020007652655782,20,14.389334327423612,2.0920864534020116,1.3753699320939183,1.0,1.0,1.0,1.697477186975497,1.2972134822990062
12460,1.320737346403257,20,15.396223660236066,2.4927549355163006,1.3887403416987014,1.0,1.0,1.0,1.2171683435279468,1.1693108677740989
12480,1.2271850865691059,20,1215.1649171665854,8.86203109048074,2.0954363743014848,1.0,1.0,1.0,1.95843938203793,1.4392157258322127
12500,1.2696561139110636,20,5.5149297744468955,2.4350443391371583,2.236027717622222,1.0,1.0,1.0,1.594558383290264,1.3912578230357702
12520,1.3888931902599595,20,4.249184291036682,1.697961392809363,1.813631588556359,1.0,1.0,1.0,1.152024379418953,1.123924928075223
12540,1.2695385281535538,20,89.37998940663043,3.3539612415023132,1.8787445623660877,1.0,1.0,1.0,3.72006487722643,1.8375874094799105
12560,1.4298442505974083,20,10.402883942182104,1.9206783294415284,1.1522911494039791,1.0,1.0,1.0,1.6754340362836317,1.383287681132447
12580,1.2705622488382198,20,277.8722939075414,4.588247437160927,1.5332262080142756,1.0,1.0,1.0,1.8207041907909072,1.2975398693674405
12600,1.2441245221128032,20,29.158024589666372,3.2142015482190347,1.0909045475544465,1.0,1.0,1.0,40.15962689267049,2.049988380448361
12620,1.286775051932565,20,11.578809197983258,2.1300090444448148,2.1985852035526396,1.0,1.0,1.0,47.71312619776593,2.413553865512739
12640,1.4190057253107893,20,57.55663769910662,1.9239919451330343,2.0712012045841712,1.0,1.0,1.0,9.671211562546274,1.5421711058181338
12660,1.1410591222748934,20,265.31129346366714,4.353519625067631,1.2516226901761316,1.0,1.0,1.0,2.7451545051988973,1.5080012114047727
12680,1.156727773074168,20,1366.103412765333,5.983509646424123,5.020911116573406,1.0,1.0,1.0,12.75246402439546,2.020498603281675
12700,1.2438013625107962,20,2315.779373886417,5.399462962408024,10.134506852205302,1.0,1.0,1.0,113.47157486217957,1.7829145425492765
12720,1.245884759705331,20,174.682570952965,3.6023150227736327,1.454414008964906,1.0,1.0,1.0,1.655440444658313,1.3709331143088919
12740,1.0441822541277286,20,177.242305068283,4.425510128767911,1.6258540775601145,1.0,1.0,1.0,3.5459678565777972,1.8719749412843691
12760,1.4882525722476698,20,3.3505756268067444,1.5857710035007013,1.2139359538945784,1.0,1.0,1.0,1.764085390643875,1.3590869720979903
12780,1.265118004588603,20,46.822206173152566,3.8913425475754924,1.665792884739946,1.0,1.0,1.0,35.31929659037659,2.229422414084169
12800,1.1211939986887978,20,15.65961834215187,3.2865963150829427,4.157340788407807,1.0,1.0,1.0,1.8224698042319845,1.6122907611013584
12820,1.505395281143242,20,17.426435290780933,1.7779845291412586,7.858859558067977,1.0,1.0,1.0,1.451900947900475,1.3323440518218295
12840,1.316298402836355,20,4.621168446860707,2.1631821890051395,2.35386592874779,1.0,1.0,1.0,5.353442859615321,1.6124905115391317
12860,1.402696052029589,20,3.6415733024502743,1.7032126439810098,1.067645698679001,1.0,1.0,1.0,6.069025549554381,1.6141667297012223
12880,1.3450262698186106,20,24.516467729054188,3.054387011124283,1.4009021931971806,1.0,1.0,1.0,2.614769110813011,1.5387444717654046
12900,1.0818483136905517,20,533.0546319775974,5.338627268218036,18.030668594674687,1.0,1.0,1.0,7.853315160257092,1.8884812162980618
12920,1.3652399864737261,20,129.45129898644117,3.118359266875857,1.6796399027453675,1.0,1.0,1.0,867.322930786632,4.256260662857319
12940,1.3408170435544078,20,14.410632777617028,2.588344686103162,3.30471461242368,1.0,1.0,1.0,1.1878830306367887,1.1585523146676742
12960,1.222196106422886,20,117.16689257754572,3.417994219279456,1.945914587680022,1.0,1.0,1.0,14.187589630665098,2.0998959245294895
12980,1.2354660581684027,20,10.169971885203921,2.646926644611302,2.1608800771878043,1.0,1.0,1.0,47.57793604726836,2.327150956717518
13000,1.3742712065410507,20,20.091715570355976,2.6291201670393343,1.234884250007412,1.0,1.0,1.0,12.976932911531657,2.0160423929669706
13020,1.32140075582464,20,13.882832348552464,2.5723698934317722,1.3290596377367578,1.0,1.0,1.0,8.903963819473384,2.310399259733665
13040,1.3416136002401298,20,61.88601531055866,2.6716471413482394,1.4974428893398284,1.0,1.0,1.0,27.581887257809996,1.8266092245905206
13060,1.345607844089659,20,251.06063225972852,3.1779269889764783,1.0794790268043122,1.0,1.0,1.0,2.243460676312842,1.5201520587125479
13080,1.1656226160925698,20,230.4299333185198,5.222833679136558,2.2327469915589226,1.0,1.0,1.0,113.88171285241893,2.0112245739867665
13100,1.3013663044645047,20,116.41552130963456,2.6900780894061267,1.2579764417441444,1.0,1.0,1.0,113.61760514474054,1.898139681756401
13120,1.5757756087977697,20,1.4698079628210992,1.2358491434680912,1.1022463841926091,1.0,1.0,1.0,1.0749203239326486,1.0655497692784748
13140,1.0424978813853107,20,33.82177016965939,5.697871503609563,2.1956613556716373,1.0,1.0,1.0,1.5012991971608354,1.323813463736358
13160,1.3286494453551518,20,37.42611895193969,3.1294750879260067,1.4385596037718418,1.0,1.0,1.0,4.886605205200197,1.7970860310621382
13180,1.2824750466707586,20,533.2624698938157,4.302672928496242,3.3862367906953694,1.0,1.0,1.0,27.509553585716294,2.284333038210751
13200,1.2756929248731834,20,49.62634372066641,3.333063859074737,2.9507682390038488,1.0,1.0,1.0,1.793236232983811,1.3767671980396534
13220,1.091149795724658,20,148.07211856524563,5.008801395757787,1.6407612717576248,1.0,1.0,1.0,1.7067959925392748,1.2754584307370431
13240,1.3091942588503718,20,15.491153173649172,2.8490089604261204,1.334281274106608,1.0,1.0,1.0,825.4164661490573,2.4774682746199685
13260,1.2590160132047084,20,26.980008523275206,2.8130280868856987,1.807812116745221,1.0,1.0,1.0,26.684275024190402,1.8279525679388915
13280,1.2769167168673738,20,12.694965890113432,2.4481575674880185,6.285014927486315,1.0,1.0,1.0,5.491990504938894,1.645520097087191
13300,1.28715024158204,20,87.39996517265332,3.6192664073862706,1.246864229332667,1.0,1.0,1.0,1.2207313271379545,1.1675062844874475
13320,1.2196784822005877,20,46.495863388866425,3.9793804616084554,44.50097519792565,1.0,1.0,1.0,11.15495784176786,1.8845039051985284
13340,1.2293626931246766,20,818.2729661022205,2.9682286746357467,1.136247522516672,1.0,1.0,1.0,2.3041558318807676,1.5874605512671747
13360,1.3578716579043486,20,66.24275443927009,3.6987989671872854,1.6628721200876262,1.0,1.0,1.0,32.92554442065836,2.5067840940718376
13380,1.3809824949810643,20,12.891374820490787,2.225135262775311,1.6533757375479587,1.0,1.0,1.0,6.524518631149105,1.8059060485723049
13400,1.328245540374195,20,94.59433797770637,3.8685222062554203,1.5940062639453045,1.0,1.0,1.0,1.1315680293381443,1.10865917835076
13420,1.3982178712709439,20,1014.4588303303377,2.515737359766085,1.0401638710332919,1.0,1.0,1.0,2.6998493604000924,1.5311219055168372
13440,1.2969545315687951,20,212.1111932956525,3.081672071764053,1.1991381075865986,1.0,1.0,1.0,10.730807320693048,1.816697788444286
13460,1.1327999949748704,20,534.5102468316002,4.567713890588435,1.5379765238430798,1.0,1.0,1.0,6.283639064011193,1.6952582335794437
13480,1.390296229745557,20,6.27820734056265,1.804233729236601,2.8055057413029627,1.0,1.0,1.0,1.4897258659860124,1.188794556628974
13500,1.3065150559645833,20,45.54097686642618,3.489013745324269,1.283416552569344,1.0,1.0,1.0,39.8311849498125,1.8778887452333628
13520,1.2897351733130082,20,102.80010827963356,3.9604049843441946,2.1522031438133844,1.0,1.0,1.0,10.003884202281196,1.6561723763907064
13540,1.316088982823906,20,10.280047230405625,2.643367803216057,1.0606729514055038,1.0,1.0,1.0,8.121581846300037,2.2715961658947394
13560,1.404818141971813,20,9.326203162271643,2.0229317421584216,1.3227958113777207,1.0,1.0,1.0,1.1223504600198653,1.1034881729558434
13580,1.4119891586174071,20,36.0003928171809,1.8096891519138716,1.5091789712881178,1.0,1.0,1.0,39.031825028059956,1.6545924145316229
13600,1.268484607475918,20,23.51503023194346,3.128417572275919,1.0696505077451401,1.0,1.0,1.0,10.258800512279992,1.627468527305051
13620,1.280016800250229,20,47.07609826269235,3.160320548398796,1.2741990257189466,1.0,1.0,1.0,11.119260927536141,1.8261004324084855
13640,1.3711256928167497,20,3.4613507001962915,1.9283949162316507,1.2105160594884434,1.0,1.0,1.0,2.3660953339432877,1.4518057485847136
13660,1.1916568838626653,20,253.86345956806227,5.162549456489218,8.157936699657563,1.0,1.0,1.0,5.276285201705823,2.1651350148975266
13680,1.3426659986242522,20,36.159043123059156,2.0211054137313287,1.4019859207761345,1.0,1.0,1.0,1.3652408637608988,1.267037365349755
13700,1.3789630391264756,20,15.443532995501727,1.7033963638411542,4.189575694762609,1.0,1.0,1.0,2.227720243895117,1.4655851529503021
13720,1.2493087706312525,20,16.40083304089383,3.318845508658585,1.7571945128407946,1.0,1.0,1.0,1.8427879601099342,1.3979007487868373
13740,1.3441702224371208,20,12.898914780833277,1.9524202168363163,1.266308082792307,1.0,1.0,1.0,5.52822382403925,1.7347446636649226
13760,1.203525870137349,20,136.22500631956322,3.8054848853848795,1.590584002027537,1.0,1.0,1.0,115.53423329957945,2.648096239249905
13780,1.2520632032753405,20,209.3934188497874,3.36557067331834,1.4640459861592978,1.0,1.0,1.0,1.2782666250229844,1.17520316645372
13800,1.139348288759298,20,127.01241649916194,5.2074909735497235,1.3046567565688028,1.0,1.0,1.0,6.917692435003585,2.0653195090859535
13820,1.3745214068875327,20,21.113801845696326,2.116336903772672,3.400048592105569,1.0,1.0,1.0,1.2474250326714278,1.1936628326605596
13840,1.370489219963822,20,15.685719759379158,2.181938005988627,1.0611359261118345,1.0,1.0,1.0,1.8076945046999597,1.358708059421845
13860,1.3775065785557634,20,13.606245336460308,1.949601787591917,1.2997685913063746,1.0,1.0,1.0,3.411154521304991,1.702920526984917
13880,1.2903901962825521,20,123.10962692953146,2.9589358895710682,1.202845778967687,1.0,1.0,1.0,113.69934937567116,2.086360523755762
13900,1.3300723555419267,20,412.44856818790885,5.395737292194327,1.1254722596087183,1.0,1.0,1.0,3.943347323025109,1.6693543706188043
13920,1.327128283752592,20,3.7870638379342436,2.019761162101876,1.8276102871772602,1.0,1.0,1.0,4.316435450351994,2.2657721272654703
13940,1.4004095754679224,20,113.82560054188893,2.102043695032689,3.9491741151675743,1.0,1.0,1.0,113.52513857118329,1.8969015746649773
13960,1.3721869903131352,20,11.717486570222952,2.1009504546901416,1.5243769290368394,1.0,1.0,1.0,2.8373408469948016,1.7042878240172277
13980,1.174821002482961,20,33.5179636840674,4.797006876224822,2.4472920174212986,1.0,1.0,1.0,1.3104493566827042,1.1942419834855984
14000,1.3306623333296876,20,1023.2909846929581,3.7610165053257543,1.7080876766649142,1.0,1.0,1.0,5.808444067337279,1.782645260728048
14020,1.411626562432466,20,561.0437331250378,3.423252115027568,1.0769613435455603,1.0,1.0,1.0,38.94703145817134,1.59601318072375
14040,1.3308320368189857,20,3.743254968488116,1.895663213857447,1.928299795375427,1.0,1.0,1.0,39.16108009292272,1.7486781140156178
14060,1.3048236693854938,20,120.59410312301263,3.090785449787105,2.070424419780528,1.0,1.0,1.0,1.263449767341864,1.1130494323357156
14080,1.488585707729559,20,3.0781491854610583,1.5452025978160056,1.1605947504454488,1.0,1.0,1.0,3.758645275084438,1.4503900794849607
14100,1.2555917264241359,20,481.2448253919998,5.091126895883754,1.8670372551419439,1.0,1.0,1.0,27.381148541861783,1.607975144146245
14120,1.326972690294468,20,4.461324711222079,2.0478714333911565,1.0715948750048707,1.0,1.0,1.0,39.257781316057525,1.8662068187193284
14140,1.2981801627849776,20,8.000598327292812,2.451840885604467,1.2069120924755907,1.0,1.0,1.0,30.669918824512443,2.450665562389991
14160,1.0276587893806437,20,119.36687356042569,9.1765582692449,1.4015951758874359,1.0,1.0,1.0,2.700221029974001,1.5888127803791017
14180,1.1000365098146971,20,2163.8690046660654,12.271233625588806,1.6620618956916413,1.0,1.0,1.0,1.940976451415758,1.6074292390635303
14200,1.2922093950153053,20,317.1332596540773,2.643419842543967,1.540035524550361,1.0,1.0,1.0,6.0044346508222155,1.6055431820705408
14220,1.473904599806518,20,14.347714772009022,1.9312417026061337,1.0181519695702315,1.0,1.0,1.0,26.408088856530917,1.7078494374966517
14240,1.3512206915900271,20,8.584110942177347,1.988596640352634,1.0798773868219342,1.0,1.0,1.0,3.1738407396297594,1.6970117131231193
14260,1.4177021746319447,20,38.308312780024025,2.1987743685366423,1.1013791208720005,1.0,1.0,1.0,1.12182162693499,1.0936672999717918
14280,1.1996571420060183,20,139.71828736775115,4.976771474261126,8.671907285786725,1.0,1.0,1.0,1.0856322941307042,1.0739662311157148
14300,1.3699960901144255,20,142.07814063907182,3.5381326894199012,1.201208440187275,1.0,1.0,1.0,113.64055237354148,1.9770284031801655
14320,1.2048064103948852,20,1541.9904084946083,6.585344670110013,1.9226280411935308,1.0,1.0,1.0,2.9203095310306693,1.7591596255607111
14340,1.161434809403459,20,188.32661834440108,5.896494178505909,3.163500277937535,1.0,1.0,1.0,4.316000230774181,1.8918539267638035
14360,1.1836686610111529,20,863.7384630298399,5.0985767824782595,1.8069313050915574,1.0,1.0,1.0,751.3166589949374,2.1132014951536555
14380,1.311628956855966,20,160.67281242111653,2.888033400253216,1.455973525759494,1.0,1.0,1.0,5.127865451279023,1.475614596788436
14400,1.0097291709177612,20,456.7399546546271,8.53453155051156,3.0626015616976563,1.0,1.0,1.0,2.8464948199917948,1.448427409338646
14420,1.3297219591107041,20,37.3633373204737,2.472960848419426,5.746854101443841,1.0,1.0,1.0,6.541201810457624,1.8855802099351615
14440,1.34313899451313,20,13.580353817156853,2.8489898592759313,1.6819091631507255,1.0,1.0,1.0,6.143240506190828,1.478044730636968
14460,1.1760565111254049,20,9.458353136803513,2.687969955486725,1.9414136071795685,1.0,1.0,1.0,2.5648879996755354,1.489725203266893
14480,1.3662622407206062,20,7.919901438555368,1.9146270936453147,1.744203287658768,1.0,1.0,1.0,1.5918485930384831,1.3455560575815408
14500,1.3193190621125703,20,464.22864417819244,3.2769704126379455,1.9822064752596213,1.0,1.0,1.0,27.624298805350158,1.74728561966024
14520,1.36786300435545,20,2.343830795798479,1.6944632433494362,1.679171955128304,1.0,1.0,1.0,752.5683527986882,2.354862246331867
14540,1.4919583813962507,20,1019.1870782448407,2.5597096280692475,1.0156083202278015,1.0,1.0,1.0,9.94931068787543,1.9971533470689575
14560,1.2888092489701433,20,1756.2143816904431,3.8317114817814715,2.5853406784816055,1.0,1.0,1.0,2.1543950020682026,1.5787649852492502
14580,1.2360685440290546,20,8.269671480884488,2.6439704873657766,8.409124953438495,1.0,1.0,1.0,4.447607648460138,1.8588104804741954
14600,1.2950945256259423,20,19.481176310916233,2.612257208231814,1.1379483210224381,1.0,1.0,1.0,2.4495383771068324,1.4879791972532666
14620,1.2299491763998394,20,20.85471111766918,3.3378011408868034,1.3198947686367186,1.0,1.0,1.0,751.1070252571828,1.8210694077518619
14640,1.4101655127787192,20,18.91343995549619,2.3793657783012563,1.0524399434552987,1.0,1.0,1.0,1.7914750390035379,1.2443286475882298
14660,1.1008760687676573,20,239.99789576002453,6.700907672633726,1.9099709390993442,1.0,1.0,1.0,2.2219005847773046,1.4189576479535826
14680,1.2840268126985237,20,297.66568132296027,3.6364956726379596,3.080433141825656,1.0,1.0,1.0,2.8234794388884223,1.4355012504853777
14700,1.2456471340897124,20,440.3360317358315,7.124415184432689,1.9087651252863145,1.0,1.0,1.0,7.08970222279604,2.0436907807139906
14720,1.2796588024959752,20,90.38171943117891,3.8548338973766754,2.441944429269714,1.0,1.0,1.0,10.993157315917228,2.1873418788670436
14740,1.4477339923137786,20,4.722117363280318,1.713490497551653,1.1622256006165497,1.0,1.0,1.0,2.3977273868178224,1.461261361271501
14760,1.3425501399684987,20,5.302052452535735,1.968417316617643,1.1670676095918755,1.0,1.0,1.0,40.762238951215565,2.1653511202033684
14780,0.9451171985574269,20,146.94078939637015,7.361451415715901,1.3236094154015252,1.0,1.0,1.0,4.077360913910276,1.7633306159841695
14800,1.1759962617612454,20,122.87237796603657,3.525167110422687,1.0492616204728415,1.0,1.0,1.0,113.9574549152859,2.166668482651872
14820,1.4002014093268271,20,1085.1975281004673,3.4205338529492493,1.9947141516078624,1.0,1.0,1.0,6.037715394213895,1.609432886225672
14840,1.2624508943621495,20,8.646626726822904,2.0662157519027122,1.8298045537331884,1.0,1.0,1.0,1.8147656934038234,1.497083569201921
14860,1.409596534559357,20,10.131560349000472,1.9244937072297714,1.8463271503631984,1.0,1.0,1.0,4.512550980443118,2.080160380106607
14880,1.4655834704625132,20,3.721366541826368,1.7071401289250896,1.256056294918316,1.0,1.0,1.0,2.3170257139511334,1.5871607684620348
14900,1.246060737960166,20,726.8717128358688,5.359652765068365,1.2656465781621755,1.0,1.0,1.0,3.9893813702246668,1.9228005369992145
14920,1.3960779643690127,20,10.94279948493607,2.0414049575899575,1.0504541024463345,1.0,1.0,1.0,10.931088673111919,1.9632668471280317
14940,1.258041767115244,20,620.3968225879296,5.963536183605032,1.5492973681227495,1.0,1.0,1.0,11.317953742707783,1.7526963553963266
14960,1.4058240030590188,20,10.705485003806158,1.8363243013586885,1.0810000895704115,1.0,1.0,1.0,1.1694589811876117,1.132859574832461
14980,1.2934699234181863,20,171.02140736120876,3.2226033068392907,4.660801902623379,1.0,1.0,1.0,1.5707618913212729,1.1949387888861915
15000,1.260331794116252,20,20.724822546991412,2.9331696508503065,2.146070712713385,1.0,1.0,1.0,3.27943676617395,1.606463112686119
15020,1.1862127635338042,20,13.643313514757343,3.3455338362217146,2.166266205936891,1.0,1.0,1.0,1.4452479072094062,1.315651992012289
15040,1.3577132383517352,20,39.76756566241817,2.703180157929163,1.9752097268535875,1.0,1.0,1.0,103.58353250347218,3.6231527780278205
15060,1.2821594160875414,20,45.356478787176044,3.640918269949491,1.344535107916908,1.0,1.0,1.0,4.395094361699324,1.6933493570745326
15080,1.3785890426450977,20,2.2944095800933924,1.648809659598614,1.2974822560633965,1.0,1.0,1.0,1.9416705581621212,1.381329037761127
15100,1.1254084986338209,20,122.43955158198466,3.9616317667770344,2.4207438064191145,1.0,1.0,1.0,1.8330263365021218,1.3943527106708709
15120,1.2346632992167481,20,3751.703513172867,6.90888655932372,1.1471850343225236,1.0,1.0,1.0,53.543491802996755,2.199197087436686
15140,1.2937511292565698,20,169.8520214564866,3.1594357060944973,1.1436138966980545,1.0,1.0,1.0,113.27842144580181,1.641161200830512
15160,1.3461039123256835,20,19.730748907895123,2.260144001935918,7.946735304100069,1.0,1.0,1.0,1.1194045925843354,1.0947152763123134
15180,1.3720951792298928,20,11.13388108906683,2.2453840887687004,1.5365392800697446,1.0,1.0,1.0,1.4678803376653542,1.3284970690141527
15200,1.3452532863640025,20,4.300438583455412,1.7618719733910555,3.7890779032400945,1.0,1.0,1.0,15.313506448316625,2.260821719886843
15220,1.325562482907749,20,2.023312551276754,1.6781434203002763,1.20985861130326,1.0,1.0,1.0,3.0822858701555833,1.702278639691912
15240,1.4150364406080906,20,42.45471170786904,2.2880190435096672,2.572093327635245,1.0,1.0,1.0,9.591499399445304,1.4583018004638373
15260,1.2295464355116654,20,68.03230496933891,3.1170213771997797,3.9088557274544056,1.0,1.0,1.0,3.2315027107359504,1.7719073728839316
15280,1.21851924201712,20,60.91087390633453,3.4542611111597363,10.633740971898725,1.0,1.0,1.0,751.127736133908,1.8514333497213469
15300,1.2853099536428227,20,103.91821173271785,2.9781694112597483,1.8674054144425891,1.0,1.0,1.0,1.6267099172452604,1.4544957784150745
15320,1.458390125241728,20,7.331175667170808,2.05338984638674,1.4972949424637991,1.0,1.0,1.0,2.649045448453512,1.5762584492731504
15340,1.2627174215567385,20,12.098363272296329,2.591085547956767,2.080845673255218,1.0,1.0,1.0,7.759391601670361,1.8483071590958833
15360,1.304014580418579,20,75.39948503272036,2.843080074789951,1.4940241007542832,1.0,1.0,1.0,4.790302188264654,2.0698066749257444
15380,1.471695526857652,20,3.1237247154419845,1.6814070793724014,1.0859646556605906,1.0,1.0,1.0,27.874865473984784,2.222164921685651
15400,1.3429726102552413,20,17.635948377840876,2.2353773883424752,2.093576894834283,1.0,1.0,1.0,1.773868857299806,1.4918533792987947
15420,1.449374655330707,20,126.77483858810686,2.6073845446016177,1.0591647905003316,1.0,1.0,1.0,113.69743251320126,1.9831863924537734
15440,1.347088383587454,20,9.179895606165662,1.9588098668948628,1.0646604516587803,1.0,1.0,1.0,1.5390702999661032,1.2623008035474563
15460,1.3021896121765948,20,17.42505162368481,2.9751919021991453,1.5320534523322777,1.0,1.0,1.0,27.42316747162086,1.626452805790352
15480,1.3592700477089341,20,7.742552530019239,2.070173069231694,1.3473548543067007,1.0,1.0,1.0,752.9106811348871,2.3527507947484834
15500,1.5030793179502675,20,11.470913633000503,1.778650503546737,1.4399608917962956,1.0,1.0,1.0,41.33290194812771,1.8034077870818468
15520,1.199303079038109,20,40.65628425602635,3.265232004894705,2.187284760399851,1.0,1.0,1.0,14.738395150803365,2.2185493119263517
15540,1.1476695748026986,20,7.854468690278127,3.092930785785449,1.698189292337847,1.0,1.0,1.0,5.336670406212187,1.6027794627954057
15560,1.2807958487332525,20,181.67035259111617,2.7781825297588574,1.1697982381429564,1.0,1.0,1.0,1.9874612273128858,1.4047970761660757
15580,1.356168619610797,20,47.636214782443105,3.15959301994095,3.299893324403817,1.0,1.0,1.0,3.7975939852758898,1.5858260710507446
15600,1.284146107543166,20,41.62776475882479,3.783616660132744,1.195321606055103,1.0,1.0,1.0,1.6422536870421578,1.3828117540996125
15620,1.3442551714435993,20,140.38504234686607,2.34596878297805,1.3848035433276835,1.0,1.0,1.0,1.2980108612555075,1.213648447004057
15640,1.39012534223041,20,3.2038157412362174,1.7210866520390835,1.2984455101463366,1.0,1.0,1.0,1.4223555318614898,1.3236081741299486
15660,1.2713734410924635,20,732.9025049519421,4.71828389450822,1.4211715534336558,1.0,1.0,1.0,3.12458997490827,1.513658220520197
15680,1.4370068707675627,20,35.75532024331637,1.7378132739691081,1.0414145115255913,1.0,1.0,1.0,1.6645595976430876,1.399953620993498
15700,1.3197429156869642,20,135.90104699848186,3.888334001247253,1.1368288330806773,1.0,1.0,1.0,1.3757681220079105,1.290171803905836
15720,1.269350314968457,20,6.772158046761388,2.3879933926293275,2.895542124387769,1.0,1.0,1.0,20.55064641676278,2.7575387283591026
15740,1.4099681665008887,20,32.02566540347936,2.1018696956270215,1.079466780377529,1.0,1.0,1.0,3.2915854161623863,1.6456562653133735
15760,1.0729007327760263,20,253.82510860748295,5.699323942079988,5.6957766666393015,1.0,1.0,1.0,2.6131515942110677,1.3349267515478769
15780,1.469250809460453,20,9.376432855792956,1.902315949859047,1.838644461913453,1.0,1.0,1.0,2.296557806748639,1.3611152669004156
15800,1.3455169098553295,20,9.661550161568236,1.9898234729831556,1.244644642339874,1.0,1.0,1.0,2.085271213110379,1.5848331212652975
15820,1.3789701422202083,20,16.090905682340132,2.3606751443609357,1.80949218400258,1.0,1.0,1.0,5.476832527626284,1.4978004327732297
15840,1.3590197118460057,20,132.81343783552254,3.0504286265693907,2.069661168918666,1.0,1.0,1.0,114.08321802719254,1.9814854670352113
15860,1.462331682435273,20,3.839864947776552,1.5179671600622464,1.023423626759214,1.0,1.0,1.0,5.749455499597888,2.0264954713804664
15880,1.3053103347848798,20,20.003124544251435,3.630143082379774,2.374046108984819,1.0,1.0,1.0,12.192137343818414,1.9821708820724109
15900,1.3553929787221792,20,8.916206135586624,2.375254361303603,1.19086487262316,1.0,1.0,1.0,2.346887239721426,1.5711789964082612
15920,1.2494419797748049,20,274.44816652353796,3.770470298044956,2.0734566976528135,1.0,1.0,1.0,1.491369126098195,1.3356758907519997
15940,1.3157362917385447,20,35.326184587847706,4.225528489700266,26.162861015290584,1.0,1.0,1.0,1.2733721235752542,1.1823266164402846
15960,1.2511034162693966,20,120.2431322142427,4.597531805047057,1.2194046493662802,1.0,1.0,1.0,5.912345249514542,1.7693610134020454
15980,1.2875764274681574,20,37.48402241590926,3.026697558582325,1.1906781758530354,1.0,1.0,1.0,1.867611943470789,1.4255809612513184
16000,1.4219952080249691,20,1.836382977805798,1.5021306690597698,1.2096382332784592,1.0,1.0,1.0,1.6633730418437207,1.2669514974722915
16020,1.23385633877541,20,1899.7758522578104,4.3282971813212425,4.693745016424253,1.0,1.0,1.0,1.2556225672194776,1.190893192655637
16040,1.2307098374128778,20,357.40582122111687,4.096277646318065,2.137344567028237,1.0,1.0,1.0,1.2066415393606762,1.1740123977907453
16060,1.2716018064514532,20,242.28051048058205,4.526213060457536,1.8913737170928682,1.0,1.0,1.0,10.822407581656003,1.8349040853685286
16080,1.3502270471054154,20,4.009295112869157,1.9034497694033838,2.0817774874516197,1.0,1.0,1.0,2.595600017551275,1.5361101119887735
16100,1.2545326011421811,20,202.56396802022726,4.748409988652145,1.968387912702096,1.0,1.0,1.0,2.924957532832528,1.658440592576419
16120,1.3705600685989825,20,10.651362094427135,1.9051527829825743,2.9755936821351576,1.0,1.0,1.0,2.6851245883559662,1.5134752244384955
16140,1.377932053411388,20,206.56256795961576,3.9821218660184257,1.6959052103428065,1.0,1.0,1.0,1.986545668527598,1.2760523018504388
16160,1.1198239611147276,20,5804.187179995741,5.169344190750629,4.241489968494509,1.0,1.0,1.0,1.4926958927198757,1.3478955910877928
16180,1.3358116661746045,20,364.46746277226026,3.232537850929972,1.5573884855858449,1.0,1.0,1.0,18.520852503185925,1.9120398823281102
16200,1.2452998887606848,20,70.94373040303171,2.8204981849799458,1.144732664383571,1.0,1.0,1.0,1.3554956093051163,1.2462213977601213
16220,1.3165976896028426,20,233.13356925086896,3.367924770849392,2.327643859388498,1.0,1.0,1.0,1.939850327314797,1.611024376763649
16240,1.318101349271331,20,10.511207101204475,2.4017832862251396,1.330932493241324,1.0,1.0,1.0,5.3738170444171836,1.6765351988887978
16260,1.2933752567606829,20,6.846637210700912,2.091535947473391,1.118186438515944,1.0,1.0,1.0,6.59968690544928,1.764619816000302
16280,1.5346517029130786,20,1.846336084442583,1.3543139604426664,1.0154264109362605,1.0,1.0,1.0,2.128019435992994,1.5609535428610966
16300,1.3816080956876244,20,235.8851802696926,3.5946259904739137,1.5076030204250812,1.0,1.0,1.0,2.599217091206066,1.3101325729934545
16320,1.3783665101314249,20,217.07416141082876,2.968822187462558,1.8005466073479954,1.0,1.0,1.0,3.001525756556782,1.641961822374432
16340,1.2130256895325324,20,144.20329250079644,4.858995607752703,5.926612935358658,1.0,1.0,1.0,2.779050325848458,1.6412709853195961
16360,1.2993562524994495,20,187.93481763458584,3.486306494013184,1.9364024286449903,1.0,1.0,1.0,1.2981523804169157,1.1772586883522236
