order,costs
"('n', ('cc', 'ci'))",679198.83
"(('n', ('cc', 'ci')), 'rt')",679200.86
"('n', ('rt', 'ci'))",194787.42
"(('n', ('rt', 'ci')), 'cc')",194805.78
"('n', (('cc', 'ci'), 'rt'))",667411.51
"(('ci', 'n'), 'cc')",545191.56
"((('ci', 'n'), 'cc'), 'rt')",545170.58
"((('ci', 'rt'), 'cc'), 'n')",471977.29
"(('n', 'ci'), 'rt')",388502.15
"('cc', (('n', 'ci'), 'rt'))",391097.82
"(('ci', 'rt'), 'cc')",470036.8
"('n', (('ci', 'rt'), 'cc'))",551327.25
"(('ci', 'rt'), 'cc')",470036.8
"((('ci', 'rt'), 'cc'), 'n')",471977.29
"('n', ('ci', 'rt'))",547996.45
"(('n', ('ci', 'rt')), 'cc')",548014.81
"('cc', ('n', 'ci'))",391297.61
"(('cc', ('n', 'ci')), 'rt')",391299.64
"(('n', ('rt', 'ci')), 'cc')",194805.78
"((('ci', 'rt'), 'cc'), 'n')",471977.29
"('n', ('cc', ('rt', 'ci')))",192522.07
"((('cc', 'ci'), 'n'), 'rt')",646741.8
"(('n', 'ci'), 'cc')",388897.65
"((('n', 'ci'), 'cc'), 'rt')",388876.67
"('rt', ('n', ('cc', 'ci')))",679203.05
"('rt', ('cc', 'ci'))",582615.8
"(('rt', ('cc', 'ci')), 'n')",589360.23
"('rt', ('ci', 'n'))",544996.79
"(('rt', ('ci', 'n')), 'cc')",545075.06
"('cc', ('ci', 'rt'))",474120.58
"('n', ('cc', ('ci', 'rt')))",559852.02
"('cc', (('rt', 'ci'), 'n'))",161481.55
"(('ci', 'n'), 'cc')",545191.56
"('rt', (('ci', 'n'), 'cc'))",545195.78
"(('rt', ('cc', 'ci')), 'n')",589360.23
"('cc', 'ci')",581307.44
"('rt', ('cc', 'ci'))",582615.8
"(('rt', ('cc', 'ci')), 'n')",589360.23
"('rt', ('cc', ('n', 'ci')))",391301.82
"('rt', ('cc', 'ci'))",582615.8
"(('rt', ('cc', 'ci')), 'n')",589360.23
"('n', (('cc', 'ci'), 'rt'))",667411.51
"('rt', ('ci', 'cc'))",487188.87
"(('rt', ('ci', 'cc')), 'n')",493933.3
"(('ci', 'cc'), 'rt')",476450.24
"((('ci', 'cc'), 'rt'), 'n')",478390.73
"('cc', (('n', 'ci'), 'rt'))",391097.82
"(('rt', ('cc', 'ci')), 'n')",589360.23
"('cc', ('n', 'ci'))",391297.61
"(('cc', ('n', 'ci')), 'rt')",391299.64
"('n', ('rt', ('cc', 'ci')))",668347.24
"('cc', ('n', ('ci', 'rt')))",550592.12
"(('rt', ('n', 'ci')), 'cc')",388781.15
"('n', ('cc', 'ci'))",679198.83
"(('n', ('cc', 'ci')), 'rt')",679200.86
"((('cc', 'ci'), 'rt'), 'n')",588424.5
"(('n', 'ci'), 'cc')",388897.65
"((('n', 'ci'), 'cc'), 'rt')",388876.67
"('cc', (('rt', 'ci'), 'n'))",161481.55
"('n', ('cc', ('rt', 'ci')))",192522.07
"(('rt', ('n', 'ci')), 'cc')",388781.15
"(('rt', ('cc', 'ci')), 'n')",589360.23
"((('ci', 'rt'), 'cc'), 'n')",471977.29
"(('ci', 'n'), 'cc')",545191.56
"('rt', (('ci', 'n'), 'cc'))",545195.78
"('rt', ('cc', ('n', 'ci')))",391301.82
"(('n', ('rt', 'ci')), 'cc')",194805.78
"(('cc', 'ci'), 'rt')",581680.07
"('n', (('cc', 'ci'), 'rt'))",667411.51
"('cc', ('n', 'ci'))",391297.61
"('rt', ('cc', ('n', 'ci')))",391301.82
"((('ci', 'cc'), 'rt'), 'n')",478390.73
"('cc', (('rt', 'ci'), 'n'))",161481.55
"('rt', ('cc', 'ci'))",582615.8
"(('rt', ('cc', 'ci')), 'n')",589360.23
"('rt', (('n', 'ci'), 'cc'))",388901.87
"('rt', ('n', 'ci'))",388702.88
"(('rt', ('n', 'ci')), 'cc')",388781.15
"(('cc', 'ci'), 'rt')",581680.07
"('n', (('cc', 'ci'), 'rt'))",667411.51
"((('ci', 'n'), 'cc'), 'rt')",545170.58
"('rt', ('n', ('ci', 'cc')))",561628.11
"('rt', ('n', ('cc', 'ci')))",679203.05
"('rt', ('n', ('cc', 'ci')))",679203.05
"('n', (('rt', 'ci'), 'cc'))",195661.83
"('rt', ('n', ('ci', 'cc')))",561628.11
"('n', (('rt', 'ci'), 'cc'))",195661.83
"('cc', (('n', 'ci'), 'rt'))",391097.82
"(('n', 'ci'), 'rt')",388502.15
"((('n', 'ci'), 'rt'), 'cc')",388520.5
"(('rt', ('ci', 'cc')), 'n')",493933.3
"('n', ('cc', 'ci'))",679198.83
"(('n', ('cc', 'ci')), 'rt')",679200.86
"('rt', (('n', 'ci'), 'cc'))",388901.87
"('cc', (('ci', 'rt'), 'n'))",488341.58
"(('ci', 'cc'), 'rt')",476450.24
"('n', (('ci', 'cc'), 'rt'))",557740.69
"('rt', ('ci', 'cc'))",487188.87
"(('rt', ('ci', 'cc')), 'n')",493933.3
"(('cc', ('n', 'ci')), 'rt')",391299.64
"('rt', ('ci', 'n'))",544996.79
"(('rt', ('ci', 'n')), 'cc')",545075.06
"('n', ('cc', ('rt', 'ci')))",192522.07
"(('ci', 'n'), 'cc')",545191.56
"('rt', (('ci', 'n'), 'cc'))",545195.78
"('rt', ('n', ('cc', 'ci')))",679203.05
"('cc', ('n', ('ci', 'rt')))",550592.12
"('n', (('cc', 'ci'), 'rt'))",667411.51
"('rt', ('cc', 'ci'))",582615.8
"(('rt', ('cc', 'ci')), 'n')",589360.23
"('n', (('ci', 'rt'), 'cc'))",551327.25
"('cc', ('n', ('rt', 'ci')))",197383.1
"(('n', 'ci'), 'rt')",388502.15
"((('n', 'ci'), 'rt'), 'cc')",388520.5
"(('ci', 'cc'), 'rt')",476450.24
"((('ci', 'cc'), 'rt'), 'n')",478390.73
"(('ci', 'cc'), 'rt')",476450.24
"('n', (('ci', 'cc'), 'rt'))",557740.69
"('n', (('cc', 'ci'), 'rt'))",667411.51
"(('n', ('cc', 'ci')), 'rt')",679200.86
"('n', (('cc', 'ci'), 'rt'))",667411.51
"(('cc', 'ci'), 'n')",646739.77
"((('cc', 'ci'), 'n'), 'rt')",646741.8
"(('n', 'ci'), 'rt')",388502.15
"((('n', 'ci'), 'rt'), 'cc')",388520.5
"('rt', (('cc', 'ci'), 'n'))",646743.98
"('cc', (('ci', 'n'), 'rt'))",547391.73
"(('n', ('rt', 'ci')), 'cc')",194805.78
"('cc', ('n', 'ci'))",391297.61
"(('cc', ('n', 'ci')), 'rt')",391299.64
"(('n', 'ci'), 'cc')",388897.65
"('rt', (('n', 'ci'), 'cc'))",388901.87
"('cc', ('ci', 'rt'))",474120.58
"(('cc', ('ci', 'rt')), 'n')",480865.02
"('n', (('cc', 'ci'), 'rt'))",667411.51
"('rt', ('cc', 'ci'))",582615.8
"(('rt', ('cc', 'ci')), 'n')",589360.23
"('n', (('ci', 'cc'), 'rt'))",557740.69
"('cc', ('ci', 'rt'))",474120.58
"('n', ('cc', ('ci', 'rt')))",559852.02
"('rt', (('ci', 'n'), 'cc'))",545195.78
"(('ci', 'cc'), 'rt')",476450.24
"('n', (('ci', 'cc'), 'rt'))",557740.69
"('rt', (('cc', 'ci'), 'n'))",646743.98
"('n', ('rt', ('cc', 'ci')))",668347.24
"(('cc', 'ci'), 'rt')",581680.07
"((('cc', 'ci'), 'rt'), 'n')",588424.5
"('cc', (('n', 'ci'), 'rt'))",391097.82
"('cc', 'ci')",581307.44
"('rt', ('cc', 'ci'))",582615.8
"(('rt', ('cc', 'ci')), 'n')",589360.23
"(('cc', ('n', 'ci')), 'rt')",391299.64
"('n', (('ci', 'rt'), 'cc'))",551327.25
"(('n', 'ci'), 'rt')",388502.15
"((('n', 'ci'), 'rt'), 'cc')",388520.5
"('cc', (('n', 'ci'), 'rt'))",391097.82
"('n', ('ci', 'cc'))",561623.9
"(('n', ('ci', 'cc')), 'rt')",561602.92
"((('ci', 'cc'), 'n'), 'rt')",509147.72
"('cc', ('rt', 'ci'))",108858.27
"('n', ('cc', ('rt', 'ci')))",192522.07
"('n', ('rt', ('cc', 'ci')))",668347.24
"(('rt', ('cc', 'ci')), 'n')",589360.23
"('n', ('rt', 'ci'))",194787.42
"(('n', ('rt', 'ci')), 'cc')",194805.78
"(('ci', 'n'), 'rt')",544796.06
"((('ci', 'n'), 'rt'), 'cc')",544814.41
"('cc', ('rt', 'ci'))",108858.27
"('n', ('cc', ('rt', 'ci')))",192522.07
"('cc', ('rt', ('ci', 'n')))",547592.46
"('rt', ('n', 'ci'))",388702.88
"(('rt', ('n', 'ci')), 'cc')",388781.15
"(('cc', 'ci'), 'rt')",581680.07
"((('cc', 'ci'), 'rt'), 'n')",588424.5
"('n', ('ci', 'rt'))",547996.45
"(('n', ('ci', 'rt')), 'cc')",548014.81
"((('ci', 'cc'), 'rt'), 'n')",478390.73
"((('cc', 'ci'), 'n'), 'rt')",646741.8
"('n', ('cc', ('rt', 'ci')))",192522.07
"('n', (('rt', 'ci'), 'cc'))",195661.83
"('rt', ('n', ('cc', 'ci')))",679203.05
"('n', (('cc', 'ci'), 'rt'))",667411.51
"(('ci', 'n'), 'rt')",544796.06
"((('ci', 'n'), 'rt'), 'cc')",544814.41
"('rt', ('n', ('cc', 'ci')))",679203.05
"(('cc', 'ci'), 'n')",646739.77
"((('cc', 'ci'), 'n'), 'rt')",646741.8
"('n', ('ci', 'cc'))",561623.9
"('rt', ('n', ('ci', 'cc')))",561628.11
"('rt', ('n', ('cc', 'ci')))",679203.05
"('n', ('cc', ('rt', 'ci')))",192522.07
"((('n', 'ci'), 'rt'), 'cc')",388520.5
"('rt', (('n', 'ci'), 'cc'))",388901.87
"(('rt', ('n', 'ci')), 'cc')",388781.15
"((('ci', 'n'), 'cc'), 'rt')",545170.58
"((('cc', 'ci'), 'n'), 'rt')",646741.8
"('rt', (('cc', 'ci'), 'n'))",646743.98
"('cc', ('rt', ('n', 'ci')))",391298.55
"('n', ('cc', ('rt', 'ci')))",192522.07
"('n', (('ci', 'cc'), 'rt'))",557740.69
"(('ci', 'cc'), 'rt')",476450.24
"('n', (('ci', 'cc'), 'rt'))",557740.69
"('n', ('rt', ('cc', 'ci')))",668347.24
"(('cc', 'ci'), 'n')",646739.77
"((('cc', 'ci'), 'n'), 'rt')",646741.8
