order,costs
"(('an', 'ci'), ('mc', 't'))",865991.67
"(('t', 'mc'), 'ci')",53251.12
"('ci', ('t', 'mc'))",534479.51
"(('ci', ('t', 'mc')), 'an')",534484.02
"('an', (('t', 'mc'), 'ci'))",69832.97
"('an', (('t', 'ci'), 'mc'))",71601.45
"('an', (('t', 'mc'), 'ci'))",69832.97
"('an', (('t', 'ci'), 'mc'))",71601.45
"(('t', ('ci', 'an')), 'mc')",642843.5
"(('t', 'mc'), 'ci')",53251.12
"('an', (('t', 'mc'), 'ci'))",69832.97
"('an', (('t', 'ci'), 'mc'))",71601.45
"(('an', 'ci'), ('mc', 't'))",865991.67
"((('an', 'ci'), 't'), 'mc')",831118.16
"(('mc', 't'), 'ci')",85479.14
"('an', (('mc', 't'), 'ci'))",102065.29
"('an', (('ci', 'mc'), 't'))",623717.82
"(('ci', 'mc'), 't')",607133.28
"((('ci', 'mc'), 't'), 'an')",607144.74
"('mc', (('t', 'ci'), 'an'))",88793.01
"(('ci', 'an'), ('mc', 't'))",637259.5
"('ci', ('mc', 't'))",566709.33
"(('ci', ('mc', 't')), 'an')",566720.78
"('an', (('t', 'ci'), 'mc'))",71601.45
"('an', ('ci', ('mc', 't')))",583293.86
"('an', ('ci', ('t', 'mc')))",551061.37
"('mc', (('t', 'ci'), 'an'))",88793.01
"(('mc', 't'), ('an', 'ci'))",957500.42
"(('mc', 'ci'), 't')",617990.04
"((('mc', 'ci'), 't'), 'an')",618001.49
"(('mc', ('t', 'ci')), 'an')",88792.87
"('an', (('ci', 't'), 'mc'))",550338.03
"(('ci', 'mc'), 't')",607133.28
"((('ci', 'mc'), 't'), 'an')",607144.74
"(('ci', 't'), 'mc')",533756.17
"((('ci', 't'), 'mc'), 'an')",533760.68
"('an', (('mc', 't'), 'ci'))",102065.29
"('mc', (('t', 'ci'), 'an'))",88793.01
"('mc', ('ci', 't'))",567526.73
"(('mc', ('ci', 't')), 'an')",567538.19
"(('an', 'ci'), ('t', 'mc'))",833763.65
"('an', ('ci', ('mc', 't')))",583293.86
"('an', (('t', 'mc'), 'ci'))",69832.97
"('t', ('an', 'ci'))",924950.91
"(('t', ('an', 'ci')), 'mc')",924972.33
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 't')",1344892.68
"('mc', (('an', 'ci'), 't'))",885797.64
"(('ci', 'mc'), 't')",607133.28
"('an', (('ci', 'mc'), 't'))",623717.82
"(('t', ('ci', 'an')), 'mc')",642843.5
"(('ci', 'an'), ('mc', 't'))",637259.5
"((('an', 'ci'), 't'), 'mc')",831118.16
"(('t', 'mc'), ('ci', 'an'))",643155.74
"('an', ('mc', ('t', 'ci')))",105374.51
"((('mc', 't'), 'ci'), 'an')",85483.65
"(('t', 'mc'), 'ci')",53251.12
"('an', (('t', 'mc'), 'ci'))",69832.97
"('mc', (('t', 'ci'), 'an'))",88793.01
"('an', ('mc', ('t', 'ci')))",105374.51
"(('t', ('mc', 'ci')), 'an')",650405.81
"('an', (('mc', 't'), 'ci'))",102065.29
"('t', ('mc', 'ci'))",650401.29
"('an', ('t', ('mc', 'ci')))",666983.15
"(('mc', 't'), 'ci')",85479.14
"((('mc', 't'), 'ci'), 'an')",85483.65
"('an', (('t', 'mc'), 'ci'))",69832.97
"('ci', ('t', 'mc'))",534479.51
"('an', ('ci', ('t', 'mc')))",551061.37
"(('t', 'mc'), ('ci', 'an'))",643155.74
"('an', (('t', 'mc'), 'ci'))",69832.97
"(('t', 'ci'), 'mc')",55019.59
"((('t', 'ci'), 'mc'), 'an')",55024.1
"(('ci', 'an'), 't')",603728.85
"((('ci', 'an'), 't'), 'mc')",603737.24
"('mc', (('ci', 'an'), 't'))",637505.59
"(('an', ('t', 'ci')), 'mc')",71606.28
"(('mc', 't'), 'ci')",85479.14
"((('mc', 't'), 'ci'), 'an')",85483.65
"('an', (('mc', 'ci'), 't'))",634574.57
"(('an', 'ci'), ('t', 'mc'))",833763.65
"('t', (('mc', 'ci'), 'an'))",868881.94
"(('ci', 'an'), ('mc', 't'))",637259.5
"(('ci', 'an'), 'mc')",1018098.29
"('t', (('ci', 'an'), 'mc'))",825803.36
"(('t', 'mc'), ('an', 'ci'))",925272.4
"(('ci', 'mc'), 't')",607133.28
"((('ci', 'mc'), 't'), 'an')",607144.74
"('an', (('t', 'ci'), 'mc'))",71601.45
"('mc', ('ci', 't'))",567526.73
"(('mc', ('ci', 't')), 'an')",567538.19
"('mc', ('t', ('an', 'ci')))",979651.14
"('mc', (('ci', 'an'), 't'))",637505.59
"('t', ('mc', ('an', 'ci')))",1577485.78
"('an', (('ci', 'mc'), 't'))",623717.82
"((('an', 'ci'), 't'), 'mc')",831118.16
"('t', ('an', 'ci'))",924950.91
"(('t', ('an', 'ci')), 'mc')",924972.33
"('mc', ('ci', 't'))",567526.73
"(('mc', ('ci', 't')), 'an')",567538.19
"(('t', ('ci', 'an')), 'mc')",642843.5
"('an', ('ci', 't'))",550334.47
"(('an', ('ci', 't')), 'mc')",550342.86
"('an', (('ci', 't'), 'mc'))",550338.03
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 't')",753923.25
"(('mc', 't'), ('ci', 'an'))",675383.75
"('mc', ('ci', 't'))",567526.73
"(('mc', ('ci', 't')), 'an')",567538.19
"('ci', ('mc', 't'))",566709.33
"(('ci', ('mc', 't')), 'an')",566720.78
"(('t', ('mc', 'ci')), 'an')",650405.81
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 't')",753923.25
"('mc', ('t', 'ci'))",88788.35
"('an', ('mc', ('t', 'ci')))",105374.51
"(('an', 'ci'), ('mc', 't'))",865991.67
"(('t', 'ci'), 'an')",55020.65
"((('t', 'ci'), 'an'), 'mc')",55029.73
"(('ci', ('t', 'mc')), 'an')",534484.02
"((('ci', 'mc'), 'an'), 't')",743066.49
"(('an', ('t', 'ci')), 'mc')",71606.28
"(('an', 'ci'), ('mc', 't'))",865991.67
"('an', ('mc', ('ci', 't')))",584111.27
"('t', ('an', 'ci'))",924950.91
"('mc', ('t', ('an', 'ci')))",979651.14
"('mc', (('ci', 'an'), 't'))",637505.59
"('mc', ('t', ('an', 'ci')))",979651.14
"('ci', ('t', 'mc'))",534479.51
"(('ci', ('t', 'mc')), 'an')",534484.02
"('mc', ('ci', 't'))",567526.73
"(('mc', ('ci', 't')), 'an')",567538.19
"('t', ('an', 'ci'))",924950.91
"(('t', ('an', 'ci')), 'mc')",924972.33
"(('ci', 'an'), ('mc', 't'))",637259.5
"(('ci', 'an'), 't')",603728.85
"((('ci', 'an'), 't'), 'mc')",603737.24
"(('an', 'ci'), 'mc')",1032871.51
"('t', (('an', 'ci'), 'mc'))",1374902.08
"(('an', 'ci'), ('mc', 't'))",865991.67
"((('ci', 'mc'), 't'), 'an')",607144.74
"('mc', ('an', ('ci', 't')))",584111.21
"('an', ('ci', 't'))",550334.47
"(('an', ('ci', 't')), 'mc')",550342.86
"(('t', ('mc', 'ci')), 'an')",650405.81
"((('ci', 'mc'), 't'), 'an')",607144.74
"('an', (('ci', 'mc'), 't'))",623717.82
"('mc', (('ci', 't'), 'an'))",567533.99
"((('mc', 'ci'), 'an'), 't')",753923.25
"('mc', (('ci', 't'), 'an'))",567533.99
"(('t', ('ci', 'mc')), 'an')",639549.05
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 't')",1098994.54
"('mc', ('an', ('t', 'ci')))",105370.33
"('an', (('t', 'mc'), 'ci'))",69832.97
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 't')",1098994.54
"('an', (('ci', 'mc'), 't'))",623717.82
"(('an', 'ci'), 't')",831097.43
"((('an', 'ci'), 't'), 'mc')",831118.16
"(('an', ('t', 'ci')), 'mc')",71606.28
"('an', ('ci', ('t', 'mc')))",551061.37
"('mc', (('ci', 't'), 'an'))",567533.99
"(('mc', 'ci'), 't')",617990.04
"('an', (('mc', 'ci'), 't'))",634574.57
"('t', ('mc', 'ci'))",650401.29
"(('t', ('mc', 'ci')), 'an')",650405.81
"((('an', 'ci'), 'mc'), 't')",1098994.54
"('mc', (('t', 'ci'), 'an'))",88793.01
"('t', ('mc', 'ci'))",650401.29
"('an', ('t', ('mc', 'ci')))",666983.15
"('mc', (('ci', 'an'), 't'))",637505.59
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 't')",753923.25
"((('mc', 't'), 'ci'), 'an')",85483.65
"((('mc', 'ci'), 't'), 'an')",618001.49
"(('t', ('ci', 'an')), 'mc')",642843.5
"(('ci', 'mc'), 't')",607133.28
"('an', (('ci', 'mc'), 't'))",623717.82
"(('an', 'ci'), ('mc', 't'))",865991.67
"('t', ('an', 'ci'))",924950.91
"(('t', ('an', 'ci')), 'mc')",924972.33
"('ci', ('mc', 't'))",566709.33
"(('ci', ('mc', 't')), 'an')",566720.78
"('an', (('ci', 't'), 'mc'))",550338.03
"('t', ('an', 'ci'))",924950.91
"('mc', ('t', ('an', 'ci')))",979651.14
"('mc', (('ci', 't'), 'an'))",567533.99
"(('t', 'ci'), 'an')",55020.65
"((('t', 'ci'), 'an'), 'mc')",55029.73
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 't')",1098994.54
"('an', ('ci', ('mc', 't')))",583293.86
"(('t', ('ci', 'an')), 'mc')",642843.5
"(('t', 'ci'), 'mc')",55019.59
"('an', (('t', 'ci'), 'mc'))",71601.45
"('an', (('mc', 'ci'), 't'))",634574.57
"('t', ('an', 'ci'))",924950.91
"(('t', ('an', 'ci')), 'mc')",924972.33
"(('t', 'mc'), ('ci', 'an'))",643155.74
"(('mc', 't'), 'ci')",85479.14
"('an', (('mc', 't'), 'ci'))",102065.29
"((('mc', 'ci'), 't'), 'an')",618001.49
"(('ci', 'an'), 't')",603728.85
"((('ci', 'an'), 't'), 'mc')",603737.24
"('mc', ('ci', 't'))",567526.73
"(('mc', ('ci', 't')), 'an')",567538.19
"(('t', ('mc', 'ci')), 'an')",650405.81
"(('ci', 't'), 'an')",533757.23
"((('ci', 't'), 'an'), 'mc')",533766.31
"('ci', ('mc', 't'))",566709.33
"(('ci', ('mc', 't')), 'an')",566720.78
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 't')",753923.25
"('ci', ('t', 'mc'))",534479.51
"(('ci', ('t', 'mc')), 'an')",534484.02
"((('an', 'ci'), 'mc'), 't')",1098994.54
"(('ci', 'an'), 'mc')",1018098.29
"('t', (('ci', 'an'), 'mc'))",825803.36
"(('t', ('ci', 'mc')), 'an')",639549.05
"(('an', 'ci'), ('t', 'mc'))",833763.65
"('an', ('ci', ('mc', 't')))",583293.86
"(('ci', 'an'), 't')",603728.85
"((('ci', 'an'), 't'), 'mc')",603737.24
"(('t', ('ci', 'mc')), 'an')",639549.05
"('an', ('ci', ('t', 'mc')))",551061.37
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 't')",1098994.54
"(('ci', 'an'), ('mc', 't'))",637259.5
"('t', ('an', 'ci'))",924950.91
"('mc', ('t', ('an', 'ci')))",979651.14
"(('t', 'mc'), ('an', 'ci'))",925272.4
"(('an', 'ci'), ('t', 'mc'))",833763.65
"('an', (('ci', 'mc'), 't'))",623717.82
"('an', ('t', 'ci'))",71597.89
"('mc', ('an', ('t', 'ci')))",105370.33
"(('ci', 'mc'), 't')",607133.28
"((('ci', 'mc'), 't'), 'an')",607144.74
"(('mc', 'ci'), 't')",617990.04
"('an', (('mc', 'ci'), 't'))",634574.57
"('an', ('ci', 't'))",550334.47
"(('an', ('ci', 't')), 'mc')",550342.86
"((('ci', 'an'), 'mc'), 't')",710844.55
"(('t', 'mc'), ('ci', 'an'))",643155.74
"(('an', 'ci'), 't')",831097.43
"('mc', (('an', 'ci'), 't'))",885797.64
"(('ci', 't'), 'an')",533757.23
"('mc', (('ci', 't'), 'an'))",567533.99
"('mc', ('t', ('an', 'ci')))",979651.14
"('an', (('mc', 't'), 'ci'))",102065.29
"((('ci', 'an'), 't'), 'mc')",603737.24
"(('an', ('t', 'ci')), 'mc')",71606.28
"(('t', ('an', 'ci')), 'mc')",924972.33
"((('mc', 't'), 'ci'), 'an')",85483.65
"('t', (('mc', 'ci'), 'an'))",868881.94
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 't')",752689.11
"(('mc', 'ci'), 't')",617990.04
"((('mc', 'ci'), 't'), 'an')",618001.49
"(('t', 'mc'), ('ci', 'an'))",643155.74
"(('mc', ('an', 'ci')), 't')",1344892.68
"(('mc', 'ci'), 't')",617990.04
"((('mc', 'ci'), 't'), 'an')",618001.49
"((('mc', 'ci'), 'an'), 't')",753923.25
"('an', ('ci', ('t', 'mc')))",551061.37
"(('t', ('ci', 'mc')), 'an')",639549.05
"((('mc', 't'), 'ci'), 'an')",85483.65
"(('ci', 'an'), 'mc')",1018098.29
"('t', (('ci', 'an'), 'mc'))",825803.36
"(('an', ('t', 'ci')), 'mc')",71606.28
"('mc', ('an', ('ci', 't')))",584111.21
"(('ci', 'an'), 'mc')",1018098.29
"('t', (('ci', 'an'), 'mc'))",825803.36
"('an', ('t', 'ci'))",71597.89
"('mc', ('an', ('t', 'ci')))",105370.33
"('mc', (('ci', 'an'), 't'))",637505.59
"(('t', ('ci', 'mc')), 'an')",639549.05
"('t', ('mc', ('an', 'ci')))",1577485.78
"('an', (('ci', 'mc'), 't'))",623717.82
"('an', (('t', 'mc'), 'ci'))",69832.97
"((('mc', 'ci'), 't'), 'an')",618001.49
"(('t', 'ci'), 'an')",55020.65
"((('t', 'ci'), 'an'), 'mc')",55029.73
"(('mc', 'ci'), 't')",617990.04
"((('mc', 'ci'), 't'), 'an')",618001.49
"('ci', ('t', 'mc'))",534479.51
"(('ci', ('t', 'mc')), 'an')",534484.02
"(('ci', 't'), 'an')",533757.23
"((('ci', 't'), 'an'), 'mc')",533766.31
"('ci', 't')",533752.72
"(('ci', 't'), 'mc')",533756.17
"((('ci', 't'), 'mc'), 'an')",533760.68
"(('t', 'ci'), 'an')",55020.65
"((('t', 'ci'), 'an'), 'mc')",55029.73
"(('t', ('ci', 'an')), 'mc')",642843.5
