order,costs
"(('mi', ('mc', 'cn')), 't')",384542.95
"('t', (('cn', 'mc'), 'mi'))",759556.6
"('mi', (('cn', 'mc'), 't'))",477334.93
"('t', ('cn', 'mc'))",227060.01
"(('t', ('cn', 'mc')), 'mi')",369915.11
"('mc', ('mi', 't'))",362439.77
"('cn', ('mc', ('mi', 't')))",400238.73
"(('mi', 't'), 'mc')",326374.45
"('cn', (('mi', 't'), 'mc'))",343711.96
"((('t', 'mc'), 'mi'), 'cn')",548790.89
"('mi', (('cn', 'mc'), 't'))",477334.93
"((('mc', 'cn'), 'mi'), 't')",578846.1
"(('t', 'mi'), ('cn', 'mc'))",585443.07
"(('t', 'mc'), 'cn')",137464.15
"((('t', 'mc'), 'cn'), 'mi')",280319.25
"((('mc', 'cn'), 'mi'), 't')",578846.1
"(('mi', 'mc'), 't')",403335.48
"('cn', (('mi', 'mc'), 't'))",441134.43
"((('mc', 'cn'), 'mi'), 't')",578846.1
"(('mi', 'mc'), 'cn')",357584.39
"((('mi', 'mc'), 'cn'), 't')",395365.75
"(('t', 'mi'), ('cn', 'mc'))",585443.07
"('mi', ('t', 'mc'))",386760.09
"('cn', ('mi', ('t', 'mc')))",404097.59
"(('t', 'mi'), ('cn', 'mc'))",585443.07
"('mi', ('t', ('cn', 'mc')))",476203.66
"('mc', 'mi')",436852.34
"('cn', ('mc', 'mi'))",641227.23
"(('cn', ('mc', 'mi')), 't')",741954.4
"('mi', ('cn', 'mc'))",446493.12
"('t', ('mi', ('cn', 'mc')))",640562.24
"('mi', (('t', 'mc'), 'cn'))",386607.8
"(('cn', 'mc'), ('t', 'mi'))",542927.49
"((('mi', 't'), 'mc'), 'cn')",329437.94
"('cn', (('t', 'mc'), 'mi'))",556637.91
"((('cn', 'mc'), 't'), 'mi')",430009.35
"(('mc', 'mi'), 't')",549154.74
"('cn', (('mc', 'mi'), 't'))",586953.69
"(('mc', 'cn'), ('mi', 't'))",359877.09
"(('mc', 't'), 'mi')",541110.24
"((('mc', 't'), 'mi'), 'cn')",544173.73
"(('t', 'mi'), ('cn', 'mc'))",585443.07
"((('mi', 'mc'), 'cn'), 't')",395365.75
"(('t', 'mi'), ('mc', 'cn'))",552266.1
"(('mi', ('t', 'mc')), 'cn')",389823.58
"((('mc', 'mi'), 't'), 'cn')",561229.66
"('mi', ('cn', 'mc'))",446493.12
"('t', ('mi', ('cn', 'mc')))",640562.24
"(('mi', 't'), ('mc', 'cn'))",373831.46
"(('mi', 'mc'), 't')",403335.48
"((('mi', 'mc'), 't'), 'cn')",400685.12
"(('t', 'mi'), ('mc', 'cn'))",552266.1
"(('mi', 't'), 'mc')",326374.45
"((('mi', 't'), 'mc'), 'cn')",329437.94
"(('mi', 'mc'), 'cn')",357584.39
"((('mi', 'mc'), 'cn'), 't')",395365.75
"(('t', 'mi'), ('cn', 'mc'))",585443.07
"(('mc', 't'), 'cn')",127253.94
"('mi', (('mc', 't'), 'cn'))",380147.39
"('mi', ('cn', ('t', 'mc')))",556670.29
"('t', (('mc', 'mi'), 'cn'))",577244.91
"(('mc', 'cn'), ('t', 'mi'))",509750.52
"(('mc', 't'), 'cn')",127253.94
"((('mc', 't'), 'cn'), 'mi')",270109.04
"('mc', 'mi')",436852.34
"('t', ('mc', 'mi'))",551215.83
"(('t', ('mc', 'mi')), 'cn')",560706.31
"((('mc', 'mi'), 't'), 'cn')",561229.66
"(('cn', 'mc'), ('mi', 't'))",452272.41
"('t', ('cn', ('mi', 'mc')))",802267.72
"('cn', ('t', 'mc'))",268244.38
"(('cn', ('t', 'mc')), 'mi')",594586.17
"(('t', 'mi'), ('cn', 'mc'))",585443.07
"('mi', ('mc', 'cn'))",346761.6
"(('mi', ('mc', 'cn')), 't')",384542.95
"(('t', 'mi'), ('cn', 'mc'))",585443.07
"('mi', 'mc')",403823.71
"('cn', ('mi', 'mc'))",608198.6
"('t', ('cn', ('mi', 'mc')))",802267.72
"(('t', ('cn', 'mc')), 'mi')",369915.11
"('cn', ('t', 'mc'))",268244.38
"(('cn', ('t', 'mc')), 'mi')",594586.17
"(('t', 'mc'), 'mi')",539300.4
"((('t', 'mc'), 'mi'), 'cn')",548790.89
"((('mc', 'mi'), 't'), 'cn')",561229.66
"(('mi', 'mc'), 't')",403335.48
"((('mi', 'mc'), 't'), 'cn')",400685.12
"('t', (('cn', 'mc'), 'mi'))",759556.6
"(('mi', 'mc'), 't')",403335.48
"((('mi', 'mc'), 't'), 'cn')",400685.12
"(('t', 'mc'), 'mi')",539300.4
"((('t', 'mc'), 'mi'), 'cn')",548790.89
"('mi', ('cn', 'mc'))",446493.12
"(('mi', ('cn', 'mc')), 't')",484274.47
"(('mi', 't'), ('mc', 'cn'))",373831.46
"('cn', ('t', 'mc'))",268244.38
"(('cn', ('t', 'mc')), 'mi')",594586.17
"('mi', ('mc', 't'))",386886.58
"(('mi', ('mc', 't')), 'cn')",384236.22
"(('t', 'mc'), 'cn')",137464.15
"((('t', 'mc'), 'cn'), 'mi')",280319.25
"('cn', (('t', 'mc'), 'mi'))",556637.91
"(('cn', 'mc'), ('t', 'mi'))",542927.49
"('cn', (('t', 'mi'), 'mc'))",441114.36
"('mi', ('mc', 't'))",386886.58
"(('mi', ('mc', 't')), 'cn')",384236.22
"('mi', ('mc', 't'))",386886.58
"(('mi', ('mc', 't')), 'cn')",384236.22
"(('mi', 'mc'), 'cn')",357584.39
"((('mi', 'mc'), 'cn'), 't')",395365.75
"('t', ('mi', 'mc'))",677741.63
"(('t', ('mi', 'mc')), 'cn')",687232.12
"('t', ('mi', 'mc'))",677741.63
"(('t', ('mi', 'mc')), 'cn')",687232.12
"(('mi', 'mc'), 'cn')",357584.39
"((('mi', 'mc'), 'cn'), 't')",395365.75
"('t', ('mc', 'mi'))",551215.83
"(('t', ('mc', 'mi')), 'cn')",560706.31
"(('mc', 't'), 'mi')",541110.24
"((('mc', 't'), 'mi'), 'cn')",544173.73
"('t', ('mc', 'mi'))",551215.83
"(('t', ('mc', 'mi')), 'cn')",560706.31
"('mi', ('cn', 'mc'))",446493.12
"(('mi', ('cn', 'mc')), 't')",484274.47
"((('t', 'mc'), 'cn'), 'mi')",280319.25
"('t', ('mi', 'mc'))",677741.63
"(('t', ('mi', 'mc')), 'cn')",687232.12
"('t', ('cn', ('mi', 'mc')))",802267.72
"('cn', ('mc', 't'))",258034.18
"('mi', ('cn', ('mc', 't')))",546460.08
"('mc', ('mi', 't'))",362439.77
"(('mc', ('mi', 't')), 'cn')",359789.41
"('mi', ('cn', ('t', 'mc')))",556670.29
"(('mi', 't'), 'mc')",326374.45
"((('mi', 't'), 'mc'), 'cn')",329437.94
"('cn', ('mi', 'mc'))",608198.6
"(('cn', ('mi', 'mc')), 't')",708925.77
"((('t', 'mc'), 'cn'), 'mi')",280319.25
"(('t', 'mc'), 'mi')",539300.4
"((('t', 'mc'), 'mi'), 'cn')",548790.89
"((('mi', 't'), 'mc'), 'cn')",329437.94
"((('mc', 'mi'), 't'), 'cn')",561229.66
"(('mc', 't'), 'mi')",541110.24
"((('mc', 't'), 'mi'), 'cn')",544173.73
"(('cn', ('mi', 'mc')), 't')",708925.77
"(('mc', 't'), 'mi')",541110.24
"((('mc', 't'), 'mi'), 'cn')",544173.73
"('t', ('cn', ('mi', 'mc')))",802267.72
"('cn', ('mi', 'mc'))",608198.6
"(('cn', ('mi', 'mc')), 't')",708925.77
"(('t', ('cn', 'mc')), 'mi')",369915.11
"((('mi', 'mc'), 'cn'), 't')",395365.75
"('mi', (('mc', 't'), 'cn'))",380147.39
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 'cn')",357584.39
"((('mi', 'mc'), 'cn'), 't')",395365.75
"('mi', ('t', 'mc'))",386760.09
"(('mi', ('t', 'mc')), 'cn')",389823.58
"('cn', ('t', 'mc'))",268244.38
"(('cn', ('t', 'mc')), 'mi')",594586.17
"(('t', 'mi'), ('mc', 'cn'))",552266.1
"('t', (('mi', 'mc'), 'cn'))",551653.51
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 'cn')",466326.78
"((('mc', 'mi'), 'cn'), 't')",567053.94
"(('mc', 'cn'), ('mi', 't'))",359877.09
"('t', ('mi', ('cn', 'mc')))",640562.24
"('t', ('mi', 'mc'))",677741.63
"(('t', ('mi', 'mc')), 'cn')",687232.12
"(('t', 'mi'), ('mc', 'cn'))",552266.1
"(('mi', 'mc'), 'cn')",357584.39
"((('mi', 'mc'), 'cn'), 't')",395365.75
"('cn', ('mc', 'mi'))",641227.23
"(('cn', ('mc', 'mi')), 't')",741954.4
"((('mi', 'mc'), 't'), 'cn')",400685.12
"('mi', ('mc', 't'))",386886.58
"(('mi', ('mc', 't')), 'cn')",384236.22
"('cn', (('t', 'mi'), 'mc'))",441114.36
"('cn', ('t', 'mc'))",268244.38
"(('cn', ('t', 'mc')), 'mi')",594586.17
"('cn', (('t', 'mi'), 'mc'))",441114.36
"(('t', 'mi'), ('cn', 'mc'))",585443.07
"(('cn', ('mi', 'mc')), 't')",708925.77
"(('cn', 'mc'), ('t', 'mi'))",542927.49
"(('t', ('cn', 'mc')), 'mi')",369915.11
"('mi', (('cn', 'mc'), 't'))",477334.93
"('mi', ('mc', 'cn'))",346761.6
"(('mi', ('mc', 'cn')), 't')",384542.95
"('mi', ('t', 'mc'))",386760.09
"(('mi', ('t', 'mc')), 'cn')",389823.58
"('cn', (('t', 'mc'), 'mi'))",556637.91
"('mi', ('cn', ('t', 'mc')))",556670.29
"(('cn', 'mc'), ('mi', 't'))",452272.41
"('mc', ('mi', 't'))",362439.77
"(('mc', ('mi', 't')), 'cn')",359789.41
"(('cn', 'mc'), ('t', 'mi'))",542927.49
"(('cn', 'mc'), ('mi', 't'))",452272.41
"('t', ('mi', ('cn', 'mc')))",640562.24
"(('t', 'mi'), ('cn', 'mc'))",585443.07
"('cn', ('mc', 't'))",258034.18
"(('cn', ('mc', 't')), 'mi')",584375.96
"('cn', (('t', 'mi'), 'mc'))",441114.36
"(('cn', ('t', 'mc')), 'mi')",594586.17
"('mi', (('cn', 'mc'), 't'))",477334.93
"((('t', 'mc'), 'cn'), 'mi')",280319.25
"(('t', ('mi', 'mc')), 'cn')",687232.12
"('t', (('mi', 'mc'), 'cn'))",551653.51
"('t', ('mi', ('mc', 'cn')))",540830.72
"('mi', ('cn', ('t', 'mc')))",556670.29
"('cn', ('mi', ('t', 'mc')))",404097.59
"('cn', ('t', 'mc'))",268244.38
"('mi', ('cn', ('t', 'mc')))",556670.29
"('mi', (('cn', 'mc'), 't'))",477334.93
"((('mc', 't'), 'cn'), 'mi')",270109.04
"('mi', (('cn', 'mc'), 't'))",477334.93
"('mi', (('mc', 't'), 'cn'))",380147.39
"('mi', ('mc', 't'))",386886.58
"(('mi', ('mc', 't')), 'cn')",384236.22
"(('mc', 'mi'), 'cn')",466326.78
"((('mc', 'mi'), 'cn'), 't')",567053.94
"('mi', ('cn', 'mc'))",446493.12
"('t', ('mi', ('cn', 'mc')))",640562.24
"('mi', (('cn', 'mc'), 't'))",477334.93
"('mi', ('cn', ('mc', 't')))",546460.08
"((('cn', 'mc'), 't'), 'mi')",430009.35
"(('mc', 'cn'), ('mi', 't'))",359877.09
"((('mc', 't'), 'cn'), 'mi')",270109.04
"(('mi', 't'), ('mc', 'cn'))",373831.46
"('mi', (('t', 'mc'), 'cn'))",386607.8
"(('mc', 'mi'), 'cn')",466326.78
"((('mc', 'mi'), 'cn'), 't')",567053.94
"(('t', ('mc', 'cn')), 'mi')",270291.96
"('cn', (('t', 'mc'), 'mi'))",556637.91
"('mi', ('cn', 'mc'))",446493.12
"(('mi', ('cn', 'mc')), 't')",484274.47
"('cn', ('mi', ('t', 'mc')))",404097.59
"('t', ('mc', 'mi'))",551215.83
"(('t', ('mc', 'mi')), 'cn')",560706.31
"(('mi', ('mc', 'cn')), 't')",384542.95
"(('cn', 'mc'), 't')",222636.71
"((('cn', 'mc'), 't'), 'mi')",430009.35
"('t', (('mc', 'mi'), 'cn'))",577244.91
"('t', ('cn', ('mi', 'mc')))",802267.72
"((('mi', 'mc'), 't'), 'cn')",400685.12
"('t', ('mc', 'cn'))",127436.86
"(('t', ('mc', 'cn')), 'mi')",270291.96
"((('mc', 't'), 'cn'), 'mi')",270109.04
"(('mc', 'mi'), 't')",549154.74
"((('mc', 'mi'), 't'), 'cn')",561229.66
"((('mc', 'mi'), 'cn'), 't')",567053.94
"(('mc', 'cn'), ('mi', 't'))",359877.09
"('cn', (('t', 'mc'), 'mi'))",556637.91
"((('cn', 'mc'), 't'), 'mi')",430009.35
"(('cn', 'mc'), ('t', 'mi'))",542927.49
"((('mc', 'cn'), 'mi'), 't')",578846.1
"('t', ('mi', ('mc', 'cn')))",540830.72
"(('mi', 't'), 'mc')",326374.45
"((('mi', 't'), 'mc'), 'cn')",329437.94
"('t', ('cn', 'mc'))",227060.01
"(('t', ('cn', 'mc')), 'mi')",369915.11
"('t', (('cn', 'mc'), 'mi'))",759556.6
"('mi', (('mc', 't'), 'cn'))",380147.39
"(('mc', 'mi'), 'cn')",466326.78
"((('mc', 'mi'), 'cn'), 't')",567053.94
"(('t', 'mi'), ('cn', 'mc'))",585443.07
"((('mc', 'cn'), 'mi'), 't')",578846.1
"(('cn', 'mc'), ('t', 'mi'))",542927.49
"('cn', (('t', 'mc'), 'mi'))",556637.91
"('mi', ('t', ('cn', 'mc')))",476203.66
"(('mi', 't'), ('mc', 'cn'))",373831.46
"('mi', ('t', 'mc'))",386760.09
"(('mi', ('t', 'mc')), 'cn')",389823.58
"('mi', ('t', ('mc', 'cn')))",376580.51
"('mi', ('t', ('mc', 'cn')))",376580.51
"('t', (('mc', 'mi'), 'cn'))",577244.91
"('cn', ('mi', ('mc', 't')))",424685.54
"('cn', (('mc', 't'), 'mi'))",559413.55
"(('mc', 'cn'), ('t', 'mi'))",509750.52
"('mi', ('cn', 'mc'))",446493.12
"(('mi', ('cn', 'mc')), 't')",484274.47
"((('mc', 't'), 'cn'), 'mi')",270109.04
"('cn', ('t', ('mi', 'mc')))",695079.14
"('mi', ('mc', 'cn'))",346761.6
"(('mi', ('mc', 'cn')), 't')",384542.95
"('t', ('mc', 'cn'))",127436.86
"(('t', ('mc', 'cn')), 'mi')",270291.96
"(('mc', 'cn'), ('mi', 't'))",359877.09
"('cn', ('mc', 'mi'))",641227.23
"(('cn', ('mc', 'mi')), 't')",741954.4
"('mi', ('mc', 'cn'))",346761.6
"('t', ('mi', ('mc', 'cn')))",540830.72
"('cn', (('mc', 't'), 'mi'))",559413.55
"('mi', ('t', ('cn', 'mc')))",476203.66
"(('mc', 't'), 'mi')",541110.24
"((('mc', 't'), 'mi'), 'cn')",544173.73
"('cn', (('mi', 't'), 'mc'))",343711.96
"(('cn', 'mc'), 't')",222636.71
"((('cn', 'mc'), 't'), 'mi')",430009.35
"('mi', (('cn', 'mc'), 't'))",477334.93
"('t', ('cn', ('mc', 'mi')))",835296.35
"('t', (('cn', 'mc'), 'mi'))",759556.6
"('mi', ('mc', 'cn'))",346761.6
"(('mi', ('mc', 'cn')), 't')",384542.95
"(('mi', 'mc'), 't')",403335.48
"((('mi', 'mc'), 't'), 'cn')",400685.12
"((('mc', 't'), 'mi'), 'cn')",544173.73
"(('mc', 'cn'), ('mi', 't'))",359877.09
