order,costs
"((('ct', 'mc'), 'mi'), 't')",196841.22
"('mc', 't')",76070.53
"(('mc', 't'), 'mi')",82691.89
"((('mi', 't'), 'mc'), 'ct')",258812.08
"('mi', (('t', 'mc'), 'ct'))",346374.57
"((('mi', 't'), 'mc'), 'ct')",258812.08
"('mi', (('mc', 't'), 'ct'))",332288.71
"('ct', ('t', 'mc'))",90483.81
"(('ct', ('t', 'mc')), 'mi')",107624.11
"(('mi', 't'), ('ct', 'mc'))",297499.06
"(('t', ('mi', 'mc')), 'ct')",314905.33
"(('t', 'mi'), ('mc', 'ct'))",394272.59
"('t', ('mc', 'ct'))",90199.03
"(('t', ('mc', 'ct')), 'mi')",96820.39
"((('ct', 'mc'), 't'), 'mi')",149261.31
"('t', (('ct', 'mc'), 'mi'))",283378.7
"('t', ('mi', 'mc'))",314905.17
"(('t', ('mi', 'mc')), 'ct')",314905.33
"(('mi', 't'), ('ct', 'mc'))",297499.06
"('t', ('ct', 'mc'))",119067.09
"(('t', ('ct', 'mc')), 'mi')",136207.39
"(('mc', 'mi'), 'ct')",102976.44
"('t', (('mc', 'mi'), 'ct'))",157497.07
"('ct', ('t', ('mc', 'mi')))",157497.68
"(('t', 'mi'), ('mc', 'ct'))",394272.59
"((('mc', 'ct'), 'mi'), 't')",103043.33
"('mi', ('t', ('mc', 'ct')))",346404.17
"('ct', (('t', 'mc'), 'mi'))",96779.04
"('t', ('mi', 'mc'))",314905.17
"(('t', ('mi', 'mc')), 'ct')",314905.33
"('t', (('mc', 'ct'), 'mi'))",157539.03
"((('mc', 'ct'), 'mi'), 't')",103043.33
"(('ct', ('mi', 'mc')), 't')",260448.3
"(('ct', 'mc'), 'mi')",196779.25
"((('ct', 'mc'), 'mi'), 't')",196841.22
"(('ct', 'mc'), ('t', 'mi'))",397555.42
"('mi', ('ct', ('mc', 't')))",334194.72
"((('ct', 'mc'), 't'), 'mi')",149261.31
"('mc', ('t', 'mi'))",394163.47
"(('mc', ('t', 'mi')), 'ct')",394163.63
"('ct', ('mc', 'mi'))",102977.74
"('t', ('ct', ('mc', 'mi')))",189577.19
"(('mc', 'mi'), 'ct')",102976.44
"((('mc', 'mi'), 'ct'), 't')",103001.36
"('ct', ('mc', ('t', 'mi')))",394164.57
"(('mi', 't'), ('ct', 'mc'))",297499.06
"(('mc', ('mi', 't')), 'ct')",293947.12
"(('mc', 'ct'), 't')",76112.98
"((('mc', 'ct'), 't'), 'mi')",82734.34
"('mi', ('mc', 't'))",332275.86
"('ct', ('mi', ('mc', 't')))",332277.09
"('t', ('ct', ('mi', 'mc')))",346985.78
"('ct', (('t', 'mi'), 'mc'))",359029.73
"('mi', ('ct', ('t', 'mc')))",348280.78
"('t', ('ct', 'mc'))",119067.09
"(('t', ('ct', 'mc')), 'mi')",136207.39
"(('mi', 't'), ('mc', 'ct'))",294055.89
"(('mi', 't'), ('mc', 'ct'))",294055.89
"('mc', 'mi')",102975.95
"('ct', ('mc', 'mi'))",102977.74
"(('ct', ('mc', 'mi')), 't')",103039.71
"(('mc', 'mi'), 't')",103000.87
"((('mc', 'mi'), 't'), 'ct')",103001.03
"(('ct', 'mc'), 't')",132121.01
"('mi', (('ct', 'mc'), 't'))",389917.98
"(('mi', 't'), ('ct', 'mc'))",297499.06
"(('mi', ('t', 'mc')), 'ct')",346361.87
"(('mc', 'ct'), 't')",76112.98
"('mi', (('mc', 'ct'), 't'))",332318.32
"((('t', 'mi'), 'mc'), 'ct')",359028.78
"('mi', ('ct', ('mc', 't')))",334194.72
"(('mc', 'mi'), 't')",103000.87
"((('mc', 'mi'), 't'), 'ct')",103001.03
"(('t', 'mi'), ('ct', 'mc'))",397715.77
"('t', ('ct', ('mi', 'mc')))",346985.78
"('t', ('mi', ('ct', 'mc')))",383035.78
"('mi', ('t', ('mc', 'ct')))",346404.17
"(('mc', ('mi', 't')), 'ct')",293947.12
"(('mi', 't'), ('mc', 'ct'))",294055.89
"(('ct', 'mc'), ('t', 'mi'))",397555.42
"('mc', 't')",76070.53
"('ct', ('mc', 't'))",76397.75
"(('ct', ('mc', 't')), 'mi')",93538.05
"(('ct', ('mi', 'mc')), 't')",260448.3
"((('mc', 'mi'), 't'), 'ct')",103001.03
"(('mc', 't'), 'mi')",82691.89
"(('ct', 'mc'), 't')",132121.01
"((('ct', 'mc'), 't'), 'mi')",149261.31
"(('t', 'mi'), ('ct', 'mc'))",397715.77
"(('mc', 'ct'), 'mi')",103018.4
"((('mc', 'ct'), 'mi'), 't')",103043.33
"('mi', ('t', 'mc'))",346361.71
"('ct', ('mi', ('t', 'mc')))",346362.82
"(('ct', 'mc'), ('mi', 't'))",297338.72
"(('mc', 'ct'), 'mi')",103018.4
"('t', (('mc', 'ct'), 'mi'))",157539.03
"('t', ('ct', 'mc'))",119067.09
"(('t', ('ct', 'mc')), 'mi')",136207.39
"((('ct', 'mc'), 't'), 'mi')",149261.31
"(('mc', 't'), 'ct')",76083.38
"((('mc', 't'), 'ct'), 'mi')",82704.74
"('t', ('ct', 'mc'))",119067.09
"(('t', ('ct', 'mc')), 'mi')",136207.39
"('t', (('mc', 'mi'), 'ct'))",157497.07
"(('t', ('mi', 'mc')), 'ct')",314905.33
"('t', (('mc', 'mi'), 'ct'))",157497.07
"('mi', (('t', 'mc'), 'ct'))",346374.57
"(('ct', ('t', 'mc')), 'mi')",107624.11
"(('t', ('mc', 'mi')), 'ct')",157496.73
"(('mc', ('t', 'mi')), 'ct')",394163.63
"('t', ('mi', 'mc'))",314905.17
"(('t', ('mi', 'mc')), 'ct')",314905.33
"(('mi', 't'), ('ct', 'mc'))",297499.06
"('mi', ('t', ('ct', 'mc')))",376864.06
"(('mi', 't'), ('ct', 'mc'))",297499.06
"('t', ('ct', ('mc', 'mi')))",189577.19
"(('mi', ('mc', 'ct')), 't')",292995.19
"('mi', ('t', 'mc'))",346361.71
"(('mi', ('t', 'mc')), 'ct')",346361.87
"(('mc', 'ct'), ('t', 'mi'))",394205.93
"(('mi', ('mc', 't')), 'ct')",332276.02
"((('mc', 'ct'), 't'), 'mi')",82734.34
"((('mc', 't'), 'ct'), 'mi')",82704.74
"('mi', ('ct', ('mc', 't')))",334194.72
"((('mi', 't'), 'mc'), 'ct')",258812.08
"(('ct', ('mc', 't')), 'mi')",93538.05
"('t', ('ct', ('mc', 'mi')))",189577.19
"('mi', (('mc', 'ct'), 't'))",332318.32
"(('mc', 't'), 'mi')",82691.89
"('ct', (('mc', 't'), 'mi'))",82692.99
"(('t', 'mi'), ('mc', 'ct'))",394272.59
"('t', ('mi', 'mc'))",314905.17
"('ct', ('t', ('mi', 'mc')))",314906.27
"('mi', ('ct', ('t', 'mc')))",348280.78
"(('mi', 't'), ('ct', 'mc'))",297499.06
"('t', ('ct', 'mc'))",119067.09
"(('t', ('ct', 'mc')), 'mi')",136207.39
"('mc', 't')",76070.53
"(('mc', 't'), 'ct')",76083.38
"((('mc', 't'), 'ct'), 'mi')",82704.74
"((('ct', 'mc'), 't'), 'mi')",149261.31
"('t', (('ct', 'mc'), 'mi'))",283378.7
"('mi', (('t', 'mc'), 'ct'))",346374.57
"(('mi', ('mc', 't')), 'ct')",332276.02
"(('mc', 'ct'), ('t', 'mi'))",394205.93
"(('mc', 'ct'), 't')",76112.98
"('mi', (('mc', 'ct'), 't'))",332318.32
"('ct', (('t', 'mi'), 'mc'))",359029.73
"('ct', ('mi', 'mc'))",260386.33
"('t', ('ct', ('mi', 'mc')))",346985.78
"('ct', (('t', 'mi'), 'mc'))",359029.73
"(('mi', ('t', 'mc')), 'ct')",346361.87
"(('mi', ('t', 'mc')), 'ct')",346361.87
"((('mc', 't'), 'ct'), 'mi')",82704.74
"('t', ('ct', 'mc'))",119067.09
"('mi', ('t', ('ct', 'mc')))",376864.06
"(('mi', 't'), 'mc')",258811.92
"('ct', (('mi', 't'), 'mc'))",258813.03
"('t', ('mc', 'ct'))",90199.03
"(('t', ('mc', 'ct')), 'mi')",96820.39
"(('t', 'mi'), ('mc', 'ct'))",394272.59
"(('mc', ('t', 'mi')), 'ct')",394163.63
"('mi', ('mc', 'ct'))",292970.27
"(('mi', ('mc', 'ct')), 't')",292995.19
"(('mi', ('t', 'mc')), 'ct')",346361.87
"('ct', (('mc', 't'), 'mi'))",82692.99
"('t', ('ct', 'mc'))",119067.09
"(('t', ('ct', 'mc')), 'mi')",136207.39
"(('t', ('mi', 'mc')), 'ct')",314905.33
"('t', (('mc', 'ct'), 'mi'))",157539.03
"('t', ('ct', ('mi', 'mc')))",346985.78
"(('mc', 'mi'), 't')",103000.87
"('ct', (('mc', 'mi'), 't'))",103002.1
"((('mi', 't'), 'mc'), 'ct')",258812.08
"((('mi', 't'), 'mc'), 'ct')",258812.08
"('t', ('mi', ('ct', 'mc')))",383035.78
"('t', ('mi', ('mc', 'ct')))",347490.9
"('mi', ('mc', 'ct'))",292970.27
"(('mi', ('mc', 'ct')), 't')",292995.19
"(('mi', 't'), 'mc')",258811.92
"((('mi', 't'), 'mc'), 'ct')",258812.08
"(('t', ('ct', 'mc')), 'mi')",136207.39
"(('ct', 'mc'), ('mi', 't'))",297338.72
"('t', (('mc', 'mi'), 'ct'))",157497.07
"('ct', (('t', 'mc'), 'mi'))",96779.04
"(('t', 'mi'), ('mc', 'ct'))",394272.59
"('t', ('mi', ('ct', 'mc')))",383035.78
"('mi', ('t', ('ct', 'mc')))",376864.06
"('mi', ('t', ('mc', 'ct')))",346404.17
"('mi', ('ct', 'mc'))",296436.33
"(('mi', ('ct', 'mc')), 't')",296498.31
"('ct', (('mc', 'mi'), 't'))",103002.1
"('mi', ('ct', 'mc'))",296436.33
"(('mi', ('ct', 'mc')), 't')",296498.31
"('t', ('mi', ('mc', 'ct')))",347490.9
"(('ct', 'mc'), ('t', 'mi'))",397555.42
"('ct', ('mc', ('mi', 't')))",293948.19
"('mi', ('mc', 'ct'))",292970.27
"(('mi', ('mc', 'ct')), 't')",292995.19
"('mi', ('mc', 't'))",332275.86
"('ct', ('mi', ('mc', 't')))",332277.09
"('t', ('mc', 'mi'))",157496.58
"(('t', ('mc', 'mi')), 'ct')",157496.73
"('t', ('mc', 'mi'))",157496.58
"(('t', ('mc', 'mi')), 'ct')",157496.73
"('ct', (('mi', 't'), 'mc'))",258813.03
"('ct', ('t', 'mc'))",90483.81
"(('ct', ('t', 'mc')), 'mi')",107624.11
"('ct', (('t', 'mi'), 'mc'))",359029.73
"('mi', ('mc', 'ct'))",292970.27
"(('mi', ('mc', 'ct')), 't')",292995.19
"('ct', ('t', 'mc'))",90483.81
"(('ct', ('t', 'mc')), 'mi')",107624.11
"(('ct', ('mc', 'mi')), 't')",103039.71
"(('mi', 't'), ('mc', 'ct'))",294055.89
"((('mc', 'mi'), 'ct'), 't')",103001.36
"('mi', ('t', ('ct', 'mc')))",376864.06
"('t', ('ct', 'mc'))",119067.09
"(('t', ('ct', 'mc')), 'mi')",136207.39
"(('mi', 't'), ('ct', 'mc'))",297499.06
"(('mi', ('mc', 't')), 'ct')",332276.02
"(('mc', 'ct'), 't')",76112.98
"((('mc', 'ct'), 't'), 'mi')",82734.34
"('t', ('ct', 'mc'))",119067.09
"(('t', ('ct', 'mc')), 'mi')",136207.39
"(('t', 'mi'), ('ct', 'mc'))",397715.77
"(('mc', ('mi', 't')), 'ct')",293947.12
"('ct', ('t', ('mi', 'mc')))",314906.27
"(('ct', 'mc'), 't')",132121.01
"((('ct', 'mc'), 't'), 'mi')",149261.31
"('mi', ('t', ('ct', 'mc')))",376864.06
"('mc', ('t', 'mi'))",394163.47
"('ct', ('mc', ('t', 'mi')))",394164.57
"('mi', ('ct', 'mc'))",296436.33
"('t', ('mi', ('ct', 'mc')))",383035.78
"(('mc', 'ct'), 't')",76112.98
"((('mc', 'ct'), 't'), 'mi')",82734.34
"(('mc', 'mi'), 't')",103000.87
"((('mc', 'mi'), 't'), 'ct')",103001.03
"((('t', 'mi'), 'mc'), 'ct')",359028.78
"((('mc', 'mi'), 'ct'), 't')",103001.36
"(('mc', ('t', 'mi')), 'ct')",394163.63
"(('mc', 'mi'), 'ct')",102976.44
"('t', (('mc', 'mi'), 'ct'))",157497.07
"('ct', (('mc', 'mi'), 't'))",103002.1
"('t', ('mc', 'ct'))",90199.03
"(('t', ('mc', 'ct')), 'mi')",96820.39
"('mi', ('mc', 'ct'))",292970.27
"(('mi', ('mc', 'ct')), 't')",292995.19
"('mi', ('mc', 'ct'))",292970.27
"(('mi', ('mc', 'ct')), 't')",292995.19
"('mi', (('mc', 't'), 'ct'))",332288.71
"('t', ('mc', 'ct'))",90199.03
"('mi', ('t', ('mc', 'ct')))",346404.17
"(('ct', 'mc'), ('t', 'mi'))",397555.42
"('ct', (('mi', 't'), 'mc'))",258813.03
"(('t', ('mc', 'ct')), 'mi')",96820.39
"(('mc', 't'), 'mi')",82691.89
"('t', ('ct', 'mc'))",119067.09
"('mi', ('t', ('ct', 'mc')))",376864.06
