order,costs
"(('mc', ('ci', 'mi')), 'it1')",958468.53
"(('mi', 'it1'), ('mc', 'ci'))",745565.68
"((('mc', 'mi'), 'ci'), 'it1')",157014.33
"('mc', (('mi', 'it1'), 'ci'))",279462.24
"('ci', (('it1', 'mi'), 'mc'))",878160.33
"('ci', ('mi', 'it1'))",750559.74
"(('ci', ('mi', 'it1')), 'mc')",750688.84
"(('ci', 'mc'), ('mi', 'it1'))",776476.52
"(('ci', 'mc'), 'mi')",569725.79
"((('ci', 'mc'), 'mi'), 'it1')",569498.39
"('ci', (('it1', 'mi'), 'mc'))",878160.33
"('ci', (('it1', 'mi'), 'mc'))",878160.33
"('mc', (('it1', 'mi'), 'ci'))",298924.61
"(('ci', ('mi', 'mc')), 'it1')",826183.69
"(('mc', ('mi', 'it1')), 'ci')",275243.69
"('ci', ('mi', 'mc'))",826411.1
"(('ci', ('mi', 'mc')), 'it1')",826183.69
"('ci', ('mi', 'it1'))",750559.74
"(('ci', ('mi', 'it1')), 'mc')",750688.84
"('mc', ('mi', 'it1'))",274980.31
"(('mc', ('mi', 'it1')), 'ci')",275243.69
"(('it1', 'mi'), ('ci', 'mc'))",789810.4
"(('ci', 'mc'), 'mi')",569725.79
"((('ci', 'mc'), 'mi'), 'it1')",569498.39
"('it1', ('ci', ('mi', 'mc')))",826442.83
"(('it1', 'mi'), ('mc', 'ci'))",758980.63
"('mi', ('mc', 'ci'))",746109.55
"(('mi', ('mc', 'ci')), 'it1')",745609.3
"('mc', ('ci', 'mi'))",958695.93
"('it1', ('mc', ('ci', 'mi')))",958727.67
"(('mi', 'ci'), 'mc')",781338.56
"((('mi', 'ci'), 'mc'), 'it1')",781111.15
"('it1', ('mi', 'mc'))",275505.41
"(('it1', ('mi', 'mc')), 'ci')",276139.64
"('it1', ('mc', ('mi', 'ci')))",791244.31
"(('mc', ('mi', 'it1')), 'ci')",275243.69
"('mc', ('ci', 'mi'))",958695.93
"('it1', ('mc', ('ci', 'mi')))",958727.67
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'it1')",757917.77
"((('mi', 'ci'), 'it1'), 'mc')",758046.87
"(('mc', 'ci'), ('it1', 'mi'))",759879.47
"('mc', (('it1', 'mi'), 'ci'))",298924.61
"('ci', (('it1', 'mi'), 'mc'))",878160.33
"(('ci', 'mi'), 'mc')",949135.12
"((('ci', 'mi'), 'mc'), 'it1')",948907.72
"(('ci', 'mi'), 'it1')",925714.33
"('mc', (('ci', 'mi'), 'it1'))",958946.11
"('ci', ('it1', ('mi', 'mc')))",901000.34
"(('mi', 'it1'), 'mc')",242860.64
"((('mi', 'it1'), 'mc'), 'ci')",243124.01
"('mc', ('ci', ('it1', 'mi')))",956668.09
"('mi', ('mc', 'ci'))",746109.55
"('it1', ('mi', ('mc', 'ci')))",746176.09
"(('ci', 'mi'), 'mc')",949135.12
"('it1', (('ci', 'mi'), 'mc'))",949166.86
"(('mc', ('mi', 'it1')), 'ci')",275243.69
"(('ci', 'mi'), 'it1')",925714.33
"((('ci', 'mi'), 'it1'), 'mc')",926692.03
"('mi', ('ci', 'mc'))",776660.92
"(('mi', ('ci', 'mc')), 'it1')",776433.51
"('it1', ('mi', 'mc'))",275505.41
"(('it1', ('mi', 'mc')), 'ci')",276139.64
"(('it1', ('mc', 'mi')), 'ci')",128334.47
"(('mc', ('mi', 'ci')), 'it1')",790677.52
"('mc', ('ci', 'mi'))",958695.93
"(('mc', ('ci', 'mi')), 'it1')",958468.53
"(('it1', 'mi'), ('mc', 'ci'))",758980.63
"(('mi', 'it1'), ('mc', 'ci'))",745565.68
"(('it1', ('mc', 'mi')), 'ci')",128334.47
"('ci', 'mi')",934575.25
"(('ci', 'mi'), 'mc')",949135.12
"((('ci', 'mi'), 'mc'), 'it1')",948907.72
"(('mi', 'mc'), 'ci')",305319.76
"((('mi', 'mc'), 'ci'), 'it1')",304819.51
"(('mc', ('mi', 'it1')), 'ci')",275243.69
"('it1', ('mc', ('mi', 'ci')))",791244.31
"('mc', ('mi', 'it1'))",274980.31
"(('mc', ('mi', 'it1')), 'ci')",275243.69
"('it1', (('mi', 'ci'), 'mc'))",781370.3
"(('it1', 'mi'), ('mc', 'ci'))",758980.63
"('mc', (('mi', 'it1'), 'ci'))",279462.24
"('it1', ('mi', 'ci'))",767911.86
"(('it1', ('mi', 'ci')), 'mc')",768407.91
"(('mc', 'mi'), 'it1')",127189.06
"('ci', 'mi')",934575.25
"(('ci', 'mi'), 'it1')",925714.33
"((('ci', 'mi'), 'it1'), 'mc')",926692.03
"(('mi', 'mc'), 'ci')",305319.76
"((('mi', 'mc'), 'ci'), 'it1')",304819.51
"('it1', ('mc', 'mi'))",127700.24
"(('it1', ('mc', 'mi')), 'ci')",128334.47
"(('mi', 'mc'), 'ci')",305319.76
"((('mi', 'mc'), 'ci'), 'it1')",304819.51
"(('mc', ('mi', 'it1')), 'ci')",275243.69
"(('mc', ('it1', 'mi')), 'ci')",289439.5
"('mc', (('mi', 'it1'), 'ci'))",279462.24
"(('mi', ('ci', 'mc')), 'it1')",776433.51
"(('mi', 'ci'), 'mc')",781338.56
"((('mi', 'ci'), 'mc'), 'it1')",781111.15
"('it1', (('mc', 'ci'), 'mi'))",538927.77
"(('mi', 'ci'), 'mc')",781338.56
"((('mi', 'ci'), 'mc'), 'it1')",781111.15
"('ci', (('it1', 'mi'), 'mc'))",878160.33
"('mc', ('mi', 'ci'))",791177.77
"(('mc', ('mi', 'ci')), 'it1')",790677.52
"(('mi', 'mc'), 'it1')",274994.23
"((('mi', 'mc'), 'it1'), 'ci')",275257.61
"('mc', (('it1', 'mi'), 'ci'))",298924.61
"(('mi', 'mc'), 'ci')",305319.76
"((('mi', 'mc'), 'ci'), 'it1')",304819.51
"('it1', ('mi', 'mc'))",275505.41
"(('it1', ('mi', 'mc')), 'ci')",276139.64
"(('mi', 'ci'), 'it1')",757917.77
"((('mi', 'ci'), 'it1'), 'mc')",758046.87
"('ci', (('mi', 'it1'), 'mc'))",743510.08
"('mc', ('ci', ('it1', 'mi')))",956668.09
"('it1', (('mi', 'ci'), 'mc'))",781370.3
"('ci', 'mi')",934575.25
"(('ci', 'mi'), 'mc')",949135.12
"((('ci', 'mi'), 'mc'), 'it1')",948907.72
"(('it1', 'mi'), ('mc', 'ci'))",758980.63
"('mc', (('ci', 'mi'), 'it1'))",958946.11
"(('mi', 'ci'), 'mc')",781338.56
"((('mi', 'ci'), 'mc'), 'it1')",781111.15
"('it1', ('ci', 'mi'))",935708.42
"(('it1', ('ci', 'mi')), 'mc')",937599.84
"(('mc', 'mi'), 'it1')",127189.06
"(('mc', 'ci'), ('it1', 'mi'))",759879.47
"(('mi', 'it1'), ('mc', 'ci'))",745565.68
"(('mc', 'ci'), 'mi')",538896.03
"((('mc', 'ci'), 'mi'), 'it1')",538668.62
"(('ci', 'mc'), 'mi')",569725.79
"((('ci', 'mc'), 'mi'), 'it1')",569498.39
"(('ci', 'mc'), 'mi')",569725.79
"((('ci', 'mc'), 'mi'), 'it1')",569498.39
"('mi', ('mc', 'ci'))",746109.55
"(('mi', ('mc', 'ci')), 'it1')",745609.3
"('ci', (('mc', 'mi'), 'it1'))",627838.5
"('it1', (('mi', 'ci'), 'mc'))",781370.3
"(('mc', 'ci'), ('mi', 'it1'))",745646.76
"(('mi', 'mc'), 'ci')",305319.76
"((('mi', 'mc'), 'ci'), 'it1')",304819.51
"('ci', ('mc', ('it1', 'mi')))",914300.2
"('ci', (('mi', 'it1'), 'mc'))",743510.08
"('mi', ('mc', 'ci'))",746109.55
"(('mi', ('mc', 'ci')), 'it1')",745609.3
"('ci', ('mi', 'it1'))",750559.74
"('mc', ('ci', ('mi', 'it1')))",782942.92
"('mc', ('it1', ('mi', 'ci')))",804240.49
"((('mc', 'ci'), 'mi'), 'it1')",538668.62
"(('mc', 'ci'), 'mi')",538896.03
"((('mc', 'ci'), 'mi'), 'it1')",538668.62
"('it1', (('ci', 'mc'), 'mi'))",569757.53
"('it1', ('ci', 'mi'))",935708.42
"(('it1', ('ci', 'mi')), 'mc')",937599.84
"(('mc', 'mi'), 'ci')",157514.58
"((('mc', 'mi'), 'ci'), 'it1')",157014.33
"(('it1', ('mc', 'mi')), 'ci')",128334.47
"(('mi', 'ci'), 'mc')",781338.56
"('it1', (('mi', 'ci'), 'mc'))",781370.3
"('it1', ('mc', 'mi'))",127700.24
"(('it1', ('mc', 'mi')), 'ci')",128334.47
"(('mi', 'it1'), ('mc', 'ci'))",745565.68
"('it1', (('mc', 'mi'), 'ci'))",157581.12
"(('ci', 'mi'), 'it1')",925714.33
"((('ci', 'mi'), 'it1'), 'mc')",926692.03
"((('mi', 'it1'), 'ci'), 'mc')",247205.15
"(('it1', 'mi'), ('mc', 'ci'))",758980.63
"('ci', 'mi')",934575.25
"(('ci', 'mi'), 'mc')",949135.12
"('it1', (('ci', 'mi'), 'mc'))",949166.86
"('it1', (('ci', 'mc'), 'mi'))",569757.53
"('ci', (('mc', 'mi'), 'it1'))",627838.5
"('mc', (('it1', 'mi'), 'ci'))",298924.61
"('it1', ('mc', ('ci', 'mi')))",958727.67
"(('mi', 'it1'), ('mc', 'ci'))",745565.68
"('it1', (('mc', 'mi'), 'ci'))",157581.12
"(('ci', 'mi'), 'it1')",925714.33
"('mc', (('ci', 'mi'), 'it1'))",958946.11
"(('mi', 'ci'), 'it1')",757917.77
"((('mi', 'ci'), 'it1'), 'mc')",758046.87
"(('mi', 'it1'), 'ci')",247076.57
"((('mi', 'it1'), 'ci'), 'mc')",247205.15
"('it1', (('ci', 'mc'), 'mi'))",569757.53
"((('mi', 'ci'), 'mc'), 'it1')",781111.15
"(('ci', 'mc'), 'mi')",569725.79
"('it1', (('ci', 'mc'), 'mi'))",569757.53
"('it1', ('ci', 'mi'))",935708.42
"(('it1', ('ci', 'mi')), 'mc')",937599.84
"(('mc', 'ci'), ('it1', 'mi'))",759879.47
"('it1', ('ci', 'mi'))",935708.42
"(('it1', ('ci', 'mi')), 'mc')",937599.84
"('it1', (('mi', 'ci'), 'mc'))",781370.3
"('it1', ('mc', 'mi'))",127700.24
"(('it1', ('mc', 'mi')), 'ci')",128334.47
"(('ci', 'mi'), 'it1')",925714.33
"('mc', (('ci', 'mi'), 'it1'))",958946.11
"(('ci', 'mc'), ('it1', 'mi'))",790709.23
"(('mi', 'it1'), ('ci', 'mc'))",776393.04
"((('mi', 'it1'), 'ci'), 'mc')",247205.15
"((('ci', 'mc'), 'mi'), 'it1')",569498.39
"('mc', (('mi', 'ci'), 'it1'))",790303.35
"((('ci', 'mi'), 'it1'), 'mc')",926692.03
"('it1', (('ci', 'mc'), 'mi'))",569757.53
"('mc', ('mi', 'ci'))",791177.77
"(('mc', ('mi', 'ci')), 'it1')",790677.52
"(('mi', 'ci'), 'it1')",757917.77
"((('mi', 'ci'), 'it1'), 'mc')",758046.87
"('mc', ('ci', ('it1', 'mi')))",956668.09
"('mc', (('mi', 'ci'), 'it1'))",790303.35
"(('mi', 'it1'), ('ci', 'mc'))",776393.04
"('it1', ('mc', 'mi'))",127700.24
"(('it1', ('mc', 'mi')), 'ci')",128334.47
"(('it1', 'mi'), ('ci', 'mc'))",789810.4
"('it1', ('mi', 'ci'))",767911.86
"(('it1', ('mi', 'ci')), 'mc')",768407.91
"(('mc', ('ci', 'mi')), 'it1')",958468.53
"(('ci', 'mi'), 'it1')",925714.33
"((('ci', 'mi'), 'it1'), 'mc')",926692.03
"('mc', (('mi', 'ci'), 'it1'))",790303.35
"('mc', ('mi', 'it1'))",274980.31
"(('mc', ('mi', 'it1')), 'ci')",275243.69
"('it1', ('ci', 'mi'))",935708.42
"(('it1', ('ci', 'mi')), 'mc')",937599.84
"(('mc', 'ci'), 'mi')",538896.03
"((('mc', 'ci'), 'mi'), 'it1')",538668.62
"(('mc', 'mi'), 'it1')",127189.06
