order,costs
"(('t', ('ci', 'rt')), 'chn')",501604.17
"(('chn', 'ci'), 't')",996547.79
"('rt', (('chn', 'ci'), 't'))",997988.52
"(('chn', ('ci', 't')), 'rt')",702363.57
"((('ci', 'rt'), 'chn'), 't')",474866.12
"('rt', (('chn', 'ci'), 't'))",997988.52
"(('rt', ('chn', 'ci')), 't')",944854.17
"((('ci', 'chn'), 't'), 'rt')",543043.15
"('chn', ('t', ('ci', 'rt')))",625422.4
"(('ci', 't'), 'rt')",514425.12
"((('ci', 't'), 'rt'), 'chn')",518070.22
"(('chn', ('ci', 'rt')), 't')",635284.83
"('rt', ('chn', ('t', 'ci')))",711301.58
"('chn', ('t', ('ci', 'rt')))",625422.4
"('rt', ('chn', ('t', 'ci')))",711301.58
"('t', ('rt', 'ci'))",163949.94
"(('t', ('rt', 'ci')), 'chn')",167595.05
"(('chn', 'ci'), 'rt')",903558.25
"('t', (('chn', 'ci'), 'rt'))",973740.98
"(('ci', 't'), 'rt')",514425.12
"((('ci', 't'), 'rt'), 'chn')",518070.22
"('t', ('chn', 'ci'))",999583.83
"(('t', ('chn', 'ci')), 'rt')",989198.55
"(('chn', 'ci'), 'rt')",903558.25
"((('chn', 'ci'), 'rt'), 't')",938239.82
"('t', ('rt', 'ci'))",163949.94
"(('t', ('rt', 'ci')), 'chn')",167595.05
"('chn', ('t', ('ci', 'rt')))",625422.4
"(('chn', 'ci'), 't')",996547.79
"((('chn', 'ci'), 't'), 'rt')",986162.51
"('chn', (('ci', 'rt'), 't'))",604610.08
"('chn', ('t', ('ci', 'rt')))",625422.4
"((('chn', 'ci'), 'rt'), 't')",938239.82
"('rt', ('chn', 'ci'))",910172.04
"(('rt', ('chn', 'ci')), 't')",944854.17
"((('ci', 'rt'), 'chn'), 't')",474866.12
"('chn', ('rt', ('ci', 't')))",666248.48
"('rt', ('t', ('chn', 'ci')))",1001024.56
"(('chn', ('rt', 'ci')), 't')",237140.73
"((('ci', 'rt'), 'chn'), 't')",474866.12
"(('ci', 'rt'), 't')",477146.74
"((('ci', 'rt'), 't'), 'chn')",480791.85
"((('rt', 'ci'), 't'), 'chn')",184104.44
"('chn', ('rt', 'ci'))",227889.64
"(('chn', ('rt', 'ci')), 't')",237140.73
"('t', ('rt', 'ci'))",163949.94
"(('t', ('rt', 'ci')), 'chn')",167595.05
"(('ci', 'chn'), 't')",553428.43
"((('ci', 'chn'), 't'), 'rt')",543043.15
"((('ci', 'chn'), 'rt'), 't')",488245.06
"('chn', ('t', 'ci'))",709860.86
"('rt', ('chn', ('t', 'ci')))",711301.58
"('t', (('rt', 'ci'), 'chn'))",177728.77
"('chn', ('t', ('rt', 'ci')))",291413.28
"('chn', (('ci', 't'), 'rt'))",641888.46
"('chn', (('ci', 't'), 'rt'))",641888.46
"('rt', ('ci', 'chn'))",554894.2
"(('rt', ('ci', 'chn')), 't')",589576.33
"('t', ('rt', 'ci'))",163949.94
"(('t', ('rt', 'ci')), 'chn')",167595.05
"('rt', ('ci', 'chn'))",554894.2
"(('rt', ('ci', 'chn')), 't')",589576.33
"('rt', (('ci', 'chn'), 't'))",554869.16
"((('ci', 'chn'), 'rt'), 't')",488245.06
"((('chn', 'ci'), 'rt'), 't')",938239.82
"(('t', ('rt', 'ci')), 'chn')",167595.05
