order,costs
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'n')",669188.7
"((('an', 'ci'), 'chn'), 'n')",926115.2
"(('an', 'n'), 'ci')",110891.33
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'an')",587210.88
"('an', (('n', 'ci'), 'chn'))",408260.32
"(('ci', 'chn'), ('an', 'n'))",603567.97
"('an', ('n', ('ci', 'chn')))",627765.37
"(('an', 'ci'), 'chn')",839578.68
"('n', (('an', 'ci'), 'chn'))",929112.9
"(('chn', 'ci'), ('n', 'an'))",920160.31
"('chn', (('n', 'an'), 'ci'))",243598.82
"(('ci', 'an'), 'n')",634146.41
"('chn', (('ci', 'an'), 'n'))",760389.16
"('chn', ('ci', ('n', 'an')))",713010.62
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 'n')",1110326.84
"(('ci', 'chn'), 'n')",587063.93
"('an', (('ci', 'chn'), 'n'))",603787.76
"(('ci', 'chn'), ('n', 'an'))",610128.87
"((('an', 'ci'), 'chn'), 'n')",926115.2
"(('ci', 'n'), 'an')",564190.06
"('chn', (('ci', 'n'), 'an'))",690121.25
"(('an', 'n'), ('chn', 'ci'))",953717.94
"(('an', ('ci', 'chn')), 'n')",811789.46
"(('chn', 'ci'), ('an', 'n'))",913384.02
"('chn', ('an', ('n', 'ci')))",533666.72
"('an', (('ci', 'chn'), 'n'))",603787.76
"(('ci', 'chn'), ('n', 'an'))",610128.87
"(('chn', ('n', 'ci')), 'an')",517875.07
"('n', (('ci', 'chn'), 'an'))",706133.8
"('chn', (('n', 'an'), 'ci'))",243598.82
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 'chn')",564286.98
"(('an', 'n'), ('ci', 'chn'))",615650.81
"('chn', ('ci', ('n', 'an')))",713010.62
"((('ci', 'an'), 'chn'), 'n')",669188.7
"((('ci', 'n'), 'chn'), 'an')",564482.93
"((('chn', 'ci'), 'an'), 'n')",1062185.78
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'n')",1478038.19
"((('ci', 'an'), 'chn'), 'n')",669188.7
"(('ci', 'an'), 'chn')",687182.92
"('n', (('ci', 'an'), 'chn'))",734577.54
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'an')",587210.88
"('an', (('ci', 'n'), 'chn'))",581059.81
"(('n', 'an'), ('chn', 'ci'))",960494.24
"('chn', ('ci', 'n'))",689921.57
"('an', ('chn', ('ci', 'n')))",713745.43
"('an', ('chn', 'ci'))",991164.63
"('n', ('an', ('chn', 'ci')))",1080698.85
"(('an', ('ci', 'chn')), 'n')",811789.46
"('an', (('n', 'ci'), 'chn'))",408260.32
"((('ci', 'chn'), 'n'), 'an')",587210.88
"('an', (('n', 'ci'), 'chn'))",408260.32
"('an', ('ci', 'chn'))",725252.93
"('n', ('an', ('ci', 'chn')))",814787.16
"('n', ('chn', ('an', 'ci')))",1755927.58
"(('an', 'n'), 'ci')",110891.33
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'n')",640745.05
"('an', ('n', 'ci'))",407735.53
"('chn', ('an', ('n', 'ci')))",533666.72
"('chn', (('an', 'n'), 'ci'))",236822.52
"(('chn', ('n', 'ci')), 'an')",517875.07
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'chn')",391702.79
"('an', ('chn', ('n', 'ci')))",541161.24
"(('n', 'ci'), 'chn')",391751.79
"((('n', 'ci'), 'chn'), 'an')",391898.74
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 'an')",611403.79
"('ci', ('n', 'an'))",587079.44
"('chn', ('ci', ('n', 'an')))",713010.62
"('chn', (('n', 'an'), 'ci'))",243598.82
"('n', ('chn', 'ci'))",1005615.41
"('an', ('n', ('chn', 'ci')))",1026395.73
"('n', (('an', 'ci'), 'chn'))",929112.9
"('n', (('ci', 'chn'), 'an'))",706133.8
"((('ci', 'chn'), 'n'), 'an')",587210.88
"('chn', (('an', 'ci'), 'n'))",988314.8
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 'chn')",581827.84
"((('ci', 'an'), 'chn'), 'n')",669188.7
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'n')",1077701.15
"('chn', (('n', 'an'), 'ci'))",243598.82
"('n', (('ci', 'an'), 'chn'))",734577.54
"('an', (('chn', 'ci'), 'n'))",921384.07
"((('an', 'ci'), 'chn'), 'n')",926115.2
"((('ci', 'chn'), 'n'), 'an')",587210.88
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'chn')",635227.61
"((('chn', 'ci'), 'an'), 'n')",1062185.78
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 'chn')",587176.35
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'n')",811789.46
"('chn', (('an', 'n'), 'ci'))",236822.52
"(('an', 'ci'), 'n')",862072.06
"('chn', (('an', 'ci'), 'n'))",988314.8
"(('ci', 'chn'), 'n')",587063.93
"('an', (('ci', 'chn'), 'n'))",603787.76
"('n', ('ci', 'chn'))",611256.84
"('an', ('n', ('ci', 'chn')))",627765.37
"(('n', 'ci'), 'an')",391605.87
"('chn', (('n', 'ci'), 'an'))",517537.06
"('n', (('chn', 'ci'), 'an'))",1275040.48
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'chn')",867928.91
"(('ci', 'chn'), ('n', 'an'))",610128.87
"(('n', ('an', 'ci')), 'chn')",867928.91
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 'chn')",581844.42
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'an')",517875.07
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'chn')",391702.79
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'an')",587210.88
"('an', ('n', 'ci'))",407735.53
"('chn', ('an', ('n', 'ci')))",533666.72
"((('n', 'ci'), 'an'), 'chn')",391702.79
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 'an')",564482.93
"('chn', ('an', ('ci', 'n')))",707005.97
"(('n', ('chn', 'ci')), 'an')",1006153.1
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'n')",669188.7
"(('n', 'ci'), 'an')",391605.87
"('chn', (('n', 'ci'), 'an'))",517537.06
"('n', ('ci', 'chn'))",611256.84
"('an', ('n', ('ci', 'chn')))",627765.37
"('chn', ('n', ('an', 'ci')))",993572.72
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'chn')",635227.61
"('n', (('ci', 'chn'), 'an'))",706133.8
"('chn', ('n', ('ci', 'an')))",872655.21
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 'an')",564482.93
"('n', (('ci', 'chn'), 'an'))",706133.8
"('chn', ('n', ('ci', 'an')))",872655.21
"((('ci', 'chn'), 'n'), 'an')",587210.88
"('chn', ('ci', 'n'))",689921.57
"('an', ('chn', ('ci', 'n')))",713745.43
"('n', (('chn', 'ci'), 'an'))",1275040.48
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 'chn')",746820.94
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 'chn')",865269.27
"((('ci', 'chn'), 'n'), 'an')",587210.88
"('an', ('n', ('ci', 'chn')))",627765.37
"(('n', ('chn', 'ci')), 'an')",1006153.1
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'n')",640745.05
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 'chn')",865269.27
"('chn', ('ci', 'an'))",1023790.32
"('n', ('chn', ('ci', 'an')))",1388216.23
"(('n', ('ci', 'chn')), 'an')",611403.79
"((('ci', 'chn'), 'n'), 'an')",587210.88
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'n')",1062185.78
"(('an', 'n'), ('chn', 'ci'))",953717.94
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 'chn')",581827.84
"(('ci', ('n', 'an')), 'chn')",587176.35
"(('chn', ('ci', 'an')), 'n')",1110326.84
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 'chn')",564286.98
"(('ci', 'chn'), ('an', 'n'))",603567.97
"(('an', ('n', 'ci')), 'chn')",407832.44
"('chn', (('an', 'n'), 'ci'))",236822.52
"(('ci', 'chn'), 'an')",658739.28
"('n', (('ci', 'chn'), 'an'))",706133.8
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'n')",640745.05
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'chn')",391702.79
"('an', (('ci', 'n'), 'chn'))",581059.81
"('chn', ('ci', 'n'))",689921.57
"('an', ('chn', ('ci', 'n')))",713745.43
"('n', (('ci', 'chn'), 'an'))",706133.8
"(('chn', ('ci', 'n')), 'an')",690459.26
"('chn', 'ci')",812577.11
"(('n', 'an'), ('chn', 'ci'))",960494.24
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 'chn')",746820.94
"(('an', 'n'), 'ci')",110891.33
"('an', ('ci', 'chn'))",725252.93
"('n', ('an', ('ci', 'chn')))",814787.16
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 'chn')",587176.35
"(('ci', 'an'), 'n')",634146.41
"('chn', (('ci', 'an'), 'n'))",760389.16
"('chn', ('n', ('an', 'ci')))",993572.72
"('chn', ('ci', ('an', 'n')))",706989.39
"(('ci', 'chn'), 'an')",658739.28
"((('ci', 'chn'), 'an'), 'n')",640745.05
"('n', (('chn', 'ci'), 'an'))",1275040.48
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'an')",1006153.1
"((('ci', 'n'), 'an'), 'chn')",564286.98
"(('ci', 'chn'), ('n', 'an'))",610128.87
"(('chn', ('an', 'ci')), 'n')",1478038.19
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 'chn')",587176.35
"(('chn', 'ci'), ('an', 'n'))",913384.02
"('n', (('an', 'ci'), 'chn'))",929112.9
"('ci', ('n', 'an'))",587079.44
"('chn', ('ci', ('n', 'an')))",713010.62
"(('chn', 'ci'), 'an')",975649.25
"((('chn', 'ci'), 'an'), 'n')",1062185.78
"('an', ('chn', ('ci', 'n')))",713745.43
"('chn', ('an', ('n', 'ci')))",533666.72
"(('ci', ('n', 'an')), 'chn')",587176.35
"('an', (('ci', 'n'), 'chn'))",581059.81
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 'n')",1110326.84
"('chn', (('ci', 'an'), 'n'))",760389.16
"('chn', (('n', 'an'), 'ci'))",243598.82
"('chn', ('n', ('an', 'ci')))",993572.72
"('n', (('ci', 'chn'), 'an'))",706133.8
"('n', (('ci', 'chn'), 'an'))",706133.8
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 'chn')",587176.35
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 'chn')",865269.27
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 'chn')",865269.27
"('chn', (('n', 'an'), 'ci'))",243598.82
"('n', ('an', 'ci'))",867641.54
"('chn', ('n', ('an', 'ci')))",993572.72
"('ci', ('an', 'n'))",580746.64
"('chn', ('ci', ('an', 'n')))",706989.39
"((('ci', 'chn'), 'n'), 'an')",587210.88
"((('ci', 'chn'), 'an'), 'n')",640745.05
"(('ci', ('an', 'n')), 'chn')",581827.84
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'chn')",117764.54
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'an')",587210.88
"('ci', ('an', 'n'))",580746.64
"('chn', ('ci', ('an', 'n')))",706989.39
"(('an', 'n'), ('chn', 'ci'))",953717.94
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 'chn')",564286.98
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 'an')",898097.9
"(('chn', 'ci'), ('an', 'n'))",913384.02
"('n', (('ci', 'an'), 'chn'))",734577.54
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 'n')",811789.46
"('an', (('chn', 'ci'), 'n'))",921384.07
"('n', (('ci', 'chn'), 'an'))",706133.8
"('an', ('ci', 'n'))",580763.22
"('chn', ('an', ('ci', 'n')))",707005.97
"('n', ('an', ('ci', 'chn')))",814787.16
"('chn', ('ci', 'an'))",1023790.32
"('n', ('chn', ('ci', 'an')))",1388216.23
"('chn', ('an', ('n', 'ci')))",533666.72
"(('chn', 'ci'), 'n')",897560.21
"('an', (('chn', 'ci'), 'n'))",921384.07
"('an', ('chn', 'ci'))",991164.63
"('n', ('an', ('chn', 'ci')))",1080698.85
"('chn', (('an', 'n'), 'ci'))",236822.52
"((('n', 'ci'), 'an'), 'chn')",391702.79
"(('chn', ('n', 'ci')), 'an')",517875.07
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 'chn')",587176.35
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 'chn')",587176.35
"('n', (('an', 'ci'), 'chn'))",929112.9
"(('ci', ('n', 'an')), 'chn')",587176.35
"(('n', 'an'), ('chn', 'ci'))",960494.24
"('chn', ('ci', ('an', 'n')))",706989.39
"('an', (('n', 'ci'), 'chn'))",408260.32
"('chn', ('an', ('n', 'ci')))",533666.72
"(('chn', 'ci'), ('n', 'an'))",920160.31
"((('ci', 'an'), 'chn'), 'n')",669188.7
"('an', (('ci', 'chn'), 'n'))",603787.76
"('n', (('chn', 'ci'), 'an'))",1275040.48
"('chn', ('n', ('ci', 'an')))",872655.21
"(('ci', 'chn'), ('an', 'n'))",603567.97
"(('n', 'an'), ('ci', 'chn'))",622427.11
"('chn', ('n', ('an', 'ci')))",993572.72
"('an', ('n', 'ci'))",407735.53
"('chn', ('an', ('n', 'ci')))",533666.72
"('an', ('chn', 'ci'))",991164.63
"('n', ('an', ('chn', 'ci')))",1080698.85
"('chn', ('ci', ('n', 'an')))",713010.62
"(('n', ('ci', 'chn')), 'an')",611403.79
"('chn', ('ci', 'an'))",1023790.32
"('n', ('chn', ('ci', 'an')))",1388216.23
"('chn', ('n', ('ci', 'an')))",872655.21
"(('chn', ('n', 'ci')), 'an')",517875.07
"((('ci', 'an'), 'chn'), 'n')",669188.7
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 'chn')",581844.42
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'n')",669188.7
"(('n', 'an'), ('chn', 'ci'))",960494.24
"(('an', ('n', 'ci')), 'chn')",407832.44
"((('ci', 'an'), 'n'), 'chn')",635227.61
"('chn', ('ci', 'an'))",1023790.32
"('n', ('chn', ('ci', 'an')))",1388216.23
"('an', (('ci', 'n'), 'chn'))",581059.81
"('n', ('chn', 'ci'))",1005615.41
"('an', ('n', ('chn', 'ci')))",1026395.73
"('n', (('chn', 'ci'), 'an'))",1275040.48
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'chn')",391702.79
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'chn')",635227.61
"(('ci', 'chn'), 'n')",587063.93
"('an', (('ci', 'chn'), 'n'))",603787.76
"('chn', (('n', 'an'), 'ci'))",243598.82
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 'chn')",587176.35
"('chn', ('ci', 'n'))",689921.57
"('an', ('chn', ('ci', 'n')))",713745.43
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'chn')",391702.79
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 'chn')",587176.35
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'n')",1077701.15
"(('n', ('chn', 'ci')), 'an')",1006153.1
"('chn', ('ci', ('n', 'an')))",713010.62
"('chn', ('an', ('ci', 'n')))",707005.97
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 'an')",898097.9
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 'chn')",564286.98
"(('n', 'an'), ('ci', 'chn'))",622427.11
"('an', (('ci', 'chn'), 'n'))",603787.76
"('an', ('n', ('ci', 'chn')))",627765.37
"(('chn', 'ci'), ('n', 'an'))",920160.31
"(('an', 'ci'), 'chn')",839578.68
"('n', (('an', 'ci'), 'chn'))",929112.9
"('an', (('ci', 'chn'), 'n'))",603787.76
"('chn', (('n', 'ci'), 'an'))",517537.06
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 'chn')",746820.94
"(('an', 'n'), ('ci', 'chn'))",615650.81
"('chn', (('n', 'an'), 'ci'))",243598.82
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 'chn')",564286.98
"('n', (('an', 'ci'), 'chn'))",929112.9
"('chn', ('ci', 'an'))",1023790.32
"('n', ('chn', ('ci', 'an')))",1388216.23
"(('chn', ('an', 'ci')), 'n')",1478038.19
"('chn', (('n', 'ci'), 'an'))",517537.06
"('ci', 'n')",563886.98
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 'an')",564482.93
"('chn', ('ci', 'an'))",1023790.32
"('n', ('chn', ('ci', 'an')))",1388216.23
"(('an', 'n'), ('chn', 'ci'))",953717.94
"('an', 'n')",99203.64
"(('ci', 'chn'), ('an', 'n'))",603567.97
"('chn', (('an', 'n'), 'ci'))",236822.52
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 'n')",926115.2
"('chn', (('ci', 'an'), 'n'))",760389.16
"('n', (('an', 'ci'), 'chn'))",929112.9
"('chn', (('n', 'ci'), 'an'))",517537.06
"('chn', ('n', ('ci', 'an')))",872655.21
"('an', (('n', 'ci'), 'chn'))",408260.32
"('n', (('ci', 'chn'), 'an'))",706133.8
"('n', (('ci', 'chn'), 'an'))",706133.8
