order,costs
"('miidx', ('cn', ('ct', 'mc')))",232629.88
"(('cn', ('mc', 'ct')), 'miidx')",247466.98
"(('cn', ('miidx', 'mc')), 'ct')",1939078.41
"('miidx', ('cn', ('ct', 'mc')))",232629.88
"(('cn', ('mc', 'ct')), 'miidx')",247466.98
"('ct', (('mc', 'miidx'), 'cn'))",407516.43
"(('cn', 'mc'), 'miidx')",266535.09
"((('cn', 'mc'), 'miidx'), 'ct')",265550.72
"('miidx', (('cn', 'mc'), 'ct'))",213210.89
"(('cn', ('mc', 'ct')), 'miidx')",247466.98
"('miidx', ('cn', ('mc', 'ct')))",236870.59
"('miidx', (('cn', 'mc'), 'ct'))",213210.89
"('ct', (('cn', 'mc'), 'miidx'))",299601.43
"(('cn', 'mc'), 'ct')",140036.52
"((('cn', 'mc'), 'ct'), 'miidx')",223807.28
"((('mc', 'cn'), 'miidx'), 'ct')",163109.36
"((('miidx', 'mc'), 'cn'), 'ct')",187217.82
"('miidx', ('cn', ('mc', 'ct')))",236870.59
"('miidx', ('mc', 'ct'))",154590.48
"('cn', ('miidx', ('mc', 'ct')))",601494.73
"(('ct', ('mc', 'cn')), 'miidx')",197344.56
"('miidx', ('cn', ('mc', 'ct')))",236870.59
"(('cn', 'mc'), 'ct')",140036.52
"((('cn', 'mc'), 'ct'), 'miidx')",223807.28
"('cn', (('mc', 'ct'), 'miidx'))",501114.0
"(('mc', 'miidx'), 'cn')",374450.08
"((('mc', 'miidx'), 'cn'), 'ct')",182017.98
"('miidx', (('mc', 'ct'), 'cn'))",139518.92
"(('cn', 'mc'), 'ct')",140036.52
"('miidx', (('cn', 'mc'), 'ct'))",213210.89
"(('mc', 'ct'), 'miidx')",162589.02
"((('mc', 'ct'), 'miidx'), 'cn')",152784.87
"('ct', (('miidx', 'mc'), 'cn'))",412716.26
"((('mc', 'ct'), 'cn'), 'miidx')",146512.21
"('miidx', ('mc', 'cn'))",228923.51
"('ct', ('miidx', ('mc', 'cn')))",261989.86
"(('miidx', ('mc', 'ct')), 'cn')",150131.6
"('cn', ('ct', ('mc', 'miidx')))",778934.09
"(('miidx', ('mc', 'ct')), 'cn')",150131.6
"('miidx', ('mc', 'ct'))",154590.48
"(('miidx', ('mc', 'ct')), 'cn')",150131.6
"('cn', (('ct', 'mc'), 'miidx'))",600183.19
"((('mc', 'cn'), 'miidx'), 'ct')",163109.36
"(('miidx', ('mc', 'ct')), 'cn')",150131.6
"(('cn', ('mc', 'miidx')), 'ct')",1569739.45
"(('miidx', ('cn', 'mc')), 'ct')",262937.48
"(('cn', ('mc', 'miidx')), 'ct')",1569739.45
"('cn', ('mc', 'ct'))",163696.22
"(('cn', ('mc', 'ct')), 'miidx')",247466.98
"('miidx', ('cn', ('mc', 'ct')))",236870.59
"('ct', ('miidx', ('cn', 'mc')))",295166.83
"(('cn', ('mc', 'miidx')), 'ct')",1569739.45
"(('cn', 'mc'), 'ct')",140036.52
"('miidx', (('cn', 'mc'), 'ct'))",213210.89
"(('cn', ('mc', 'ct')), 'miidx')",247466.98
"('cn', (('miidx', 'mc'), 'ct'))",738339.85
"('cn', ('mc', 'ct'))",163696.22
"('miidx', ('cn', ('mc', 'ct')))",236870.59
"(('cn', ('ct', 'mc')), 'miidx')",243226.27
"('miidx', (('cn', 'mc'), 'ct'))",213210.89
"('cn', (('ct', 'mc'), 'miidx'))",600183.19
"('cn', (('miidx', 'mc'), 'ct'))",738339.85
"('cn', (('mc', 'ct'), 'miidx'))",501114.0
"('cn', (('mc', 'ct'), 'miidx'))",501114.0
"('ct', ('miidx', ('cn', 'mc')))",295166.83
"(('cn', 'mc'), 'ct')",140036.52
"((('cn', 'mc'), 'ct'), 'miidx')",223807.28
"('cn', (('ct', 'mc'), 'miidx'))",600183.19
"((('cn', 'mc'), 'ct'), 'miidx')",223807.28
"(('ct', ('cn', 'mc')), 'miidx')",230521.53
"((('cn', 'mc'), 'ct'), 'miidx')",223807.28
"('miidx', ('mc', 'ct'))",154590.48
"('cn', ('miidx', ('mc', 'ct')))",601494.73
"('ct', (('cn', 'mc'), 'miidx'))",299601.43
"('miidx', (('cn', 'mc'), 'ct'))",213210.89
"(('mc', 'miidx'), 'cn')",374450.08
"((('mc', 'miidx'), 'cn'), 'ct')",182017.98
"((('mc', 'miidx'), 'ct'), 'cn')",186503.23
"(('ct', 'mc'), 'miidx')",153279.06
"((('ct', 'mc'), 'miidx'), 'cn')",207716.37
"('ct', (('mc', 'miidx'), 'cn'))",407516.43
"((('ct', 'mc'), 'cn'), 'miidx')",158653.38
"(('cn', 'mc'), 'ct')",140036.52
"('miidx', (('cn', 'mc'), 'ct'))",213210.89
"(('mc', 'miidx'), 'cn')",374450.08
"((('mc', 'miidx'), 'cn'), 'ct')",182017.98
"((('ct', 'mc'), 'miidx'), 'cn')",207716.37
"(('miidx', ('mc', 'ct')), 'cn')",150131.6
"(('cn', ('mc', 'miidx')), 'ct')",1569739.45
"(('ct', ('cn', 'mc')), 'miidx')",230521.53
"(('cn', 'mc'), 'miidx')",266535.09
"('ct', (('cn', 'mc'), 'miidx'))",299601.43
"('miidx', ('mc', 'cn'))",228923.51
"(('miidx', ('mc', 'cn')), 'ct')",161528.78
"((('mc', 'cn'), 'miidx'), 'ct')",163109.36
"(('mc', 'miidx'), 'cn')",374450.08
"('ct', (('mc', 'miidx'), 'cn'))",407516.43
"('cn', (('mc', 'ct'), 'miidx'))",501114.0
"(('cn', ('ct', 'mc')), 'miidx')",243226.27
"('cn', ('miidx', 'mc'))",1924776.61
"(('cn', ('miidx', 'mc')), 'ct')",1939078.41
"((('mc', 'miidx'), 'ct'), 'cn')",186503.23
"(('cn', ('ct', 'mc')), 'miidx')",243226.27
"((('mc', 'miidx'), 'cn'), 'ct')",182017.98
"(('ct', ('mc', 'cn')), 'miidx')",197344.56
"('cn', (('mc', 'ct'), 'miidx'))",501114.0
"('ct', (('cn', 'mc'), 'miidx'))",299601.43
"('ct', ('cn', 'mc'))",146750.77
"(('ct', ('cn', 'mc')), 'miidx')",230521.53
"('miidx', ('mc', 'cn'))",228923.51
"('ct', ('miidx', ('mc', 'cn')))",261989.86
"(('mc', 'miidx'), 'cn')",374450.08
"((('mc', 'miidx'), 'cn'), 'ct')",182017.98
"(('ct', ('mc', 'cn')), 'miidx')",197344.56
"((('mc', 'cn'), 'miidx'), 'ct')",163109.36
"('ct', (('cn', 'mc'), 'miidx'))",299601.43
"('cn', ('ct', ('mc', 'miidx')))",778934.09
"('miidx', (('mc', 'ct'), 'cn'))",139518.92
"('miidx', (('mc', 'ct'), 'cn'))",139518.92
"((('mc', 'miidx'), 'ct'), 'cn')",186503.23
"('miidx', ('cn', 'mc'))",262100.48
"(('miidx', ('cn', 'mc')), 'ct')",262937.48
"('miidx', (('cn', 'mc'), 'ct'))",213210.89
"(('miidx', 'mc'), 'ct')",291435.6
"((('miidx', 'mc'), 'ct'), 'cn')",191703.07
"(('miidx', ('cn', 'mc')), 'ct')",262937.48
