order,costs
"('t', (('mk', 'at'), 'mc'))",362755.46
"(('t', 'at'), ('mk', 'mc'))",204529.37
"(('mc', 't'), 'at')",77857.62
"((('mc', 't'), 'at'), 'mk')",79015.03
"(('at', 'mc'), ('mk', 't'))",255432.48
"(('t', 'mk'), 'mc')",268355.14
"((('t', 'mk'), 'mc'), 'at')",270684.32
"(('mk', 'mc'), ('t', 'at'))",210157.39
"('t', ('at', ('mc', 'mk')))",209950.08
"((('t', 'mc'), 'mk'), 'at')",99793.44
"(('mc', 't'), 'at')",77857.62
"((('mc', 't'), 'at'), 'mk')",79015.03
"(('mk', 'at'), 't')",523743.7
"((('mk', 'at'), 't'), 'mc')",388139.33
"('t', ('at', 'mc'))",105686.7
"(('t', ('at', 'mc')), 'mk')",106844.1
"(('t', 'mc'), 'mk')",97464.26
"((('t', 'mc'), 'mk'), 'at')",99793.44
"(('mk', 'at'), ('t', 'mc'))",295223.18
"('at', ('mc', 't'))",84617.5
"(('at', ('mc', 't')), 'mk')",90539.39
"(('mk', 'at'), 't')",523743.7
"((('mk', 'at'), 't'), 'mc')",388139.33
"(('t', 'mk'), 'at')",285583.26
"((('t', 'mk'), 'at'), 'mc')",286647.38
"('t', (('at', 'mk'), 'mc'))",379456.43
"(('t', 'at'), ('mk', 'mc'))",204529.37
"((('t', 'at'), 'mc'), 'mk')",150198.52
"(('t', 'at'), 'mc')",149041.11
"('mk', (('t', 'at'), 'mc'))",199563.94
"(('mc', 'at'), ('t', 'mk'))",325762.96
"('at', 't')",106984.25
"(('at', 't'), 'mk')",258269.33
"((('at', 't'), 'mk'), 'mc')",259333.44
"(('at', ('mk', 't')), 'mc')",254835.91
"(('t', 'mc'), 'mk')",97464.26
"((('t', 'mc'), 'mk'), 'at')",99793.44
"(('mc', 'mk'), 'at')",144073.58
"((('mc', 'mk'), 'at'), 't')",201390.08
"(('mk', 'at'), ('mc', 't'))",301443.52
"(('at', 't'), 'mk')",258269.33
"((('at', 't'), 'mk'), 'mc')",259333.44
"(('mk', 't'), 'mc')",183053.71
"((('mk', 't'), 'mc'), 'at')",185382.88
"((('mc', 't'), 'mk'), 'at')",86947.68
"(('at', 'mc'), ('t', 'mk'))",319157.5
"(('mc', 'at'), 't')",57264.98
"((('mc', 'at'), 't'), 'mk')",63186.87
"(('t', 'mk'), 'mc')",268355.14
"((('t', 'mk'), 'mc'), 'at')",270684.32
"(('t', 'mk'), 'mc')",268355.14
"((('t', 'mk'), 'mc'), 'at')",270684.32
"(('t', 'at'), 'mk')",261647.7
"((('t', 'at'), 'mk'), 'mc')",274988.2
"(('t', 'mc'), 'mk')",97464.26
"((('t', 'mc'), 'mk'), 'at')",99793.44
"(('t', 'mk'), 'mc')",268355.14
"((('t', 'mk'), 'mc'), 'at')",270684.32
"(('t', 'mk'), 'mc')",268355.14
"((('t', 'mk'), 'mc'), 'at')",270684.32
"(('t', 'mk'), 'mc')",268355.14
"((('t', 'mk'), 'mc'), 'at')",270684.32
"(('t', ('at', 'mk')), 'mc')",522275.38
"('mk', ('mc', 't'))",135154.75
"(('mk', ('mc', 't')), 'at')",145840.02
"(('mc', 'at'), 'mk')",75476.07
"((('mc', 'at'), 'mk'), 't')",163438.85
"(('mc', 'at'), ('mk', 't'))",262037.94
"(('mk', 'mc'), 't')",132628.07
"((('mk', 'mc'), 't'), 'at')",143313.34
"(('mk', 'at'), ('t', 'mc'))",295223.18
"(('t', 'mk'), 'mc')",268355.14
"((('t', 'mk'), 'mc'), 'at')",270684.32
"(('t', ('mc', 'at')), 'mk')",113449.56
"(('at', 't'), ('mc', 'mk'))",168946.85
"('t', ('mk', ('mc', 'at')))",250781.25
"(('t', 'mc'), 'mk')",97464.26
"((('t', 'mc'), 'mk'), 'at')",99793.44
"(('mk', 'at'), ('t', 'mc'))",295223.18
"('mk', 'at')",319322.66
"(('t', 'mc'), ('mk', 'at'))",467028.71
"(('mc', 'mk'), ('t', 'at'))",200497.65
"(('at', 't'), 'mc')",123118.34
"((('at', 't'), 'mc'), 'mk')",124275.74
"(('t', 'at'), 'mc')",149041.11
"((('t', 'at'), 'mc'), 'mk')",150198.52
"(('at', 'mc'), 'mk')",68870.62
"('t', (('at', 'mc'), 'mk'))",173502.16
"((('t', 'at'), 'mc'), 'mk')",150198.52
"('mc', ('mk', 'at'))",421587.39
"(('mc', ('mk', 'at')), 't')",517322.38
"(('mk', 't'), 'at')",273028.05
"((('mk', 't'), 'at'), 'mc')",274092.16
"(('t', 'at'), 'mc')",149041.11
"('mk', (('t', 'at'), 'mc'))",199563.94
"(('mk', 'mc'), 't')",132628.07
"((('mk', 'mc'), 't'), 'at')",143313.34
"(('mk', 'at'), ('mc', 't'))",301443.52
"((('mk', 't'), 'at'), 'mc')",274092.16
"(('mk', 'mc'), 'at')",153733.32
"((('mk', 'mc'), 'at'), 't')",211049.82
"('at', 't')",106984.25
"(('at', 't'), 'mc')",123118.34
"('mk', (('at', 't'), 'mc'))",178013.46
"(('mc', 'mk'), 'at')",144073.58
"((('mc', 'mk'), 'at'), 't')",201390.08
"('at', ('mc', 't'))",84617.5
"('mk', ('at', ('mc', 't')))",158039.69
"('at', 't')",106984.25
"(('at', 't'), 'mc')",123118.34
"('mk', (('at', 't'), 'mc'))",178013.46
"('mc', ('t', 'mk'))",311496.19
"('at', ('mc', ('t', 'mk')))",318402.86
"((('mc', 'mk'), 't'), 'at')",133653.59
"(('at', 't'), ('mc', 'mk'))",168946.85
"('mk', ('t', 'mc'))",140642.51
"('at', ('mk', ('t', 'mc')))",151884.58
"('t', ('mk', 'at'))",531619.78
"(('t', ('mk', 'at')), 'mc')",532683.9
"('at', ('mc', 't'))",84617.5
"('mk', ('at', ('mc', 't')))",158039.69
"(('t', 'at'), 'mc')",149041.11
"((('t', 'at'), 'mc'), 'mk')",150198.52
"(('t', 'at'), 'mk')",261647.7
"((('t', 'at'), 'mk'), 'mc')",274988.2
"('t', ('mk', 'at'))",531619.78
"(('t', ('mk', 'at')), 'mc')",532683.9
"('at', ('mk', ('t', 'mc')))",151884.58
"(('mc', 'mk'), 't')",122968.32
"((('mc', 'mk'), 't'), 'at')",133653.59
"(('mk', 't'), 'at')",273028.05
"((('mk', 't'), 'at'), 'mc')",274092.16
"(('at', 'mk'), 't')",513335.19
"((('at', 'mk'), 't'), 'mc')",404840.3
"('at', (('mk', 'mc'), 't'))",155979.75
"(('t', 'mc'), 'at')",90703.38
"((('t', 'mc'), 'at'), 'mk')",91860.79
"('mc', 'at')",52690.89
"(('mc', 'at'), ('t', 'mk'))",325762.96
"((('mk', 'mc'), 't'), 'at')",143313.34
"('t', (('mk', 'at'), 'mc'))",362755.46
"(('mk', 'mc'), 't')",132628.07
"((('mk', 'mc'), 't'), 'at')",143313.34
"(('at', 'mc'), 't')",50659.53
"('mk', (('at', 'mc'), 't'))",124081.71
"((('t', 'at'), 'mc'), 'mk')",150198.52
"('mk', ('t', 'at'))",223492.59
"(('mk', ('t', 'at')), 'mc')",224556.71
"(('t', 'mk'), ('at', 'mc'))",290768.86
"(('t', ('mk', 'at')), 'mc')",532683.9
"('at', ('mc', 't'))",84617.5
"('mk', ('at', ('mc', 't')))",158039.69
"('t', ('at', 'mc'))",105686.7
"(('t', ('at', 'mc')), 'mk')",106844.1
"(('t', 'mk'), 'mc')",268355.14
"((('t', 'mk'), 'mc'), 'at')",270684.32
"('at', ('mc', 't'))",84617.5
"('mk', ('at', ('mc', 't')))",158039.69
"(('mk', 'at'), ('t', 'mc'))",295223.18
"('mc', ('mk', 'at'))",421587.39
"('t', ('mc', ('mk', 'at')))",537602.91
"('t', ('at', ('mc', 'mk')))",209950.08
"(('t', 'mc'), 'mk')",97464.26
"((('t', 'mc'), 'mk'), 'at')",99793.44
"(('mc', 'at'), 't')",57264.98
"((('mc', 'at'), 't'), 'mk')",63186.87
"(('t', 'mc'), ('mk', 'at'))",467028.71
"(('t', 'mc'), ('mk', 'at'))",467028.71
"(('t', 'mk'), 'mc')",268355.14
"((('t', 'mk'), 'mc'), 'at')",270684.32
"(('mc', 'at'), 't')",57264.98
"((('mc', 'at'), 't'), 'mk')",63186.87
"(('t', ('at', 'mk')), 'mc')",522275.38
"(('t', 'mc'), 'mk')",97464.26
"((('t', 'mc'), 'mk'), 'at')",99793.44
"(('mc', ('mk', 'at')), 't')",517322.38
"(('t', 'mk'), 'mc')",268355.14
"((('t', 'mk'), 'mc'), 'at')",270684.32
"(('t', 'mc'), ('mk', 'at'))",467028.71
"(('t', 'at'), 'mc')",149041.11
"((('t', 'at'), 'mc'), 'mk')",150198.52
"(('at', 't'), 'mc')",123118.34
"('mk', (('at', 't'), 'mc'))",178013.46
"('mk', ('t', 'mc'))",140642.51
"(('mk', ('t', 'mc')), 'at')",142971.69
"(('t', 'at'), 'mc')",149041.11
"((('t', 'at'), 'mc'), 'mk')",150198.52
"(('at', 't'), ('mc', 'mk'))",168946.85
"(('mc', 't'), ('mk', 'at'))",454182.95
"(('t', ('mk', 'at')), 'mc')",532683.9
"(('t', 'mk'), 'mc')",268355.14
"((('t', 'mk'), 'mc'), 'at')",270684.32
"(('mk', 'mc'), 'at')",153733.32
"((('mk', 'mc'), 'at'), 't')",211049.82
"(('at', 'mk'), ('mc', 't'))",318144.49
"((('t', 'mc'), 'at'), 'mk')",91860.79
"(('t', 'mk'), 'mc')",268355.14
"((('t', 'mk'), 'mc'), 'at')",270684.32
"(('mk', 'at'), 't')",523743.7
"((('mk', 'at'), 't'), 'mc')",388139.33
"('mk', ('at', 'mc'))",141371.82
"(('mk', ('at', 'mc')), 't')",227505.89
"('at', ('mc', 't'))",84617.5
"(('at', ('mc', 't')), 'mk')",90539.39
"('t', (('at', 'mk'), 'mc'))",379456.43
"(('t', 'mk'), 'mc')",268355.14
"((('t', 'mk'), 'mc'), 'at')",270684.32
"(('t', 'mk'), 'at')",285583.26
"((('t', 'mk'), 'at'), 'mc')",286647.38
"('at', ('t', 'mk'))",295926.38
"(('at', ('t', 'mk')), 'mc')",323147.65
"(('t', ('mc', 'at')), 'mk')",113449.56
"('t', ('mk', 'mc'))",154245.72
"('at', ('t', ('mk', 'mc')))",161115.5
"(('mk', 'at'), ('t', 'mc'))",295223.18
"('t', (('mk', 'mc'), 'at'))",227719.72
"(('mk', 'at'), 't')",523743.7
"((('mk', 'at'), 't'), 'mc')",388139.33
"(('t', 'mk'), ('mc', 'at'))",297374.32
"('at', (('t', 'mk'), 'mc'))",275224.91
"((('t', 'mk'), 'at'), 'mc')",286647.38
"(('mc', 't'), 'at')",77857.62
"((('mc', 't'), 'at'), 'mk')",79015.03
"(('at', ('t', 'mc')), 'mk')",98032.77
"(('mc', 'at'), ('mk', 't'))",262037.94
"('mc', (('at', 'mk'), 't'))",584439.94
"(('mc', 't'), 'at')",77857.62
"((('mc', 't'), 'at'), 'mk')",79015.03
"(('mk', ('at', 'mc')), 't')",227505.89
"('mc', ('t', 'mk'))",311496.19
"(('mc', ('t', 'mk')), 'at')",312810.26
"(('t', 'mk'), ('at', 'mc'))",290768.86
"(('at', 't'), 'mc')",123118.34
"('mk', (('at', 't'), 'mc'))",178013.46
"(('mc', 'at'), 'mk')",75476.07
"('t', (('mc', 'at'), 'mk'))",180107.62
"(('t', 'mc'), 'mk')",97464.26
"((('t', 'mc'), 'mk'), 'at')",99793.44
"(('mk', 'at'), ('mc', 't'))",301443.52
"(('mc', 'at'), 'mk')",75476.07
"('t', (('mc', 'at'), 'mk'))",180107.62
"('mc', ('t', 'at'))",154346.14
"(('mc', ('t', 'at')), 'mk')",155503.54
"('t', ('at', 'mc'))",105686.7
"(('t', ('at', 'mc')), 'mk')",106844.1
"('t', ('mc', ('mk', 'at')))",537602.91
"(('t', 'mc'), 'at')",90703.38
"((('t', 'mc'), 'at'), 'mk')",91860.79
"(('mk', 'mc'), 't')",132628.07
"((('mk', 'mc'), 't'), 'at')",143313.34
"(('t', 'mk'), ('at', 'mc'))",290768.86
"(('mc', 'mk'), 'at')",144073.58
"((('mc', 'mk'), 'at'), 't')",201390.08
"(('mk', 'mc'), 'at')",153733.32
"((('mk', 'mc'), 'at'), 't')",211049.82
"('at', ('mc', 'mk'))",104688.42
"('t', ('at', ('mc', 'mk')))",209950.08
"(('mc', 't'), 'mk')",84618.5
"((('mc', 't'), 'mk'), 'at')",86947.68
"(('mc', 'mk'), ('at', 't'))",196961.27
"(('at', 't'), 'mc')",123118.34
"((('at', 't'), 'mc'), 'mk')",124275.74
"(('t', 'at'), 'mk')",261647.7
"((('t', 'at'), 'mk'), 'mc')",274988.2
"(('t', 'mc'), 'mk')",97464.26
"((('t', 'mc'), 'mk'), 'at')",99793.44
"(('t', 'at'), ('mk', 'mc'))",204529.37
"(('mc', 't'), 'mk')",84618.5
"((('mc', 't'), 'mk'), 'at')",86947.68
"('mc', ('t', 'mk'))",311496.19
"('at', ('mc', ('t', 'mk')))",318402.86
"(('t', 'at'), 'mk')",261647.7
"((('t', 'at'), 'mk'), 'mc')",274988.2
"('t', ('mk', 'at'))",531619.78
"(('t', ('mk', 'at')), 'mc')",532683.9
"(('t', 'mk'), ('mc', 'at'))",297374.32
"((('mc', 'mk'), 't'), 'at')",133653.59
"('mk', (('at', 'mc'), 't'))",124081.71
"('mc', ('mk', ('t', 'at')))",235630.34
"('at', ('mc', 'mk'))",104688.42
"('t', ('at', ('mc', 'mk')))",209950.08
"(('mc', 'mk'), 't')",122968.32
"((('mc', 'mk'), 't'), 'at')",133653.59
"(('mc', 'mk'), ('t', 'at'))",200497.65
"('at', (('mk', 't'), 'mc'))",194295.78
"('mc', ('at', ('t', 'mk')))",336755.21
"(('at', 'mc'), 'mk')",68870.62
"((('at', 'mc'), 'mk'), 't')",156833.39
"('mk', ('at', 't'))",254949.64
"(('mk', ('at', 't')), 'mc')",215623.63
"(('t', 'mc'), 'mk')",97464.26
"((('t', 'mc'), 'mk'), 'at')",99793.44
"(('at', 'mk'), ('mc', 't'))",318144.49
"(('t', 'mk'), ('mc', 'at'))",297374.32
"((('mk', 't'), 'at'), 'mc')",274092.16
"(('t', 'at'), 'mk')",261647.7
"((('t', 'at'), 'mk'), 'mc')",274988.2
"('t', (('mc', 'mk'), 'at'))",218059.97
"((('mc', 'at'), 'mk'), 't')",163438.85
"(('mk', 'at'), 't')",523743.7
"((('mk', 'at'), 't'), 'mc')",388139.33
"('t', (('at', 'mc'), 'mk'))",173502.16
"('t', ('at', 'mc'))",105686.7
"(('t', ('at', 'mc')), 'mk')",106844.1
"(('t', 'at'), 'mk')",261647.7
"((('t', 'at'), 'mk'), 'mc')",274988.2
"(('t', 'mc'), 'at')",90703.38
"((('t', 'mc'), 'at'), 'mk')",91860.79
"(('t', 'mc'), ('mk', 'at'))",467028.71
"(('t', 'mk'), ('at', 'mc'))",290768.86
"(('mk', 'at'), 't')",523743.7
"((('mk', 'at'), 't'), 'mc')",388139.33
"('mc', ('mk', 't'))",232166.79
"(('mc', ('mk', 't')), 'at')",242852.07
"('mk', (('mc', 'at'), 't'))",130687.17
"(('mk', 'at'), 't')",523743.7
"((('mk', 'at'), 't'), 'mc')",388139.33
"(('mc', 't'), 'at')",77857.62
"((('mc', 't'), 'at'), 'mk')",79015.03
"('mk', ('t', 'at'))",223492.59
"('mc', ('mk', ('t', 'at')))",235630.34
"('mk', ('at', 'mc'))",141371.82
"(('mk', ('at', 'mc')), 't')",227505.89
"('t', ('mc', 'at'))",112292.15
"(('t', ('mc', 'at')), 'mk')",113449.56
"(('mc', 't'), ('mk', 'at'))",454182.95
"('mk', (('t', 'at'), 'mc'))",199563.94
"('at', ('mc', 'mk'))",104688.42
"('t', ('at', ('mc', 'mk')))",209950.08
"(('t', 'mc'), ('mk', 'at'))",467028.71
"('mk', ('t', 'mc'))",140642.51
"('at', ('mk', ('t', 'mc')))",151884.58
"(('t', ('mc', 'mk')), 'at')",146915.16
"('mk', (('mc', 'at'), 't'))",130687.17
"(('mk', ('t', 'at')), 'mc')",224556.71
"(('t', 'mk'), ('at', 'mc'))",290768.86
"('at', ('mc', 't'))",84617.5
"(('at', ('mc', 't')), 'mk')",90539.39
"(('t', 'at'), ('mk', 'mc'))",204529.37
"(('mk', 't'), 'at')",273028.05
"((('mk', 't'), 'at'), 'mc')",274092.16
"(('t', 'mc'), 'mk')",97464.26
"('at', (('t', 'mc'), 'mk'))",104334.04
"('mk', ('t', 'mc'))",140642.51
"(('mk', ('t', 'mc')), 'at')",142971.69
"(('mk', 'at'), 'mc')",288769.06
"((('mk', 'at'), 'mc'), 't')",346085.56
"(('mc', 't'), 'at')",77857.62
"('mk', (('mc', 't'), 'at'))",129432.45
"('mc', ('t', 'at'))",154346.14
"('mk', ('mc', ('t', 'at')))",205920.97
"(('t', 'at'), 'mc')",149041.11
"((('t', 'at'), 'mc'), 'mk')",150198.52
"('at', (('t', 'mk'), 'mc'))",275224.91
"('mc', (('t', 'mk'), 'at'))",296669.01
"(('at', 'mc'), ('t', 'mk'))",319157.5
"('at', ('mc', 't'))",84617.5
"(('at', ('mc', 't')), 'mk')",90539.39
"(('mc', 't'), ('mk', 'at'))",454182.95
"('mk', ('at', 'mc'))",141371.82
"(('mk', ('at', 'mc')), 't')",227505.89
"(('mk', 't'), 'mc')",183053.71
"((('mk', 't'), 'mc'), 'at')",185382.88
"(('t', 'at'), ('mk', 'mc'))",204529.37
"(('at', 'mc'), ('t', 'mk'))",319157.5
"(('t', 'mk'), ('at', 'mc'))",290768.86
"('at', (('t', 'mc'), 'mk'))",104334.04
"(('mc', 'mk'), 'at')",144073.58
"('t', (('mc', 'mk'), 'at'))",218059.97
"(('mc', 'mk'), 'at')",144073.58
"('t', (('mc', 'mk'), 'at'))",218059.97
"(('t', 'at'), 'mk')",261647.7
"((('t', 'at'), 'mk'), 'mc')",274988.2
"('mk', ('mc', 't'))",135154.75
"(('mk', ('mc', 't')), 'at')",145840.02
"((('mc', 't'), 'mk'), 'at')",86947.68
"(('mc', 'mk'), ('t', 'at'))",200497.65
"('at', (('t', 'mk'), 'mc'))",275224.91
"('mk', ('mc', 't'))",135154.75
"(('mk', ('mc', 't')), 'at')",145840.02
"('mk', (('mc', 't'), 'at'))",129432.45
"((('t', 'mc'), 'mk'), 'at')",99793.44
"(('at', 't'), ('mc', 'mk'))",168946.85
"('mk', ('at', ('mc', 't')))",158039.69
"('t', ('at', 'mc'))",105686.7
"(('t', ('at', 'mc')), 'mk')",106844.1
"(('t', 'mc'), ('mk', 'at'))",467028.71
"('mc', ('mk', 't'))",232166.79
"(('mc', ('mk', 't')), 'at')",242852.07
"('mk', ('at', 't'))",254949.64
"(('mk', ('at', 't')), 'mc')",215623.63
"('mc', ('at', 'mk'))",411180.69
"('t', ('mc', ('at', 'mk')))",527194.34
"(('mc', 't'), ('mk', 'at'))",454182.95
"(('mc', 'at'), 't')",57264.98
"((('mc', 'at'), 't'), 'mk')",63186.87
"((('mc', 'at'), 't'), 'mk')",63186.87
"('t', ('mk', ('at', 'mc')))",244175.79
"(('t', ('at', 'mk')), 'mc')",522275.38
"(('mk', ('t', 'mc')), 'at')",142971.69
"('at', ('mc', 'mk'))",104688.42
"('t', ('at', ('mc', 'mk')))",209950.08
"((('mk', 'mc'), 't'), 'at')",143313.34
"(('mc', 'mk'), 'at')",144073.58
"((('mc', 'mk'), 'at'), 't')",201390.08
"('at', (('t', 'mc'), 'mk'))",104334.04
"('mk', ('mc', 't'))",135154.75
"(('mk', ('mc', 't')), 'at')",145840.02
"(('t', 'at'), 'mk')",261647.7
"((('t', 'at'), 'mk'), 'mc')",274988.2
"(('at', 'mc'), ('mk', 't'))",255432.48
"('mk', ('at', 'mc'))",141371.82
"('t', ('mk', ('at', 'mc')))",244175.79
"(('at', ('t', 'mc')), 'mk')",98032.77
"(('mc', 't'), 'at')",77857.62
"((('mc', 't'), 'at'), 'mk')",79015.03
"(('mc', 'at'), ('t', 'mk'))",325762.96
"(('mc', 'mk'), 'at')",144073.58
"('t', (('mc', 'mk'), 'at'))",218059.97
"('mk', ('t', 'mc'))",140642.51
"(('mk', ('t', 'mc')), 'at')",142971.69
"('mk', ('at', 'mc'))",141371.82
"(('mk', ('at', 'mc')), 't')",227505.89
"(('t', ('at', 'mk')), 'mc')",522275.38
"('mk', ('t', 'mc'))",140642.51
"(('mk', ('t', 'mc')), 'at')",142971.69
"(('t', ('mk', 'mc')), 'at')",156574.9
"(('at', 'mc'), 'mk')",68870.62
"('t', (('at', 'mc'), 'mk'))",173502.16
"(('mc', 't'), 'at')",77857.62
"((('mc', 't'), 'at'), 'mk')",79015.03
"(('t', ('at', 'mc')), 'mk')",106844.1
"(('t', 'mk'), 'at')",285583.26
"((('t', 'mk'), 'at'), 'mc')",286647.38
"(('at', 'mc'), 't')",50659.53
"((('mc', 'at'), 'mk'), 't')",163438.85
"(('t', ('at', 'mk')), 'mc')",522275.38
"('mk', ('at', 'mc'))",141371.82
"('t', ('mk', ('at', 'mc')))",244175.79
"(('t', 'at'), 'mc')",149041.11
"((('t', 'at'), 'mc'), 'mk')",150198.52
"(('at', 'mc'), 'mk')",68870.62
"('t', (('at', 'mc'), 'mk'))",173502.16
"(('mc', 'mk'), ('t', 'at'))",200497.65
"(('mc', 'at'), 't')",57264.98
"((('mc', 'at'), 't'), 'mk')",63186.87
"(('t', 'at'), 'mk')",261647.7
"((('t', 'at'), 'mk'), 'mc')",274988.2
"(('t', 'mc'), 'mk')",97464.26
"((('t', 'mc'), 'mk'), 'at')",99793.44
"('mk', (('mc', 'at'), 't'))",130687.17
"('t', (('mk', 'mc'), 'at'))",227719.72
"('mc', (('t', 'mk'), 'at'))",296669.01
"(('at', 'mc'), 't')",50659.53
"(('t', 'at'), 'mc')",149041.11
"((('t', 'at'), 'mc'), 'mk')",150198.52
"('at', ('mk', ('t', 'mc')))",151884.58
"(('mk', ('at', 'mc')), 't')",227505.89
"(('t', 'at'), ('mk', 'mc'))",204529.37
"('at', (('t', 'mk'), 'mc'))",275224.91
"(('t', ('mk', 'at')), 'mc')",532683.9
"(('mc', 'at'), 't')",57264.98
"((('mc', 'at'), 't'), 'mk')",63186.87
"(('t', 'mc'), ('mk', 'at'))",467028.71
"('t', 'mk')",259950.64
"(('t', 'mk'), 'mc')",268355.14
"((('t', 'mk'), 'mc'), 'at')",270684.32
"('t', ('mk', ('at', 'mc')))",244175.79
"('mc', (('t', 'mk'), 'at'))",296669.01
"('t', (('mk', 'at'), 'mc'))",362755.46
"(('t', 'mk'), ('at', 'mc'))",290768.86
"((('at', 'mc'), 'mk'), 't')",156833.39
"('mk', (('t', 'at'), 'mc'))",199563.94
"('mk', ('at', 'mc'))",141371.82
"(('mk', ('at', 'mc')), 't')",227505.89
"(('t', 'at'), 'mk')",261647.7
"('mc', (('t', 'at'), 'mk'))",285009.84
"(('mc', 'at'), ('t', 'mk'))",325762.96
"('mc', ('t', 'at'))",154346.14
"(('mc', ('t', 'at')), 'mk')",155503.54
"(('t', 'mk'), ('mc', 'at'))",297374.32
"('at', ('t', 'mk'))",295926.38
"(('at', ('t', 'mk')), 'mc')",323147.65
"('mc', (('t', 'mk'), 'at'))",296669.01
"('mk', ('t', ('at', 'mc')))",156209.52
"(('at', 't'), 'mc')",123118.34
"('mk', (('at', 't'), 'mc'))",178013.46
"('mc', ('at', 't'))",129011.26
"(('mc', ('at', 't')), 'mk')",134933.15
"('at', ('t', 'mk'))",295926.38
"('mc', ('at', ('t', 'mk')))",336755.21
"('mk', ('mc', ('t', 'at')))",205920.97
"(('at', ('mc', 't')), 'mk')",90539.39
"('mk', ('t', 'at'))",223492.59
"(('mk', ('t', 'at')), 'mc')",224556.71
"(('mc', 't'), 'mk')",84618.5
"((('mc', 't'), 'mk'), 'at')",86947.68
"((('at', 'mc'), 'mk'), 't')",156833.39
"('t', ('mk', ('at', 'mc')))",244175.79
"('mc', ('t', 'at'))",154346.14
"(('mc', ('t', 'at')), 'mk')",155503.54
"(('mc', 'at'), 'mk')",75476.07
"((('mc', 'at'), 'mk'), 't')",163438.85
"((('mc', 'mk'), 'at'), 't')",201390.08
"(('at', ('mc', 't')), 'mk')",90539.39
"(('at', 'mc'), 't')",50659.53
"('mk', (('at', 'mc'), 't'))",124081.71
"('at', ('mc', 'mk'))",104688.42
"('t', ('at', ('mc', 'mk')))",209950.08
"(('mc', 'at'), ('t', 'mk'))",325762.96
"('t', ('mk', 'mc'))",154245.72
"(('t', ('mk', 'mc')), 'at')",156574.9
"('mc', ('t', 'mk'))",311496.19
"('at', ('mc', ('t', 'mk')))",318402.86
"(('mk', 'at'), ('mc', 't'))",301443.52
"('mk', ('t', 'mc'))",140642.51
"(('mk', ('t', 'mc')), 'at')",142971.69
"('mk', (('mc', 'at'), 't'))",130687.17
"('t', ('mc', 'mk'))",144585.98
"(('t', ('mc', 'mk')), 'at')",146915.16
"('mc', ('mk', 't'))",232166.79
"(('mc', ('mk', 't')), 'at')",242852.07
"('at', (('t', 'mc'), 'mk'))",104334.04
"('mk', ('at', 't'))",254949.64
"(('mk', ('at', 't')), 'mc')",215623.63
"('mc', (('t', 'at'), 'mk'))",285009.84
"('mc', (('t', 'mk'), 'at'))",296669.01
"('mk', (('at', 'mc'), 't'))",124081.71
"('mc', ('mk', 't'))",232166.79
"(('mc', ('mk', 't')), 'at')",242852.07
"('mc', (('t', 'at'), 'mk'))",285009.84
"('t', (('mc', 'at'), 'mk'))",180107.62
"(('mk', 't'), 'mc')",183053.71
"((('mk', 't'), 'mc'), 'at')",185382.88
"(('mc', 'mk'), ('at', 't'))",196961.27
"(('at', ('mk', 't')), 'mc')",254835.91
"((('mk', 't'), 'mc'), 'at')",185382.88
"('t', ('mc', 'mk'))",144585.98
"(('t', ('mc', 'mk')), 'at')",146915.16
"('at', (('mk', 't'), 'mc'))",194295.78
"(('mc', ('t', 'at')), 'mk')",155503.54
"('t', ('at', 'mc'))",105686.7
"(('t', ('at', 'mc')), 'mk')",106844.1
"((('t', 'at'), 'mk'), 'mc')",274988.2
"(('at', 'mc'), 't')",50659.53
"('mk', (('at', 'mc'), 't'))",124081.71
"('at', ('mc', 't'))",84617.5
"('mk', ('at', ('mc', 't')))",158039.69
"(('mc', 'at'), 't')",57264.98
"((('mc', 'at'), 't'), 'mk')",63186.87
"(('mc', 't'), 'at')",77857.62
"('mk', (('mc', 't'), 'at'))",129432.45
"('t', ('at', 'mc'))",105686.7
"(('t', ('at', 'mc')), 'mk')",106844.1
"(('t', 'mk'), 'at')",285583.26
"('mc', (('t', 'mk'), 'at'))",296669.01
"((('mc', 't'), 'at'), 'mk')",79015.03
"('at', (('mc', 't'), 'mk'))",92540.27
"(('mc', 'at'), 't')",57264.98
"((('mc', 'at'), 't'), 'mk')",63186.87
"(('mk', 'at'), ('mc', 't'))",301443.52
"(('mk', 't'), 'at')",273028.05
"((('mk', 't'), 'at'), 'mc')",274092.16
"('mc', (('t', 'mk'), 'at'))",296669.01
"('t', ('mk', 'at'))",531619.78
"('mc', ('t', ('mk', 'at')))",542705.54
"('t', ('at', 'mc'))",105686.7
"(('t', ('at', 'mc')), 'mk')",106844.1
"('mc', ('t', 'mk'))",311496.19
"('at', ('mc', ('t', 'mk')))",318402.86
"((('t', 'at'), 'mc'), 'mk')",150198.52
"((('mc', 'mk'), 'at'), 't')",201390.08
"(('t', 'at'), ('mk', 'mc'))",204529.37
"(('mc', 'at'), 'mk')",75476.07
"((('mc', 'at'), 'mk'), 't')",163438.85
"((('mc', 'at'), 'mk'), 't')",163438.85
"(('at', ('t', 'mc')), 'mk')",98032.77
"('t', (('at', 'mk'), 'mc'))",379456.43
"(('t', 'mc'), ('mk', 'at'))",467028.71
"('mc', 'at')",52690.89
"('t', ('mc', 'at'))",112292.15
"(('t', ('mc', 'at')), 'mk')",113449.56
