order,costs
"('t', ('mk', 'mc'))",154245.72
"(('t', ('mk', 'mc')), 'k')",157511.1
"('mc', ('t', 'mk'))",311496.19
"('k', ('mc', ('t', 'mk')))",318425.0
"(('mk', 'mc'), 't')",132628.07
"((('mk', 'mc'), 't'), 'k')",140159.86
"('k', ('mk', 'mc'))",134793.38
"(('k', ('mk', 'mc')), 't')",207497.25
"('t', 'mk')",259950.64
"(('t', 'mk'), 'k')",328002.1
"('mc', (('t', 'mk'), 'k'))",348307.01
"('k', ('mc', ('t', 'mk')))",318425.0
"(('k', ('t', 'mk')), 'mc')",915031.77
"('mc', (('mk', 'k'), 't'))",278435.82
"('k', ('mk', 'mc'))",134793.38
"(('k', ('mk', 'mc')), 't')",207497.25
"(('t', 'mc'), ('k', 'mk'))",467642.01
"((('t', 'mc'), 'mk'), 'k')",100729.64
"('mc', ('t', 'mk'))",311496.19
"(('mc', ('t', 'mk')), 'k')",313375.61
"('k', ('mk', ('t', 'mc')))",147571.32
"('t', (('mk', 'k'), 'mc'))",183464.75
"(('k', ('mk', 'mc')), 't')",207497.25
"('mc', (('k', 'mk'), 't'))",617525.83
"('t', (('mk', 'mc'), 'k'))",161662.56
"('mk', ('mc', 't'))",135154.75
"(('mk', ('mc', 't')), 'k')",142686.54
"((('mk', 'mc'), 'k'), 't')",140044.91
"(('t', 'mc'), ('mk', 'k'))",218218.89
"((('t', 'mk'), 'k'), 'mc')",300547.92
"(('k', 'mk'), ('mc', 't'))",338300.72
"(('t', 'mc'), ('k', 'mk'))",467642.01
"(('mc', ('mk', 't')), 'k')",239698.59
"(('k', 'mk'), ('t', 'mc'))",351146.48
"(('mc', 't'), ('k', 'mk'))",454796.25
"('t', ('mk', 'k'))",390937.66
"(('t', ('mk', 'k')), 'mc')",399342.16
"((('mc', 'mk'), 't'), 'k')",130500.11
"(('t', 'mc'), ('mk', 'k'))",218218.89
"(('t', ('k', 'mk')), 'mc')",1170340.61
"('k', (('t', 'mc'), 'mk'))",104393.07
"((('t', 'mk'), 'mc'), 'k')",271620.52
"('t', ('mk', 'mc'))",154245.72
"(('t', ('mk', 'mc')), 'k')",157511.1
"((('t', 'mk'), 'mc'), 'k')",271620.52
"('mc', (('mk', 't'), 'k'))",270363.58
"('mk', ('mc', 't'))",135154.75
"('k', ('mk', ('mc', 't')))",156566.93
"('t', ('k', ('mc', 'mk')))",260791.94
"(('mc', 't'), 'mk')",84618.5
"('k', (('mc', 't'), 'mk'))",91547.31
"('mc', ('t', 'mk'))",311496.19
"(('mc', ('t', 'mk')), 'k')",313375.61
"(('t', 'mk'), 'k')",328002.1
"((('t', 'mk'), 'k'), 'mc')",300547.92
"((('t', 'mk'), 'mc'), 'k')",271620.52
"(('t', 'mc'), 'mk')",97464.26
"('k', (('t', 'mc'), 'mk'))",104393.07
"('t', ('mk', 'k'))",390937.66
"(('t', ('mk', 'k')), 'mc')",399342.16
"(('mk', ('t', 'mc')), 'k')",143907.89
"(('mk', 'k'), 't')",339344.72
"((('mk', 'k'), 't'), 'mc')",223318.74
"(('k', 'mk'), ('t', 'mc'))",351146.48
"(('t', 'mc'), ('mk', 'k'))",218218.89
"(('k', 'mk'), ('t', 'mc'))",351146.48
"(('t', 'mk'), 'k')",328002.1
"((('t', 'mk'), 'k'), 'mc')",300547.92
"(('t', ('k', 'mk')), 'mc')",1170340.61
"(('mc', 't'), 'mk')",84618.5
"('k', (('mc', 't'), 'mk'))",91547.31
"(('mc', 't'), ('mk', 'k'))",205373.13
"('k', ('t', ('mk', 'mc')))",161174.53
"(('k', ('mc', 'mk')), 't')",197837.5
"(('mk', 'mc'), 'k')",113513.36
"('t', (('mk', 'mc'), 'k'))",161662.56
"('t', ('mc', ('k', 'mk')))",483785.01
"(('t', 'mc'), ('mk', 'k'))",218218.89
"('mk', ('t', 'mc'))",140642.51
"(('mk', ('t', 'mc')), 'k')",143907.89
"('mc', ('mk', 'k'))",183158.37
"(('mc', ('mk', 'k')), 't')",209689.92
"('mc', (('k', 'mk'), 't'))",617525.83
"('mc', ('t', 'mk'))",311496.19
"('k', ('mc', ('t', 'mk')))",318425.0
"(('mc', ('t', 'mk')), 'k')",313375.61
"('t', ('k', ('mk', 'mc')))",270451.69
"((('t', 'mc'), 'mk'), 'k')",100729.64
"((('mc', 'mk'), 'k'), 't')",130385.16
"((('t', 'mc'), 'mk'), 'k')",100729.64
"('t', ('mk', 'mc'))",154245.72
"(('t', ('mk', 'mc')), 'k')",157511.1
"((('mc', 'mk'), 'k'), 't')",130385.16
"((('t', 'mk'), 'mc'), 'k')",271620.52
"('k', ('mc', 'mk'))",125133.64
"(('k', ('mc', 'mk')), 't')",197837.5
"('mc', ('t', 'mk'))",311496.19
"('k', ('mc', ('t', 'mk')))",318425.0
"(('mc', 'mk'), 'k')",103853.61
"((('mc', 'mk'), 'k'), 't')",130385.16
"('t', (('k', 'mk'), 'mc'))",459626.94
"((('t', 'mk'), 'mc'), 'k')",271620.52
"(('t', 'mk'), 'k')",328002.1
"((('t', 'mk'), 'k'), 'mc')",300547.92
"('t', (('mk', 'mc'), 'k'))",161662.56
"(('mk', 't'), 'mc')",183053.71
"('k', (('mk', 't'), 'mc'))",189982.51
"('t', (('mk', 'k'), 'mc'))",183464.75
"((('k', 'mk'), 'mc'), 't')",396672.5
"('t', ('k', ('mc', 'mk')))",260791.94
"('t', (('k', 'mk'), 'mc'))",459626.94
"('k', ('t', ('mk', 'mc')))",161174.53
"((('mk', 'mc'), 't'), 'k')",140159.86
"(('mk', 't'), 'k')",318969.66
"((('mk', 't'), 'k'), 'mc')",215246.49
"(('t', ('mc', 'mk')), 'k')",147851.36
"((('mc', 'mk'), 'k'), 't')",130385.16
"(('mc', 't'), ('mk', 'k'))",205373.13
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 't')",122968.32
"((('mc', 'mk'), 't'), 'k')",130500.11
"(('mk', 'k'), 'mc')",135315.55
"((('mk', 'k'), 'mc'), 't')",161847.09
"('k', ('mk', 'mc'))",134793.38
"(('k', ('mk', 'mc')), 't')",207497.25
"(('t', 'mk'), 'k')",328002.1
"((('t', 'mk'), 'k'), 'mc')",300547.92
"((('mc', 'mk'), 'k'), 't')",130385.16
"(('k', 'mk'), 'mc')",323968.63
"((('k', 'mk'), 'mc'), 't')",396672.5
"('t', ('mc', ('k', 'mk')))",483785.01
"('k', (('mk', 'mc'), 't'))",154040.25
"('k', ('mk', 'mc'))",134793.38
"(('k', ('mk', 'mc')), 't')",207497.25
"('k', ('t', ('mc', 'mk')))",151514.79
"('mc', ('t', 'mk'))",311496.19
"('k', ('mc', ('t', 'mk')))",318425.0
"(('mc', ('t', 'mk')), 'k')",313375.61
"(('mk', 'k'), 'mc')",135315.55
"((('mk', 'k'), 'mc'), 't')",161847.09
"('mc', (('k', 'mk'), 't'))",617525.83
"('mk', ('t', 'mc'))",140642.51
"(('mk', ('t', 'mc')), 'k')",143907.89
"('t', ('mc', ('k', 'mk')))",483785.01
"('k', (('mk', 'mc'), 't'))",154040.25
"('mc', (('t', 'mk'), 'k'))",348307.01
"(('mk', 'k'), 't')",339344.72
"((('mk', 'k'), 't'), 'mc')",223318.74
"(('mk', 'k'), 'mc')",135315.55
"((('mk', 'k'), 'mc'), 't')",161847.09
"(('t', 'mk'), 'k')",328002.1
"((('t', 'mk'), 'k'), 'mc')",300547.92
"('t', ('mk', 'k'))",390937.66
"('mc', ('t', ('mk', 'k')))",441329.92
"('k', ('t', 'mk'))",855140.99
"(('k', ('t', 'mk')), 'mc')",915031.77
"(('mk', 't'), 'k')",318969.66
"((('mk', 't'), 'k'), 'mc')",215246.49
"('k', (('mc', 't'), 'mk'))",91547.31
"(('t', 'mc'), ('mk', 'k'))",218218.89
"(('mc', 'mk'), 't')",122968.32
"((('mc', 'mk'), 't'), 'k')",130500.11
"('t', ('mk', 'mc'))",154245.72
"(('t', ('mk', 'mc')), 'k')",157511.1
"(('mc', 't'), 'mk')",84618.5
"('mc', (('k', 'mk'), 't'))",617525.83
"(('mk', 't'), 'mc')",183053.71
"((('mk', 't'), 'mc'), 'k')",186319.08
"(('mk', ('mc', 't')), 'k')",142686.54
"(('k', ('mk', 'mc')), 't')",207497.25
"(('mk', 't'), 'k')",318969.66
"((('mk', 't'), 'k'), 'mc')",215246.49
"(('mk', 'k'), ('mc', 't'))",164373.77
"(('k', 'mk'), 't')",452211.93
"((('k', 'mk'), 't'), 'mc')",512102.71
"(('mk', 'mc'), 'k')",113513.36
"((('mk', 'mc'), 'k'), 't')",140044.91
"(('t', 'mc'), ('mk', 'k'))",218218.89
"('k', (('mk', 'mc'), 't'))",154040.25
"(('mk', 'k'), 'mc')",135315.55
"((('mk', 'k'), 'mc'), 't')",161847.09
"('t', ('k', ('mc', 'mk')))",260791.94
"((('mc', 'mk'), 't'), 'k')",130500.11
"((('t', 'mk'), 'mc'), 'k')",271620.52
"('k', ('t', 'mk'))",855140.99
"(('k', ('t', 'mk')), 'mc')",915031.77
"('mc', (('mk', 'k'), 't'))",278435.82
"('k', (('mc', 'mk'), 't'))",144380.5
"('k', ('mc', ('t', 'mk')))",318425.0
"('mc', ('t', ('mk', 'k')))",441329.92
"('t', ('k', ('mk', 'mc')))",270451.69
"(('mc', 'mk'), 't')",122968.32
"((('mc', 'mk'), 't'), 'k')",130500.11
"(('mk', 'k'), 't')",339344.72
"((('mk', 'k'), 't'), 'mc')",223318.74
"('t', (('mk', 'mc'), 'k'))",161662.56
"('t', ('mc', ('mk', 'k')))",231307.58
"('mc', ('t', 'mk'))",311496.19
"(('mc', ('t', 'mk')), 'k')",313375.61
"(('mk', 't'), 'k')",318969.66
"('mc', (('mk', 't'), 'k'))",270363.58
"('mc', (('k', 'mk'), 't'))",617525.83
"(('mc', 't'), ('k', 'mk'))",454796.25
"((('t', 'mk'), 'k'), 'mc')",300547.92
"(('t', 'mk'), 'k')",328002.1
"((('t', 'mk'), 'k'), 'mc')",300547.92
"('k', (('mc', 'mk'), 't'))",144380.5
"(('t', 'mc'), 'mk')",97464.26
"((('t', 'mc'), 'mk'), 'k')",100729.64
"(('t', 'mk'), 'mc')",268355.14
"((('t', 'mk'), 'mc'), 'k')",271620.52
"('t', ('k', ('mc', 'mk')))",260791.94
"(('k', 'mk'), ('t', 'mc'))",351146.48
"(('mk', 't'), 'mc')",183053.71
"((('mk', 't'), 'mc'), 'k')",186319.08
"('mc', (('t', 'mk'), 'k'))",348307.01
"(('t', 'mc'), 'mk')",97464.26
"((('t', 'mc'), 'mk'), 'k')",100729.64
"('t', ('mk', 'k'))",390937.66
"(('t', ('mk', 'k')), 'mc')",399342.16
"('k', ('mc', 'mk'))",125133.64
"(('k', ('mc', 'mk')), 't')",197837.5
"('k', ('mc', ('t', 'mk')))",318425.0
"((('mk', 'k'), 'mc'), 't')",161847.09
"(('mc', 'mk'), 't')",122968.32
"((('mc', 'mk'), 't'), 'k')",130500.11
"('mc', ('t', ('k', 'mk')))",1212561.53
"('k', (('mc', 'mk'), 't'))",144380.5
"('mc', ('t', ('mk', 'k')))",441329.92
"(('mc', 't'), ('k', 'mk'))",454796.25
"((('k', 'mk'), 'mc'), 't')",396672.5
"((('mk', 't'), 'mc'), 'k')",186319.08
"('t', (('k', 'mk'), 'mc'))",459626.94
"('mc', ('mk', 'k'))",183158.37
"('t', ('mc', ('mk', 'k')))",231307.58
"('mc', 'mk')",96436.77
"('t', ('mc', 'mk'))",144585.98
"(('t', ('mc', 'mk')), 'k')",147851.36
"('k', (('mc', 't'), 'mk'))",91547.31
"((('mk', 't'), 'k'), 'mc')",215246.49
"(('mk', 'k'), 'mc')",135315.55
"((('mk', 'k'), 'mc'), 't')",161847.09
"('t', ('mk', 'k'))",390937.66
"(('t', ('mk', 'k')), 'mc')",399342.16
"(('mk', 'k'), 't')",339344.72
"((('mk', 'k'), 't'), 'mc')",223318.74
"('t', (('mk', 'k'), 'mc'))",183464.75
"(('mc', 't'), ('k', 'mk'))",454796.25
"(('mc', 'mk'), 't')",122968.32
"((('mc', 'mk'), 't'), 'k')",130500.11
"('t', (('k', 'mk'), 'mc'))",459626.94
"((('mk', 'mc'), 't'), 'k')",140159.86
"('t', (('k', 'mk'), 'mc'))",459626.94
"((('mc', 'mk'), 't'), 'k')",130500.11
