order,costs
"('t', ('mk', ('ct', 'mc')))",333619.34
"(('mk', 'mc'), 't')",188000.02
"('ct', (('mk', 'mc'), 't'))",226931.49
"('mc', 'mk')",267401.27
"('t', ('mc', 'mk'))",267806.98
"(('t', ('mc', 'mk')), 'ct')",267923.44
"((('mc', 'mk'), 'ct'), 't')",257714.07
"('mk', (('mc', 'ct'), 't'))",173348.64
"('t', (('ct', 'mc'), 'mk'))",727194.95
"('t', (('ct', 'mc'), 'mk'))",727194.95
"(('ct', 'mc'), ('mk', 't'))",319411.83
"(('mc', 'ct'), 't')",99350.08
"((('mc', 'ct'), 't'), 'mk')",124163.77
"('mk', (('mc', 't'), 'ct'))",172666.13
"('t', (('mc', 'ct'), 'mk'))",271583.06
"('ct', (('t', 'mk'), 'mc'))",265708.37
"(('ct', 'mc'), ('t', 'mk'))",321146.86
"('ct', ('mc', 'mk'))",363251.22
"(('ct', ('mc', 'mk')), 't')",488050.91
"((('mc', 't'), 'ct'), 'mk')",123481.26
"(('t', 'mk'), ('mc', 'ct'))",262400.88
"((('mc', 't'), 'mk'), 'ct')",123532.15
"('ct', ('mc', 'mk'))",363251.22
"('t', ('ct', ('mc', 'mk')))",690679.16
"('mk', (('mc', 't'), 'ct'))",172666.13
"(('t', 'mc'), 'ct')",90195.92
"(('ct', 'mc'), 't')",149089.76
"('mk', (('ct', 'mc'), 't'))",236643.8
"(('mk', 'mc'), 't')",188000.02
"((('mk', 'mc'), 't'), 'ct')",188591.85
"('ct', ('mk', ('mc', 't')))",211532.03
"(('mc', 'mk'), 'ct')",274108.27
"('t', (('mc', 'mk'), 'ct'))",273630.2
"((('mk', 'mc'), 't'), 'ct')",188591.85
"('mk', ('ct', 'mc'))",215488.27
"(('mk', ('ct', 'mc')), 't')",330518.34
"(('t', 'mk'), ('mc', 'ct'))",262400.88
"('t', ('mc', 'mk'))",267806.98
"(('t', ('mc', 'mk')), 'ct')",267923.44
"((('mk', 't'), 'mc'), 'ct')",169420.25
"(('mk', 'mc'), 't')",188000.02
"((('mk', 'mc'), 't'), 'ct')",188591.85
"('mk', ('ct', ('t', 'mc')))",178472.63
"('t', ('mc', 'ct'))",90436.43
"(('t', ('mc', 'ct')), 'mk')",115250.12
"(('mk', 'mc'), 't')",188000.02
"((('mk', 'mc'), 't'), 'ct')",188591.85
"(('mc', 'mk'), 't')",251890.86
"('ct', (('mc', 'mk'), 't'))",290822.34
"((('mc', 't'), 'ct'), 'mk')",123481.26
"((('mk', 't'), 'mc'), 'ct')",169420.25
"('mk', ('mc', 'ct'))",209951.99
"('t', ('mk', ('mc', 'ct')))",207250.22
"('ct', ('mc', ('t', 'mk')))",282319.67
"('mk', ('ct', ('t', 'mc')))",178472.63
"(('mk', 't'), ('mc', 'ct'))",169609.87
"(('mc', 'mk'), 't')",251890.86
"((('mc', 'mk'), 't'), 'ct')",252482.69
"((('mc', 'ct'), 't'), 'mk')",124163.77
"('ct', (('mk', 'mc'), 't'))",226931.49
"(('mk', ('mc', 'ct')), 't')",191334.1
"(('mk', ('ct', 'mc')), 't')",330518.34
"('mc', 't')",98602.0
"(('mc', 't'), 'mk')",123415.69
"((('mc', 't'), 'mk'), 'ct')",123532.15
"((('mc', 't'), 'ct'), 'mk')",123481.26
"('ct', (('mk', 'mc'), 't'))",226931.49
"('t', ('mc', 'ct'))",90436.43
"(('t', ('mc', 'ct')), 'mk')",115250.12
"('ct', ('mc', ('t', 'mk')))",282319.67
"('mc', ('t', 'mk'))",278706.1
"('ct', ('mc', ('t', 'mk')))",282319.67
"('ct', ('mc', 't'))",99390.23
"(('ct', ('mc', 't')), 'mk')",153520.91
"('t', (('ct', 'mc'), 'mk'))",727194.95
"('t', ('ct', 'mc'))",148708.49
"(('t', ('ct', 'mc')), 'mk')",202839.16
"((('ct', 'mc'), 't'), 'mk')",203220.43
"(('mc', 'mk'), 'ct')",274108.27
"('t', (('mc', 'mk'), 'ct'))",273630.2
"(('mc', 'ct'), ('t', 'mk'))",279454.18
"(('ct', ('mc', 'mk')), 't')",488050.91
"('mk', ('ct', ('t', 'mc')))",178472.63
"(('mc', 't'), 'ct')",98667.57
"('mk', (('mc', 't'), 'ct'))",172666.13
"((('mk', 't'), 'mc'), 'ct')",169420.25
"('t', ('mc', 'ct'))",90436.43
"('mk', ('t', ('mc', 'ct')))",143332.19
"('mk', ('ct', ('t', 'mc')))",178472.63
"(('ct', 'mc'), ('t', 'mk'))",321146.86
"(('mc', 'ct'), 'mk')",268685.11
"('t', (('mc', 'ct'), 'mk'))",271583.06
"('t', (('mc', 'ct'), 'mk'))",271583.06
"('mc', ('t', 'mk'))",278706.1
"(('mc', ('t', 'mk')), 'ct')",278822.56
"(('t', 'mc'), 'ct')",90195.92
"('mc', ('t', 'mk'))",278706.1
"(('mc', ('t', 'mk')), 'ct')",278822.56
"('t', ('mc', 'mk'))",267806.98
"(('t', ('mc', 'mk')), 'ct')",267923.44
"('mk', ('mc', 't'))",172600.55
"(('mk', ('mc', 't')), 'ct')",173192.39
"('mk', (('t', 'mc'), 'ct'))",143091.68
"('t', ('mc', 'ct'))",90436.43
"(('t', ('mc', 'ct')), 'mk')",115250.12
"(('mc', 'mk'), 'ct')",274108.27
"((('mc', 'mk'), 'ct'), 't')",257714.07
"('t', ('mk', ('ct', 'mc')))",333619.34
"('t', ('mk', 'mc'))",203916.14
"(('t', ('mk', 'mc')), 'ct')",204032.6
"('mk', (('t', 'mc'), 'ct'))",143091.68
"('ct', (('mc', 'mk'), 't'))",290822.34
"('ct', (('t', 'mk'), 'mc'))",265708.37
"('mk', ('ct', ('mc', 't')))",186944.27
"('mc', 't')",98602.0
"(('mc', 't'), 'ct')",98667.57
"((('mc', 't'), 'ct'), 'mk')",123481.26
"('ct', (('t', 'mk'), 'mc'))",265708.37
"(('ct', 'mc'), 't')",149089.76
"((('ct', 'mc'), 't'), 'mk')",203220.43
"(('ct', ('mc', 't')), 'mk')",153520.91
"('t', ('mc', 'mk'))",267806.98
"(('t', ('mc', 'mk')), 'ct')",267923.44
"('mc', ('mk', 't'))",207017.89
"(('mc', ('mk', 't')), 'ct')",207609.73
"('t', ('ct', 'mc'))",148708.49
"(('t', ('ct', 'mc')), 'mk')",202839.16
"('mk', (('mc', 'ct'), 't'))",173348.64
"('t', (('mc', 'mk'), 'ct'))",273630.2
"('mk', ('t', 'mc'))",143026.11
"(('mk', ('t', 'mc')), 'ct')",143142.57
"('ct', ('mc', 't'))",99390.23
"(('ct', ('mc', 't')), 'mk')",153520.91
"(('mc', 'mk'), 't')",251890.86
"((('mc', 'mk'), 't'), 'ct')",252482.69
"('mk', (('ct', 'mc'), 't'))",236643.8
"(('t', ('mc', 'ct')), 'mk')",115250.12
"('t', ('ct', 'mc'))",148708.49
"(('t', ('ct', 'mc')), 'mk')",202839.16
"(('mc', ('t', 'mk')), 'ct')",278822.56
"('mk', (('t', 'mc'), 'ct'))",143091.68
"((('mc', 't'), 'ct'), 'mk')",123481.26
"(('mc', 'ct'), 't')",99350.08
"((('mc', 'ct'), 't'), 'mk')",124163.77
"((('mk', 't'), 'mc'), 'ct')",169420.25
"('mk', ('t', ('ct', 'mc')))",236262.53
"('ct', (('mk', 'mc'), 't'))",226931.49
"(('mk', ('t', 'mc')), 'ct')",143142.57
"(('mc', 'ct'), ('mk', 't'))",207765.97
"((('mc', 'ct'), 'mk'), 't')",255666.94
"(('mc', 'ct'), 't')",99350.08
"((('mc', 'ct'), 't'), 'mk')",124163.77
"((('mc', 'mk'), 'ct'), 't')",257714.07
"('t', (('ct', 'mc'), 'mk'))",727194.95
"('mk', ('ct', ('t', 'mc')))",178472.63
"(('mk', 't'), ('mc', 'ct'))",169609.87
"('mk', (('t', 'mc'), 'ct'))",143091.68
"('mc', ('mk', 't'))",207017.89
"(('mc', ('mk', 't')), 'ct')",207609.73
"('mk', ('ct', ('t', 'mc')))",178472.63
"('mk', ('t', ('mc', 'ct')))",143332.19
"(('mc', 't'), 'mk')",123415.69
"((('mc', 't'), 'mk'), 'ct')",123532.15
"(('t', ('mc', 'mk')), 'ct')",267923.44
"(('t', ('mc', 'ct')), 'mk')",115250.12
"('mk', (('mc', 't'), 'ct'))",172666.13
"('mc', ('t', 'mk'))",278706.1
"('ct', ('mc', ('t', 'mk')))",282319.67
"((('mk', 't'), 'mc'), 'ct')",169420.25
"(('ct', 'mc'), 't')",149089.76
"((('ct', 'mc'), 't'), 'mk')",203220.43
"('ct', ('mc', 't'))",99390.23
"(('ct', ('mc', 't')), 'mk')",153520.91
"('mk', (('t', 'mc'), 'ct'))",143091.68
"('mc', ('t', 'mk'))",278706.1
"('ct', ('mc', ('t', 'mk')))",282319.67
"(('mk', 'mc'), 'ct')",214501.41
"('t', (('mk', 'mc'), 'ct'))",209739.35
"('t', ('ct', ('mc', 'mk')))",690679.16
"(('mc', 't'), 'ct')",98667.57
"((('mc', 't'), 'ct'), 'mk')",123481.26
"('mk', (('mc', 'ct'), 't'))",173348.64
"('t', (('ct', 'mc'), 'mk'))",727194.95
"(('mk', 't'), ('mc', 'ct'))",169609.87
"('mk', ('t', ('mc', 'ct')))",143332.19
"('mk', ('t', 'mc'))",143026.11
"(('mk', ('t', 'mc')), 'ct')",143142.57
"('ct', (('mc', 't'), 'mk'))",127029.26
"(('mc', 'ct'), ('t', 'mk'))",279454.18
"('mk', (('t', 'mc'), 'ct'))",143091.68
"(('mc', ('t', 'mk')), 'ct')",278822.56
"('mk', 'mc')",207794.41
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 't')",458576.14
"('mc', ('t', 'mk'))",278706.1
"('ct', ('mc', ('t', 'mk')))",282319.67
"('mk', ('mc', 'ct'))",209951.99
"('t', ('mk', ('mc', 'ct')))",207250.22
"(('t', 'mk'), ('mc', 'ct'))",262400.88
"('t', ('ct', 'mc'))",148708.49
"(('t', ('ct', 'mc')), 'mk')",202839.16
"('mk', (('t', 'mc'), 'ct'))",143091.68
"(('ct', ('mc', 'mk')), 't')",488050.91
"('mc', ('t', 'mk'))",278706.1
"(('mc', ('t', 'mk')), 'ct')",278822.56
"('mk', (('t', 'mc'), 'ct'))",143091.68
"('t', ('mk', 'mc'))",203916.14
"(('t', ('mk', 'mc')), 'ct')",204032.6
"((('mc', 'mk'), 'ct'), 't')",257714.07
"((('mc', 't'), 'mk'), 'ct')",123532.15
"(('mc', 'ct'), ('mk', 't'))",207765.97
"('ct', ('mk', ('mc', 't')))",211532.03
"('t', ('mc', 'ct'))",90436.43
"(('t', ('mc', 'ct')), 'mk')",115250.12
"('mk', (('t', 'mc'), 'ct'))",143091.68
"(('ct', 'mc'), ('t', 'mk'))",321146.86
"('t', (('ct', 'mc'), 'mk'))",727194.95
"(('mc', 'ct'), ('t', 'mk'))",279454.18
"('ct', (('t', 'mk'), 'mc'))",265708.37
"('t', ('ct', 'mc'))",148708.49
"(('t', ('ct', 'mc')), 'mk')",202839.16
"(('ct', 'mc'), ('t', 'mk'))",321146.86
"((('mc', 'mk'), 'ct'), 't')",257714.07
"('mk', (('t', 'mc'), 'ct'))",143091.68
"(('mc', 'ct'), 't')",99350.08
"((('mc', 'ct'), 't'), 'mk')",124163.77
"('ct', ('t', ('mk', 'mc')))",207529.71
"('t', (('mc', 'ct'), 'mk'))",271583.06
"('mk', (('ct', 'mc'), 't'))",236643.8
"('mk', (('mc', 't'), 'ct'))",172666.13
"('t', ('mc', 'mk'))",267806.98
"(('t', ('mc', 'mk')), 'ct')",267923.44
"(('ct', 'mc'), 't')",149089.76
"('mk', (('ct', 'mc'), 't'))",236643.8
"(('t', 'mk'), ('ct', 'mc'))",319096.73
"(('mk', 't'), ('mc', 'ct'))",169609.87
"('mk', (('ct', 'mc'), 't'))",236643.8
"(('t', ('ct', 'mc')), 'mk')",202839.16
"((('mc', 'mk'), 'ct'), 't')",257714.07
"('mk', (('mc', 't'), 'ct'))",172666.13
"(('ct', 'mc'), ('t', 'mk'))",321146.86
"('mk', (('mc', 'ct'), 't'))",173348.64
"(('mk', 'mc'), 't')",188000.02
"((('mk', 'mc'), 't'), 'ct')",188591.85
"('t', (('mk', 'mc'), 'ct'))",209739.35
"('t', ('mc', 'ct'))",90436.43
"('mk', ('t', ('mc', 'ct')))",143332.19
"('t', ('ct', 'mc'))",148708.49
"(('t', ('ct', 'mc')), 'mk')",202839.16
"('ct', ('mk', ('t', 'mc')))",146639.68
"('t', ('mc', 'ct'))",90436.43
"(('t', ('mc', 'ct')), 'mk')",115250.12
"('mk', ('ct', 'mc'))",215488.27
"(('mk', ('ct', 'mc')), 't')",330518.34
"(('mc', 'ct'), ('t', 'mk'))",279454.18
"(('mc', 'ct'), ('t', 'mk'))",279454.18
"('t', ('ct', ('mc', 'mk')))",690679.16
"('ct', ('t', ('mk', 'mc')))",207529.71
"((('mc', 'ct'), 't'), 'mk')",124163.77
"(('mc', 'mk'), 'ct')",274108.27
"('t', (('mc', 'mk'), 'ct'))",273630.2
"('t', ('mc', 'mk'))",267806.98
"(('t', ('mc', 'mk')), 'ct')",267923.44
"(('ct', ('mc', 't')), 'mk')",153520.91
"(('t', ('ct', 'mc')), 'mk')",202839.16
"(('mc', 'mk'), 't')",251890.86
"((('mc', 'mk'), 't'), 'ct')",252482.69
"(('mk', ('mc', 'ct')), 't')",191334.1
"('ct', (('mc', 't'), 'mk'))",127029.26
"('mk', ('mc', 'ct'))",209951.99
"(('mk', ('mc', 'ct')), 't')",191334.1
"(('mc', 'ct'), 'mk')",268685.11
"((('mc', 'ct'), 'mk'), 't')",255666.94
"('t', (('ct', 'mc'), 'mk'))",727194.95
"(('mc', ('mk', 't')), 'ct')",207609.73
"((('ct', 'mc'), 't'), 'mk')",203220.43
"(('t', 'mk'), ('mc', 'ct'))",262400.88
"('ct', (('t', 'mk'), 'mc'))",265708.37
"(('ct', 'mc'), ('t', 'mk'))",321146.86
"('t', (('ct', 'mc'), 'mk'))",727194.95
"(('ct', 'mc'), 't')",149089.76
"((('ct', 'mc'), 't'), 'mk')",203220.43
"('mk', ('t', ('mc', 'ct')))",143332.19
"(('mk', ('ct', 'mc')), 't')",330518.34
"(('mk', ('ct', 'mc')), 't')",330518.34
"(('mc', 'ct'), 't')",99350.08
"('mk', (('mc', 'ct'), 't'))",173348.64
"(('t', ('mc', 'ct')), 'mk')",115250.12
"(('mk', ('mc', 'ct')), 't')",191334.1
"('mk', (('ct', 'mc'), 't'))",236643.8
"(('mc', 'ct'), ('t', 'mk'))",279454.18
"('mk', ('mc', 'ct'))",209951.99
"(('mk', ('mc', 'ct')), 't')",191334.1
"('mk', ('t', 'mc'))",143026.11
"(('mk', ('t', 'mc')), 'ct')",143142.57
"('mk', ('ct', ('mc', 't')))",186944.27
"((('mc', 'ct'), 'mk'), 't')",255666.94
"('mk', ('ct', ('mc', 't')))",186944.27
"('t', ('ct', 'mc'))",148708.49
"(('t', ('ct', 'mc')), 'mk')",202839.16
"(('t', ('ct', 'mc')), 'mk')",202839.16
"('ct', (('mc', 'mk'), 't'))",290822.34
"('mk', (('mc', 't'), 'ct'))",172666.13
"('mk', ('mc', 't'))",172600.55
"(('mk', ('mc', 't')), 'ct')",173192.39
"(('mk', ('mc', 't')), 'ct')",173192.39
"('mk', ('t', ('ct', 'mc')))",236262.53
"(('ct', 'mc'), ('t', 'mk'))",321146.86
"(('mk', ('mc', 'ct')), 't')",191334.1
"(('ct', 'mc'), ('t', 'mk'))",321146.86
"(('ct', 'mc'), ('t', 'mk'))",321146.86
"('mk', ('t', ('mc', 'ct')))",143332.19
"((('mc', 'ct'), 't'), 'mk')",124163.77
"('mk', ('ct', 'mc'))",215488.27
"(('mk', ('ct', 'mc')), 't')",330518.34
