order,costs
"('ci', (('mc', 'cn'), 'mk'))",5942489.89
"(('mk', ('mc', 'cn')), 'ci')",5719983.97
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 'mk')",7617129.17
"(('mc', 'cn'), 'ci')",1823913.52
"('ci', (('mc', 'cn'), 'mk'))",5942489.89
"((('ci', 'mk'), 'mc'), 'cn')",18554764.37
"(('mk', 'mc'), 'ci')",11936985.16
"((('mk', 'mc'), 'ci'), 'cn')",32001683.41
"(('cn', ('mk', 'mc')), 'ci')",11519948.52
"(('ci', 'mk'), 'mc')",10189134.72
"('cn', (('ci', 'mk'), 'mc'))",141691359.59
"(('ci', 'mk'), 'mc')",10189134.72
"((('ci', 'mk'), 'mc'), 'cn')",18554764.37
"(('mc', 'ci'), 'mk')",8980764.88
"('cn', (('mc', 'ci'), 'mk'))",108638001.29
"(('mc', 'cn'), ('mk', 'ci'))",6394235.07
"('mc', ('mk', 'ci'))",9736746.97
"(('mc', ('mk', 'ci')), 'cn')",29801445.22
"(('ci', ('mc', 'cn')), 'mk')",4656208.12
"(('mc', 'ci'), 'mk')",8980764.88
"('cn', (('mc', 'ci'), 'mk'))",108638001.29
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'ci')",5719983.97
"('cn', (('mc', 'mk'), 'ci'))",52542860.44
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'ci')",5792933.82
"('ci', (('cn', 'mc'), 'mk'))",6715350.88
"('cn', ('mc', 'mk'))",4800555.22
"('ci', ('cn', ('mc', 'mk')))",10300013.0
"((('mc', 'cn'), 'mk'), 'ci')",5792933.82
"('ci', (('mc', 'cn'), 'mk'))",5942489.89
"(('ci', 'mk'), ('mc', 'cn'))",6756980.03
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'ci')",6490303.92
"(('mk', ('mc', 'cn')), 'ci')",5719983.97
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 'cn')",17187620.24
"('ci', ('cn', ('mc', 'mk')))",10300013.0
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'mk')",19962298.86
"(('mk', ('mc', 'cn')), 'ci')",5719983.97
"('ci', ('mc', 'cn'))",1898658.3
"('mk', ('ci', ('mc', 'cn')))",4588104.23
"(('mk', 'ci'), ('mc', 'cn'))",6677690.14
"('ci', (('mc', 'cn'), 'mk'))",5942489.89
"(('mk', 'ci'), ('mc', 'cn'))",6677690.14
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 'cn')",17187620.24
"(('ci', 'mc'), 'cn')",4236438.68
"('mk', (('ci', 'mc'), 'cn'))",7549025.27
"(('cn', ('ci', 'mc')), 'mk')",42013916.06
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'ci')",6399541.29
"('cn', (('mc', 'ci'), 'mk'))",108638001.29
"('ci', ('cn', ('mc', 'mk')))",10300013.0
"(('mc', 'ci'), 'mk')",8980764.88
"((('mc', 'ci'), 'mk'), 'cn')",18160092.63
"(('ci', 'mk'), 'mc')",10189134.72
"((('ci', 'mk'), 'mc'), 'cn')",18554764.37
"('mk', (('mc', 'ci'), 'cn'))",7464926.1
"('ci', ('mc', 'cn'))",1898658.3
"('mk', ('ci', ('mc', 'cn')))",4588104.23
"(('mk', 'ci'), ('mc', 'cn'))",6677690.14
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'ci')",11519948.52
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'ci')",6399541.29
"('mc', ('mk', 'ci'))",9736746.97
"('cn', ('mc', ('mk', 'ci')))",301845849.53
"(('mk', 'ci'), ('mc', 'cn'))",6677690.14
"('mk', (('mc', 'ci'), 'cn'))",7464926.1
"(('mk', 'ci'), ('mc', 'cn'))",6677690.14
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 'cn')",17187620.24
"(('mk', 'ci'), ('mc', 'cn'))",6677690.14
"(('mk', ('ci', 'mc')), 'cn')",16914098.55
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'ci')",5719983.97
"(('mk', 'mc'), 'ci')",11936985.16
"((('mk', 'mc'), 'ci'), 'cn')",32001683.41
"('ci', ('mk', ('mc', 'cn')))",5869539.97
"('mk', (('cn', 'mc'), 'ci'))",5318021.72
"(('mc', ('mk', 'ci')), 'cn')",29801445.22
"('ci', (('mk', 'mc'), 'cn'))",6549097.29
"(('mk', 'mc'), 'cn')",1049638.8
"('ci', (('mk', 'mc'), 'cn'))",6549097.29
"(('mc', ('mk', 'ci')), 'cn')",29801445.22
"('mk', ('ci', ('mc', 'cn')))",4588104.23
"('cn', (('mk', 'ci'), 'mc'))",141612069.7
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'ci')",5792933.82
"('mc', ('mk', 'ci'))",9736746.97
"(('mc', ('mk', 'ci')), 'cn')",29801445.22
"(('mc', 'cn'), ('ci', 'mk'))",6473524.96
"('mk', (('cn', 'mc'), 'ci'))",5318021.72
"(('mc', 'cn'), ('mk', 'ci'))",6394235.07
"(('mc', 'cn'), 'ci')",1823913.52
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'ci')",6399541.29
"(('ci', 'mk'), ('mc', 'cn'))",6756980.03
"('mk', ('ci', 'mc'))",8857259.94
"(('mk', ('ci', 'mc')), 'cn')",16914098.55
"(('mc', 'cn'), ('mk', 'ci'))",6394235.07
"(('mc', 'cn'), ('ci', 'mk'))",6473524.96
"(('mc', ('mk', 'ci')), 'cn')",29801445.22
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'mk')",7533029.99
"((('mc', 'cn'), 'ci'), 'mk')",4108235.49
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 'cn')",17187620.24
"((('mc', 'cn'), 'ci'), 'mk')",4108235.49
"('mk', ('mc', 'ci'))",8773160.77
"(('mk', ('mc', 'ci')), 'cn')",28837859.02
"(('mc', ('mk', 'ci')), 'cn')",29801445.22
"('cn', (('ci', 'mc'), 'mk'))",140567088.6
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'mk')",19962298.86
"((('mc', 'ci'), 'cn'), 'mk')",7533029.99
"('cn', (('mc', 'ci'), 'mk'))",108638001.29
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 'mk')",4656208.12
"(('cn', ('mc', 'ci')), 'mk')",19962298.86
"(('mc', 'mk'), 'ci')",11932196.18
"('cn', (('mc', 'mk'), 'ci'))",52542860.44
"(('ci', 'mk'), 'mc')",10189134.72
"((('ci', 'mk'), 'mc'), 'cn')",18554764.37
"('cn', (('ci', 'mc'), 'mk'))",140567088.6
"((('mc', 'cn'), 'ci'), 'mk')",4108235.49
"('cn', ('mk', ('mc', 'ci')))",300882263.33
"((('mc', 'mk'), 'cn'), 'ci')",6490303.92
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'ci')",6490303.92
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'ci')",10150456.93
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 'cn')",17187620.24
"('mk', ('ci', ('cn', 'mc')))",4737835.59
"(('cn', ('mk', 'mc')), 'ci')",11519948.52
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'ci')",5719983.97
"((('mc', 'cn'), 'ci'), 'mk')",4108235.49
"(('mc', 'mk'), 'ci')",11932196.18
"((('mc', 'mk'), 'ci'), 'cn')",31996894.43
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'mk')",7533029.99
"(('cn', ('mk', 'mc')), 'ci')",11519948.52
"('mk', ('mc', 'ci'))",8773160.77
"('cn', ('mk', ('mc', 'ci')))",300882263.33
"(('mc', 'ci'), 'mk')",8980764.88
"('cn', (('mc', 'ci'), 'mk'))",108638001.29
"((('mc', 'cn'), 'mk'), 'ci')",5792933.82
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'ci')",6490303.92
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'ci')",6490303.92
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'ci')",6490303.92
"(('mc', 'cn'), ('mk', 'ci'))",6394235.07
"('mc', ('mk', 'ci'))",9736746.97
"(('mc', ('mk', 'ci')), 'cn')",29801445.22
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 'cn')",17187620.24
"(('ci', 'mk'), 'mc')",10189134.72
"((('ci', 'mk'), 'mc'), 'cn')",18554764.37
"((('mc', 'mk'), 'ci'), 'cn')",31996894.43
"(('cn', ('mc', 'ci')), 'mk')",19962298.86
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'ci')",10150456.93
"((('mk', 'mc'), 'cn'), 'ci')",6399541.29
"('mc', ('ci', 'mk'))",9816036.86
"('cn', ('mc', ('ci', 'mk')))",141318261.4
"((('mc', 'mk'), 'cn'), 'ci')",6490303.92
"((('mk', 'mc'), 'cn'), 'ci')",6399541.29
"(('mc', 'mk'), 'ci')",11932196.18
"((('mc', 'mk'), 'ci'), 'cn')",31996894.43
"('ci', ('mk', 'mc'))",12817028.77
"(('ci', ('mk', 'mc')), 'cn')",16684472.64
"(('mk', 'ci'), 'mc')",10109844.83
"('cn', (('mk', 'ci'), 'mc'))",141612069.7
"('ci', ('mk', ('mc', 'cn')))",5869539.97
"('mk', 'mc')",510815.94
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'ci')",11519948.52
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'ci')",5792933.82
"('cn', (('mc', 'mk'), 'ci'))",52542860.44
"(('mc', ('mk', 'ci')), 'cn')",29801445.22
"('mk', (('mc', 'ci'), 'cn'))",7464926.1
"(('mc', 'mk'), 'ci')",11932196.18
"((('mc', 'mk'), 'ci'), 'cn')",31996894.43
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 'mk')",19962298.86
"('mk', ('mc', 'ci'))",8773160.77
"(('mk', ('mc', 'ci')), 'cn')",28837859.02
"(('mk', 'ci'), ('mc', 'cn'))",6677690.14
"(('cn', ('mk', 'mc')), 'ci')",11519948.52
"(('mc', 'ci'), 'mk')",8980764.88
"('cn', (('mc', 'ci'), 'mk'))",108638001.29
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 'mk')",42013916.06
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 'cn')",17187620.24
"(('mc', 'cn'), ('ci', 'mk'))",6473524.96
"(('mk', 'ci'), ('mc', 'cn'))",6677690.14
"((('mc', 'mk'), 'ci'), 'cn')",31996894.43
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 'ci')",6399541.29
"(('ci', 'mk'), 'mc')",10189134.72
"((('ci', 'mk'), 'mc'), 'cn')",18554764.37
"('cn', (('mk', 'ci'), 'mc'))",141612069.7
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'ci')",6490303.92
"(('mc', 'mk'), 'ci')",11932196.18
"((('mc', 'mk'), 'ci'), 'cn')",31996894.43
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'ci')",5719983.97
"(('ci', ('cn', 'mc')), 'mk')",4805939.49
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'ci')",6490303.92
"(('mk', 'ci'), 'mc')",10109844.83
"('cn', (('mk', 'ci'), 'mc'))",141612069.7
"((('mc', 'ci'), 'mk'), 'cn')",18160092.63
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 'ci')",10150456.93
"((('mk', 'ci'), 'mc'), 'cn')",17187620.24
"('ci', ('cn', 'mc'))",1931835.27
"('mk', ('ci', ('cn', 'mc')))",4737835.59
"('mk', (('ci', 'mc'), 'cn'))",7549025.27
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'ci')",5719983.97
"('ci', ('mk', 'mc'))",12817028.77
"('cn', ('ci', ('mk', 'mc')))",144319253.64
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 'ci')",11519948.52
"(('mc', 'mk'), 'ci')",11932196.18
"((('mc', 'mk'), 'ci'), 'cn')",31996894.43
"((('ci', 'mc'), 'cn'), 'mk')",7617129.17
"(('ci', 'mk'), ('cn', 'mc'))",6906711.39
"(('mk', 'mc'), 'ci')",11936985.16
"((('mk', 'mc'), 'ci'), 'cn')",32001683.41
"('mk', ('mc', 'cn'))",370081.48
"('ci', ('mk', ('mc', 'cn')))",5869539.97
"(('mc', 'ci'), 'mk')",8980764.88
"((('mc', 'ci'), 'mk'), 'cn')",18160092.63
"(('mc', 'cn'), ('ci', 'mk'))",6473524.96
"('mk', ('ci', ('cn', 'mc')))",4737835.59
"('cn', (('ci', 'mk'), 'mc'))",141691359.59
"(('mc', 'ci'), 'mk')",8980764.88
"('cn', (('mc', 'ci'), 'mk'))",108638001.29
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 'mk')",7533029.99
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'ci')",6490303.92
"('mk', ('ci', ('cn', 'mc')))",4737835.59
"((('mk', 'ci'), 'mc'), 'cn')",17187620.24
"(('ci', 'mk'), ('cn', 'mc'))",6906711.39
"('cn', (('mk', 'ci'), 'mc'))",141612069.7
"(('mk', 'mc'), 'ci')",11936985.16
"((('mk', 'mc'), 'ci'), 'cn')",32001683.41
"('cn', (('mc', 'mk'), 'ci'))",52542860.44
"('cn', (('mk', 'mc'), 'ci'))",304046087.73
