order,costs
"('t2', (('ml', 'lt'), 't1'))",86935.82
"('lt', (('ml', 't1'), 't2'))",78449.63
"('lt', ('t2', ('ml', 't1')))",107623.96
"('t2', ('lt', 'ml'))",77922.32
"(('t2', ('lt', 'ml')), 't1')",81490.74
"('t1', (('t2', 'ml'), 'lt'))",104063.64
"('t2', ('lt', ('ml', 't1')))",86966.61
"(('ml', 't1'), 'lt')",9253.13
"((('ml', 't1'), 'lt'), 't2')",30268.84
"(('ml', 'lt'), 't2')",21577.24
"('t1', (('ml', 'lt'), 't2'))",29704.08
"('t1', ('ml', 't2'))",77675.65
"('lt', ('t1', ('ml', 't2')))",78258.25
"('t1', ('lt', 'ml'))",8935.02
"(('t1', ('lt', 'ml')), 't2')",17503.24
"('t1', (('lt', 'ml'), 't2'))",29711.28
"('lt', ('ml', 't2'))",69758.03
"('t1', ('lt', ('ml', 't2')))",77884.87
"(('t1', 'ml'), 'lt')",9159.65
"((('t1', 'ml'), 'lt'), 't2')",17618.79
"('t2', ('lt', ('ml', 't1')))",86966.61
"('t2', ('lt', ('ml', 't1')))",86966.61
"('t2', ('t1', ('lt', 'ml')))",71424.79
"(('ml', 't2'), 'lt')",69712.14
"((('ml', 't2'), 'lt'), 't1')",78276.35
"(('lt', 'ml'), 't1')",21559.44
"((('lt', 'ml'), 't1'), 't2')",42575.15
"('t1', (('ml', 't2'), 'lt'))",78059.38
"(('ml', 't1'), 't2')",77867.03
"((('ml', 't1'), 't2'), 'lt')",78403.74
"(('t1', ('lt', 'ml')), 't2')",17503.24
"(('lt', ('t2', 'ml')), 't1')",106085.69
"(('ml', 't2'), 'lt')",69712.14
"('t1', (('ml', 't2'), 'lt'))",78059.38
"('t1', ('t2', ('ml', 'lt')))",86041.97
"('lt', ('t2', ('ml', 't1')))",107623.96
"('t2', ('ml', 't1'))",107041.36
"(('t2', ('ml', 't1')), 'lt')",106039.29
"('t1', ('t2', ('ml', 'lt')))",86041.97
"('t1', (('t2', 'ml'), 'lt'))",104063.64
"(('t1', 'ml'), 't2')",62376.8
"('lt', (('t1', 'ml'), 't2'))",62959.4
"('t1', ('lt', 'ml'))",8935.02
"(('t1', ('lt', 'ml')), 't2')",17503.24
"('lt', ('t2', ('ml', 't1')))",107623.96
"('lt', (('ml', 't2'), 't1'))",78227.65
"('t1', (('t2', 'ml'), 'lt'))",104063.64
"('lt', ('t2', ('ml', 't1')))",107623.96
"(('lt', 'ml'), 't2')",21584.44
"((('lt', 'ml'), 't2'), 't1')",30148.65
"((('t2', 'ml'), 't1'), 'lt')",117347.32
"('t1', ('lt', ('ml', 't2')))",77884.87
"((('t1', 'ml'), 't2'), 'lt')",61374.72
"(('t1', ('ml', 't2')), 'lt')",77979.22
"(('t2', ('ml', 't1')), 'lt')",106039.29
"(('t1', 'ml'), 't2')",62376.8
"((('t1', 'ml'), 't2'), 'lt')",61374.72
"('lt', ('ml', 't2'))",69758.03
"('t1', ('lt', ('ml', 't2')))",77884.87
"(('t1', 'ml'), 'lt')",9159.65
"((('t1', 'ml'), 'lt'), 't2')",17618.79
"('t1', (('lt', 'ml'), 't2'))",29711.28
"(('lt', ('ml', 't2')), 't1')",78322.24
"('t2', ('lt', ('ml', 't1')))",86966.61
"('lt', ('ml', 't1'))",9613.01
"('t2', ('lt', ('ml', 't1')))",86966.61
"('t2', ('ml', 'lt'))",77915.13
"('t1', ('t2', ('ml', 'lt')))",86041.97
"('t1', ('lt', ('ml', 't2')))",77884.87
"('t1', (('ml', 't2'), 'lt'))",78059.38
"('t2', ('lt', ('ml', 't1')))",86966.61
"('t1', (('ml', 't2'), 'lt'))",78059.38
"('t2', ('lt', ('ml', 't1')))",86966.61
"(('lt', ('t2', 'ml')), 't1')",106085.69
"('t1', ('t2', 'ml'))",105937.54
"(('t1', ('t2', 'ml')), 'lt')",105978.52
"('lt', ('ml', 't2'))",69758.03
"('t1', ('lt', ('ml', 't2')))",77884.87
"('t2', ('lt', 'ml'))",77922.32
"(('t2', ('lt', 'ml')), 't1')",81490.74
"('lt', (('ml', 't1'), 't2'))",78449.63
"('t1', (('t2', 'ml'), 'lt'))",104063.64
"('t2', (('t1', 'ml'), 'lt'))",71540.35
"('t2', ('ml', 'lt'))",77915.13
"('t1', ('t2', ('ml', 'lt')))",86041.97
"('lt', ('t1', ('t2', 'ml')))",106520.14
"(('lt', ('ml', 't1')), 't2')",30628.72
"('lt', ('t1', ('ml', 't2')))",78258.25
"('t2', ('ml', 'lt'))",77915.13
"(('t2', ('ml', 'lt')), 't1')",81483.55
"(('ml', 'lt'), 't2')",21577.24
"((('ml', 'lt'), 't2'), 't1')",30141.45
"(('ml', 't2'), 't1')",77645.05
"((('ml', 't2'), 't1'), 'lt')",77948.62
"('t1', ('lt', 'ml'))",8935.02
"(('t1', ('lt', 'ml')), 't2')",17503.24
"('lt', ('t2', ('ml', 't1')))",107623.96
"((('t2', 'ml'), 't1'), 'lt')",117347.32
"('lt', ('t1', 'ml'))",9613.01
"(('lt', ('t1', 'ml')), 't2')",30628.72
"('t1', ('ml', 'lt'))",8927.82
"('lt', ('t1', 'ml'))",9613.01
"('t2', ('lt', ('t1', 'ml')))",86966.61
"('t1', ('t2', ('lt', 'ml')))",86049.16
"('lt', (('ml', 't1'), 't2'))",78449.63
"((('ml', 't2'), 'lt'), 't1')",78276.35
"('t1', (('t2', 'ml'), 'lt'))",104063.64
"((('ml', 't2'), 't1'), 'lt')",77948.62
"('t1', ('ml', 'lt'))",8927.82
"('lt', ('t2', 'ml'))",97521.48
"(('lt', ('t2', 'ml')), 't1')",106085.69
"('lt', ('t1', 'ml'))",9613.01
"(('lt', ('t1', 'ml')), 't2')",30628.72
"('t2', (('ml', 'lt'), 't1'))",86935.82
"('t2', (('ml', 't1'), 'lt'))",86606.73
"((('ml', 't1'), 'lt'), 't2')",30268.84
"('t2', (('ml', 't1'), 'lt'))",86606.73
"('lt', (('t2', 'ml'), 't1'))",118932.0
"('lt', (('t1', 'ml'), 't2'))",62959.4
"('lt', ('ml', 't2'))",69758.03
"('t1', ('lt', ('ml', 't2')))",77884.87
"(('ml', 'lt'), 't1')",9582.23
"('t2', (('ml', 'lt'), 't1'))",86935.82
"(('ml', 't1'), 'lt')",9253.13
"((('ml', 't1'), 'lt'), 't2')",30268.84
"(('t2', 'ml'), 'lt')",95936.8
"('t1', (('t2', 'ml'), 'lt'))",104063.64
"(('t1', 'ml'), 't2')",62376.8
"((('t1', 'ml'), 't2'), 'lt')",61374.72
"((('t2', 'ml'), 'lt'), 't1')",99505.22
"('t1', ('t2', 'ml'))",105937.54
"('lt', ('t1', ('t2', 'ml')))",106520.14
"('lt', ('t1', ('ml', 't2')))",78258.25
"('t1', ('lt', 'ml'))",8935.02
"(('t1', ('lt', 'ml')), 't2')",17503.24
"('t2', ('lt', 'ml'))",77922.32
"('t1', ('t2', ('lt', 'ml')))",86049.16
"(('t1', ('t2', 'ml')), 'lt')",105978.52
"((('ml', 'lt'), 't1'), 't2')",30597.94
"(('t1', ('ml', 't2')), 'lt')",77979.22
"('t2', (('lt', 'ml'), 't1'))",98913.03
"('lt', ('ml', 't2'))",69758.03
"(('lt', ('ml', 't2')), 't1')",78322.24
"('t2', (('ml', 'lt'), 't1'))",86935.82
"((('t1', 'ml'), 't2'), 'lt')",61374.72
"('lt', (('t2', 'ml'), 't1'))",118932.0
"('t2', (('ml', 't1'), 'lt'))",86606.73
"(('t2', 'ml'), 't1')",118349.4
"((('t2', 'ml'), 't1'), 'lt')",117347.32
"(('t2', 'ml'), 't1')",118349.4
"((('t2', 'ml'), 't1'), 'lt')",117347.32
"(('lt', 'ml'), 't1')",21559.44
"('t2', (('lt', 'ml'), 't1'))",98913.03
"(('t2', 'ml'), 't1')",118349.4
"((('t2', 'ml'), 't1'), 'lt')",117347.32
"(('t2', 'ml'), 't1')",118349.4
"((('t2', 'ml'), 't1'), 'lt')",117347.32
"(('ml', 'lt'), 't2')",21577.24
"((('ml', 'lt'), 't2'), 't1')",30141.45
"(('t1', ('lt', 'ml')), 't2')",17503.24
"('lt', (('t2', 'ml'), 't1'))",118932.0
"('t1', (('t2', 'ml'), 'lt'))",104063.64
"('t2', ('ml', 'lt'))",77915.13
"(('t2', ('ml', 'lt')), 't1')",81483.55
"(('lt', ('ml', 't2')), 't1')",78322.24
"('t2', (('ml', 't1'), 'lt'))",86606.73
"('t1', (('lt', 'ml'), 't2'))",29711.28
"('t1', ('t2', 'ml'))",105937.54
"(('t1', ('t2', 'ml')), 'lt')",105978.52
"(('t2', 'ml'), 'lt')",95936.8
"('t1', (('t2', 'ml'), 'lt'))",104063.64
"('t2', ('lt', ('t1', 'ml')))",86966.61
"('t1', ('ml', 't2'))",77675.65
"(('t1', ('ml', 't2')), 'lt')",77979.22
"(('t2', ('ml', 't1')), 'lt')",106039.29
"('t1', ('t2', ('lt', 'ml')))",86049.16
"(('t1', ('ml', 't2')), 'lt')",77979.22
"('lt', ('t2', 'ml'))",97521.48
"(('lt', ('t2', 'ml')), 't1')",106085.69
"('t2', ('lt', ('ml', 't1')))",86966.61
"('t2', ('lt', ('t1', 'ml')))",86966.61
"((('ml', 't1'), 'lt'), 't2')",30268.84
"('t1', (('lt', 'ml'), 't2'))",29711.28
"('t1', ('t2', 'ml'))",105937.54
"(('t1', ('t2', 'ml')), 'lt')",105978.52
"(('lt', ('ml', 't2')), 't1')",78322.24
"('t2', ('t1', ('lt', 'ml')))",71424.79
"((('ml', 't1'), 'lt'), 't2')",30268.84
"('t2', ('lt', ('ml', 't1')))",86966.61
"(('lt', ('ml', 't2')), 't1')",78322.24
"(('t2', 'ml'), 't1')",118349.4
"((('t2', 'ml'), 't1'), 'lt')",117347.32
"('t2', ('t1', 'ml'))",92544.92
"(('t2', ('t1', 'ml')), 'lt')",91542.84
"((('t2', 'ml'), 't1'), 'lt')",117347.32
"('t2', ('t1', ('ml', 'lt')))",71417.6
"('lt', (('ml', 't2'), 't1'))",78227.65
"('lt', ('ml', 't1'))",9613.01
"(('lt', ('ml', 't1')), 't2')",30628.72
"('t2', ('lt', 'ml'))",77922.32
"('t1', ('t2', ('lt', 'ml')))",86049.16
"('lt', ('t2', ('t1', 'ml')))",93127.52
"('lt', ('t2', 'ml'))",97521.48
"('t1', ('lt', ('t2', 'ml')))",105648.32
"('t2', ('ml', 't1'))",107041.36
"('lt', ('t2', ('ml', 't1')))",107623.96
"('lt', ('t1', 'ml'))",9613.01
"(('lt', ('t1', 'ml')), 't2')",30628.72
"('lt', (('t1', 'ml'), 't2'))",62959.4
"('t2', ('lt', 'ml'))",77922.32
"(('t2', ('lt', 'ml')), 't1')",81490.74
"('lt', ('t2', 'ml'))",97521.48
"('t1', ('lt', ('t2', 'ml')))",105648.32
"('t2', ('t1', 'ml'))",92544.92
"(('t2', ('t1', 'ml')), 'lt')",91542.84
"(('lt', ('t2', 'ml')), 't1')",106085.69
"('t1', ('lt', 'ml'))",8935.02
"(('t1', ('lt', 'ml')), 't2')",17503.24
"((('ml', 'lt'), 't2'), 't1')",30141.45
"(('t2', 'ml'), 'lt')",95936.8
"((('t2', 'ml'), 'lt'), 't1')",99505.22
"(('t2', 'ml'), 't1')",118349.4
"((('t2', 'ml'), 't1'), 'lt')",117347.32
"('t2', (('ml', 'lt'), 't1'))",86935.82
"(('t2', ('ml', 'lt')), 't1')",81483.55
"('t2', (('ml', 't1'), 'lt'))",86606.73
"('lt', (('t2', 'ml'), 't1'))",118932.0
"('lt', (('t2', 'ml'), 't1'))",118932.0
"('t2', ('lt', ('t1', 'ml')))",86966.61
"('t2', ('ml', 't1'))",107041.36
"(('t2', ('ml', 't1')), 'lt')",106039.29
"((('ml', 't2'), 'lt'), 't1')",78276.35
"('t1', ('t2', ('lt', 'ml')))",86049.16
"('lt', ('t1', ('t2', 'ml')))",106520.14
"(('ml', 'lt'), 't2')",21577.24
"((('ml', 'lt'), 't2'), 't1')",30141.45
"('t2', ('lt', ('t1', 'ml')))",86966.61
"('t2', (('t1', 'ml'), 'lt'))",71540.35
"('lt', ('t2', 'ml'))",97521.48
"(('lt', ('t2', 'ml')), 't1')",106085.69
"('t1', ('ml', 't2'))",77675.65
"(('t1', ('ml', 't2')), 'lt')",77979.22
"(('lt', ('ml', 't1')), 't2')",30628.72
"('t2', (('ml', 't1'), 'lt'))",86606.73
"('lt', (('ml', 't1'), 't2'))",78449.63
"('t2', ('ml', 't1'))",107041.36
"(('t2', ('ml', 't1')), 'lt')",106039.29
"('t1', ('t2', 'ml'))",105937.54
"('lt', ('t1', ('t2', 'ml')))",106520.14
"(('t2', ('lt', 'ml')), 't1')",81490.74
"('lt', ('t2', ('t1', 'ml')))",93127.52
"('t2', ('lt', ('t1', 'ml')))",86966.61
"('t2', (('t1', 'ml'), 'lt'))",71540.35
"('t1', ('t2', ('ml', 'lt')))",86041.97
"('lt', (('ml', 't2'), 't1'))",78227.65
"('lt', ('t1', ('ml', 't2')))",78258.25
"('t2', (('t1', 'ml'), 'lt'))",71540.35
"(('t2', ('lt', 'ml')), 't1')",81490.74
"('t2', ('lt', ('ml', 't1')))",86966.61
"('t1', (('ml', 't2'), 'lt'))",78059.38
"('t2', (('lt', 'ml'), 't1'))",98913.03
"('lt', (('ml', 't2'), 't1'))",78227.65
"('t2', (('lt', 'ml'), 't1'))",98913.03
"('lt', ('t2', ('ml', 't1')))",107623.96
"('lt', (('ml', 't2'), 't1'))",78227.65
"('t1', (('ml', 'lt'), 't2'))",29704.08
"(('lt', ('ml', 't2')), 't1')",78322.24
"('t1', (('ml', 't2'), 'lt'))",78059.38
"('lt', ('t1', ('t2', 'ml')))",106520.14
"(('lt', ('ml', 't2')), 't1')",78322.24
"('t2', (('lt', 'ml'), 't1'))",98913.03
"('lt', ('t1', ('t2', 'ml')))",106520.14
"('t2', ('lt', 'ml'))",77922.32
"(('t2', ('lt', 'ml')), 't1')",81490.74
"('t1', (('lt', 'ml'), 't2'))",29711.28
"((('t2', 'ml'), 'lt'), 't1')",99505.22
"('t1', (('lt', 'ml'), 't2'))",29711.28
"('lt', (('t2', 'ml'), 't1'))",118932.0
"((('ml', 't1'), 'lt'), 't2')",30268.84
"((('ml', 'lt'), 't2'), 't1')",30141.45
"('lt', (('t1', 'ml'), 't2'))",62959.4
"('t2', (('t1', 'ml'), 'lt'))",71540.35
