order,costs
"('ct', ('at', 'mc'))",445916.77
"(('ct', ('at', 'mc')), 'mi')",1226075.41
"('at', (('mi', 'mc'), 'ct'))",320330.28
"(('mi', 'mc'), 'ct')",288270.99
"((('mi', 'mc'), 'ct'), 'at')",308203.87
"(('mi', 'mc'), 'ct')",288270.99
"((('mi', 'mc'), 'ct'), 'at')",308203.87
"('mi', ('mc', 'at'))",427592.47
"(('mi', ('mc', 'at')), 'ct')",427874.67
"('mi', 'mc')",288127.65
"(('mi', 'mc'), 'at')",308060.53
"('ct', (('mi', 'mc'), 'at'))",330972.94
"((('ct', 'mc'), 'at'), 'mi')",948068.94
"('ct', (('mi', 'at'), 'mc'))",300027.23
"((('mi', 'mc'), 'ct'), 'at')",308203.87
"('at', (('mc', 'mi'), 'ct'))",399298.96
"((('at', 'mi'), 'mc'), 'ct')",285700.05
"((('mc', 'mi'), 'ct'), 'at')",398832.97
"('mi', (('mc', 'ct'), 'at'))",446624.89
"('ct', (('mc', 'at'), 'mi'))",432279.74
"(('mc', 'at'), 'mi')",428317.61
"((('mc', 'at'), 'mi'), 'ct')",428568.62
"('mi', 'mc')",288127.65
"(('mi', 'mc'), 'ct')",288270.99
"((('mi', 'mc'), 'ct'), 'at')",308203.87
"('ct', ('mi', 'mc'))",291936.09
"(('ct', ('mi', 'mc')), 'at')",324982.3
"('mi', 'mc')",288127.65
"(('mi', 'mc'), 'at')",308060.53
"((('mi', 'mc'), 'at'), 'ct')",308342.72
"('mi', (('mc', 'ct'), 'at'))",446624.89
"(('at', 'mc'), 'ct')",172735.12
"((('at', 'mc'), 'ct'), 'mi')",463123.18
"('at', (('mi', 'mc'), 'ct'))",320330.28
"(('mi', 'mc'), 'ct')",288270.99
"('at', (('mi', 'mc'), 'ct'))",320330.28
"('mi', ('mc', 'at'))",427592.47
"(('mi', ('mc', 'at')), 'ct')",427874.67
"('mi', ('at', 'mc'))",376182.99
"('ct', ('mi', ('at', 'mc')))",399095.53
"('at', (('mi', 'mc'), 'ct'))",320330.28
"('at', ('ct', 'mc'))",237307.8
"(('at', ('ct', 'mc')), 'mi')",789336.14
"('mi', ('at', 'mc'))",376182.99
"(('mi', ('at', 'mc')), 'ct')",376465.19
"('ct', (('mc', 'at'), 'mi'))",432279.74
"(('mc', 'mi'), 'at')",397396.56
"((('mc', 'mi'), 'at'), 'ct')",398072.3
"(('mi', 'mc'), 'ct')",288270.99
"((('mi', 'mc'), 'ct'), 'at')",308203.87
"(('mi', ('mc', 'ct')), 'at')",343399.0
"('at', ('ct', 'mc'))",237307.8
"(('at', ('ct', 'mc')), 'mi')",789336.14
"('mc', ('at', 'mi'))",397326.54
"(('mc', ('at', 'mi')), 'ct')",397577.55
"('mc', ('mi', 'at'))",394827.88
"('ct', ('mc', ('mi', 'at')))",417740.29
"(('ct', ('mi', 'mc')), 'at')",324982.3
"('mi', 'mc')",288127.65
"(('mi', 'mc'), 'ct')",288270.99
"((('mi', 'mc'), 'ct'), 'at')",308203.87
"(('mc', 'at'), 'mi')",428317.61
"('ct', (('mc', 'at'), 'mi'))",432279.74
"('mi', ('at', 'mc'))",376182.99
"('ct', ('mi', ('at', 'mc')))",399095.53
"((('at', 'mc'), 'mi'), 'ct')",419922.6
"('ct', ('mi', ('at', 'mc')))",399095.53
"((('mc', 'ct'), 'mi'), 'at')",456724.6
"('mi', ('mc', 'ct'))",323466.12
"('at', ('mi', ('mc', 'ct')))",355525.42
"('ct', (('at', 'mc'), 'mi'))",423633.72
"(('mi', 'mc'), 'ct')",288270.99
"('at', (('mi', 'mc'), 'ct'))",320330.28
"(('ct', ('mc', 'at')), 'mi')",1242266.33
"((('mi', 'mc'), 'at'), 'ct')",308342.72
"('at', ('mc', 'mi'))",397862.55
"(('at', ('mc', 'mi')), 'ct')",398113.56
"(('at', ('ct', 'mc')), 'mi')",789336.14
"('mi', ('ct', 'mc'))",437677.47
"(('mi', ('ct', 'mc')), 'at')",462124.95
"(('mc', 'mi'), 'at')",397396.56
"((('mc', 'mi'), 'at'), 'ct')",398072.3
"('mi', (('mc', 'ct'), 'at'))",446624.89
"('at', ('mc', 'ct'))",196899.1
"(('at', ('mc', 'ct')), 'mi')",485549.37
"('at', (('mi', 'mc'), 'ct'))",320330.28
"('mc', ('mi', 'at'))",394827.88
"(('mc', ('mi', 'at')), 'ct')",395503.62
"(('mi', 'mc'), 'at')",308060.53
"((('mi', 'mc'), 'at'), 'ct')",308342.72
"('ct', ('mi', ('mc', 'at')))",450504.89
"(('ct', 'mc'), ('mi', 'at'))",869004.29
"(('at', 'mi'), ('mc', 'ct'))",420505.46
"(('at', 'mi'), ('mc', 'ct'))",420505.46
"((('mc', 'at'), 'ct'), 'mi')",471769.2
"(('mi', 'mc'), 'at')",308060.53
"((('mi', 'mc'), 'at'), 'ct')",308342.72
"('ct', ('mi', ('mc', 'at')))",450504.89
"(('mc', 'ct'), ('mi', 'at'))",454186.0
"((('at', 'mi'), 'mc'), 'ct')",285700.05
"('mc', ('at', 'mi'))",397326.54
"(('mc', ('at', 'mi')), 'ct')",397577.55
"('ct', (('mi', 'at'), 'mc'))",300027.23
"('at', ('mi', 'mc'))",319539.44
"(('at', ('mi', 'mc')), 'ct')",320215.19
"(('mc', 'at'), 'mi')",428317.61
"('ct', (('mc', 'at'), 'mi'))",432279.74
"('ct', (('at', 'mc'), 'mi'))",423633.72
"('mi', ('at', 'mc'))",376182.99
"(('mi', ('at', 'mc')), 'ct')",376465.19
"(('mc', 'ct'), 'at')",237954.61
"((('mc', 'ct'), 'at'), 'mi')",487672.89
"((('at', 'mi'), 'mc'), 'ct')",285700.05
"('ct', (('at', 'mc'), 'mi'))",423633.72
"('ct', (('mi', 'at'), 'mc'))",300027.23
"('at', ('ct', 'mc'))",237307.8
"('mi', ('at', ('ct', 'mc')))",518976.2
"('at', ('mi', ('mc', 'ct')))",355525.42
"((('at', 'mi'), 'mc'), 'ct')",285700.05
"('mc', ('mi', 'at'))",394827.88
"(('mc', ('mi', 'at')), 'ct')",395503.62
"((('mc', 'mi'), 'at'), 'ct')",398072.3
"('ct', ('mi', 'mc'))",291936.09
"(('ct', ('mi', 'mc')), 'at')",324982.3
"(('mc', 'mi'), 'at')",397396.56
"((('mc', 'mi'), 'at'), 'ct')",398072.3
"(('mi', 'at'), ('mc', 'ct'))",344206.12
"(('ct', ('mc', 'mi')), 'at')",412453.55
"('mi', (('mc', 'ct'), 'at'))",446624.89
"('mi', ('mc', 'ct'))",323466.12
"('at', ('mi', ('mc', 'ct')))",355525.42
"(('mc', 'ct'), ('at', 'mi'))",456684.66
"('ct', ('at', 'mc'))",445916.77
"(('ct', ('at', 'mc')), 'mi')",1226075.41
"(('mc', 'at'), 'mi')",428317.61
"((('mc', 'at'), 'mi'), 'ct')",428568.62
"(('mi', ('ct', 'mc')), 'at')",462124.95
"(('ct', ('mc', 'at')), 'mi')",1242266.33
"((('ct', 'mc'), 'mi'), 'at')",871632.44
"('mi', ('at', 'mc'))",376182.99
"(('mi', ('at', 'mc')), 'ct')",376465.19
"((('mc', 'ct'), 'mi'), 'at')",456724.6
"('mi', ('mc', 'at'))",427592.47
"('ct', ('mi', ('mc', 'at')))",450504.89
"(('mi', ('mc', 'ct')), 'at')",343399.0
"('mi', ('ct', 'mc'))",437677.47
"(('mi', ('ct', 'mc')), 'at')",462124.95
"((('mi', 'mc'), 'at'), 'ct')",308342.72
"(('mc', 'ct'), ('mi', 'at'))",454186.0
"(('at', 'mc'), 'ct')",172735.12
"((('at', 'mc'), 'ct'), 'mi')",463123.18
"('at', ('ct', 'mc'))",237307.8
"('mi', ('at', ('ct', 'mc')))",518976.2
"(('mc', 'ct'), ('at', 'mi'))",456684.66
"(('mc', 'mi'), 'at')",397396.56
"((('mc', 'mi'), 'at'), 'ct')",398072.3
"((('mc', 'mi'), 'ct'), 'at')",398832.97
"('ct', (('mc', 'at'), 'mi'))",432279.74
"('mc', ('mi', 'at'))",394827.88
"(('mc', ('mi', 'at')), 'ct')",395503.62
"('at', ('mi', ('mc', 'ct')))",355525.42
"(('mc', 'at'), 'mi')",428317.61
"('ct', (('mc', 'at'), 'mi'))",432279.74
"('at', ('ct', ('mi', 'mc')))",323995.38
"('ct', (('mi', 'at'), 'mc'))",300027.23
"('mi', ('mc', 'at'))",427592.47
"(('mi', ('mc', 'at')), 'ct')",427874.67
"(('mc', 'at'), 'mi')",428317.61
"((('mc', 'at'), 'mi'), 'ct')",428568.62
"('at', (('mc', 'ct'), 'mi'))",457190.59
"(('mc', 'mi'), 'at')",397396.56
"((('mc', 'mi'), 'at'), 'ct')",398072.3
"('at', ('mc', 'mi'))",397862.55
"(('at', ('mc', 'mi')), 'ct')",398113.56
"(('mi', 'at'), ('ct', 'mc'))",454531.22
"(('at', ('mc', 'mi')), 'ct')",398113.56
"(('mi', ('mc', 'at')), 'ct')",427874.67
"('ct', ('mc', 'mi'))",379407.33
"('at', ('ct', ('mc', 'mi')))",411466.62
"('ct', (('mc', 'mi'), 'at'))",420308.97
"(('mi', 'at'), ('mc', 'ct'))",344206.12
"(('ct', ('mi', 'mc')), 'at')",324982.3
"(('mi', 'mc'), 'at')",308060.53
"((('mi', 'mc'), 'at'), 'ct')",308342.72
"((('ct', 'mc'), 'at'), 'mi')",948068.94
"('mi', ('mc', 'ct'))",323466.12
"(('mi', ('mc', 'ct')), 'at')",343399.0
"('ct', ('at', 'mc'))",445916.77
"(('ct', ('at', 'mc')), 'mi')",1226075.41
"((('mi', 'mc'), 'ct'), 'at')",308203.87
"((('mi', 'mc'), 'ct'), 'at')",308203.87
"(('mc', ('mi', 'at')), 'ct')",395503.62
"(('mi', 'mc'), 'at')",308060.53
"((('mi', 'mc'), 'at'), 'ct')",308342.72
"(('mc', 'ct'), ('at', 'mi'))",456684.66
"(('mi', ('mc', 'ct')), 'at')",343399.0
"('ct', ('at', 'mc'))",445916.77
"(('ct', ('at', 'mc')), 'mi')",1226075.41
"('at', ('mc', 'mi'))",397862.55
"(('at', ('mc', 'mi')), 'ct')",398113.56
"(('mc', 'at'), 'mi')",428317.61
"((('mc', 'at'), 'mi'), 'ct')",428568.62
"('at', (('mi', 'mc'), 'ct'))",320330.28
"('at', (('ct', 'mc'), 'mi'))",872098.43
"(('at', 'mi'), ('mc', 'ct'))",420505.46
"('mi', (('mc', 'ct'), 'at'))",446624.89
"('at', ('mi', 'mc'))",319539.44
"(('at', ('mi', 'mc')), 'ct')",320215.19
"('ct', ('mc', ('at', 'mi')))",401288.67
"('mi', ('at', 'mc'))",376182.99
"(('mi', ('at', 'mc')), 'ct')",376465.19
"(('mi', ('at', 'mc')), 'ct')",376465.19
"('mc', ('mi', 'at'))",394827.88
"(('mc', ('mi', 'at')), 'ct')",395503.62
"('ct', (('mi', 'mc'), 'at'))",330972.94
"('ct', (('mc', 'at'), 'mi'))",432279.74
"('ct', (('mc', 'mi'), 'at'))",420308.97
"('ct', (('mc', 'mi'), 'at'))",420308.97
"('mc', ('mi', 'at'))",394827.88
"(('mc', ('mi', 'at')), 'ct')",395503.62
"('at', ('mi', 'mc'))",319539.44
"('ct', ('at', ('mi', 'mc')))",342451.98
"(('mi', 'at'), ('ct', 'mc'))",454531.22
"('at', ('mc', 'ct'))",196899.1
"(('at', ('mc', 'ct')), 'mi')",485549.37
"('mi', ('mc', 'ct'))",323466.12
"('at', ('mi', ('mc', 'ct')))",355525.42
"((('mc', 'ct'), 'at'), 'mi')",487672.89
"('mi', (('mc', 'ct'), 'at'))",446624.89
"('at', ('mc', 'mi'))",397862.55
"(('at', ('mc', 'mi')), 'ct')",398113.56
"(('at', 'mi'), ('ct', 'mc'))",460914.16
"('at', ('mc', 'ct'))",196899.1
"(('at', ('mc', 'ct')), 'mi')",485549.37
"('mi', (('mc', 'ct'), 'at'))",446624.89
"('at', ('mi', ('ct', 'mc')))",469736.76
"((('at', 'mc'), 'ct'), 'mi')",463123.18
"('at', ('ct', 'mc'))",237307.8
"(('at', ('ct', 'mc')), 'mi')",789336.14
"('mi', ('ct', 'mc'))",437677.47
"(('mi', ('ct', 'mc')), 'at')",462124.95
"('mi', ('ct', ('at', 'mc')))",807347.53
"('mi', ('at', 'mc'))",376182.99
"('ct', ('mi', ('at', 'mc')))",399095.53
"(('mc', 'at'), 'mi')",428317.61
"((('mc', 'at'), 'mi'), 'ct')",428568.62
"(('mi', 'at'), ('ct', 'mc'))",454531.22
"('at', ('ct', ('mi', 'mc')))",323995.38
"(('mi', 'mc'), 'at')",308060.53
"((('mi', 'mc'), 'at'), 'ct')",308342.72
"('at', ('ct', ('mi', 'mc')))",323995.38
"('at', (('ct', 'mc'), 'mi'))",872098.43
"('mi', ('ct', 'mc'))",437677.47
"(('mi', ('ct', 'mc')), 'at')",462124.95
"(('mi', ('at', 'mc')), 'ct')",376465.19
