order,costs
"('an', (('ci', 'rt'), 'mc'))",611369.3
"('rt', (('ci', 'an'), 'mc'))",1081037.06
"(('mc', 'ci'), 'an')",1200007.56
"('rt', (('mc', 'ci'), 'an'))",1262946.32
"('rt', ('ci', 'mc'))",755502.95
"(('rt', ('ci', 'mc')), 'an')",831918.33
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'mc')",916574.05
"('mc', ('rt', ('ci', 'an')))",912185.74
"('mc', ('an', ('ci', 'rt')))",688872.34
"('mc', ('rt', ('an', 'ci')))",926958.96
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'mc')",589522.95
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'mc')",901800.83
"((('ci', 'rt'), 'mc'), 'an')",582811.2
"((('ci', 'mc'), 'rt'), 'an')",636289.33
"('rt', ('ci', 'mc'))",755502.95
"(('rt', ('ci', 'mc')), 'an')",831918.33
"(('rt', 'ci'), 'an')",148224.41
"('mc', (('rt', 'ci'), 'an'))",260799.49
"((('mc', 'ci'), 'an'), 'rt')",745918.21
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 'an')",875330.59
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'rt')",702839.52
"(('mc', ('an', 'ci')), 'rt')",1296655.58
"(('rt', ('mc', 'ci')), 'an')",875330.59
"((('ci', 'mc'), 'an'), 'rt')",735061.46
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'mc')",901800.83
"(('an', ('ci', 'mc')), 'rt')",1307398.68
"('an', (('rt', 'ci'), 'mc'))",249405.96
"((('ci', 'an'), 'rt'), 'mc')",643672.22
"((('ci', 'mc'), 'an'), 'rt')",735061.46
"('an', ('mc', ('ci', 'rt')))",625445.46
"('rt', ('mc', ('ci', 'an')))",1261712.18
"(('mc', ('an', 'ci')), 'rt')",1296655.58
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'mc')",589522.95
"(('mc', ('an', 'ci')), 'rt')",1296655.58
"('rt', (('an', 'ci'), 'mc'))",1095810.28
"('mc', ('rt', ('ci', 'an')))",912185.74
"('rt', (('an', 'ci'), 'mc'))",1095810.28
"('mc', (('ci', 'an'), 'rt'))",652527.25
"(('an', ('ci', 'rt')), 'mc')",678487.44
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'mc')",678487.44
"('an', ('ci', 'rt'))",560685.66
"('mc', ('an', ('ci', 'rt')))",688872.34
"((('rt', 'ci'), 'an'), 'mc')",266026.19
"(('an', ('ci', 'rt')), 'mc')",678487.44
"((('ci', 'mc'), 'rt'), 'an')",636289.33
"(('an', ('ci', 'rt')), 'mc')",678487.44
"('rt', ('mc', ('ci', 'an')))",1261712.18
"((('mc', 'ci'), 'an'), 'rt')",745918.21
"((('mc', 'ci'), 'an'), 'rt')",745918.21
"((('ci', 'rt'), 'mc'), 'an')",582811.2
"(('rt', ('ci', 'mc')), 'an')",831918.33
"((('ci', 'mc'), 'rt'), 'an')",636289.33
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'mc')",916574.05
"('mc', (('ci', 'rt'), 'an'))",598377.87
"('rt', (('mc', 'ci'), 'an'))",1262946.32
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'rt')",744684.07
"('mc', ('ci', 'an'))",1198773.42
"('rt', ('mc', ('ci', 'an')))",1261712.18
"('mc', (('an', 'ci'), 'rt'))",908311.22
"('mc', ('an', ('rt', 'ci')))",274139.82
"(('ci', 'mc'), 'rt')",573452.4
"('an', (('ci', 'mc'), 'rt'))",664847.43
"((('mc', 'ci'), 'an'), 'rt')",745918.21
"(('ci', 'mc'), 'rt')",573452.4
"('an', (('ci', 'mc'), 'rt'))",664847.43
"('mc', ('an', ('rt', 'ci')))",274139.82
"((('ci', 'mc'), 'rt'), 'an')",636289.33
"(('ci', 'mc'), 'an')",1189150.81
"('rt', (('ci', 'mc'), 'an'))",1252089.57
"('rt', (('ci', 'mc'), 'an'))",1252089.57
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'mc')",916574.05
"('rt', (('ci', 'an'), 'mc'))",1081037.06
"((('ci', 'mc'), 'rt'), 'an')",636289.33
"('an', ('rt', 'ci'))",180406.6
"('mc', ('an', ('rt', 'ci')))",274139.82
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'rt')",702839.52
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'mc')",678487.44
"('an', ('mc', ('rt', 'ci')))",257041.77
"('mc', (('rt', 'ci'), 'an'))",260799.49
"('an', (('ci', 'rt'), 'mc'))",611369.3
"('mc', ('an', 'ci'))",1278769.65
"('rt', ('mc', ('an', 'ci')))",1341708.41
"('mc', ('an', ('rt', 'ci')))",274139.82
"(('rt', ('ci', 'an')), 'mc')",901800.83
"((('ci', 'mc'), 'an'), 'rt')",735061.46
"(('ci', 'rt'), 'mc')",519974.27
"('an', (('ci', 'rt'), 'mc'))",611369.3
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'mc')",643672.22
"((('ci', 'mc'), 'rt'), 'an')",636289.33
"('an', ('mc', ('rt', 'ci')))",257041.77
"('mc', ('an', ('rt', 'ci')))",274139.82
