order,costs
"(('ml', 'mc'), 't')",16237.93
"((('ml', 'mc'), 't'), 'mi')",38141.51
"(('mi', 'mc'), 't')",619412.59
"('ml', (('mi', 'mc'), 't'))",63024.81
"(('t', 'mi'), 'mc')",730842.1
"('ml', (('t', 'mi'), 'mc'))",59215.32
"(('mc', 'ml'), 't')",16550.64
"((('mc', 'ml'), 't'), 'mi')",38454.23
"((('t', 'mi'), 'ml'), 'mc')",53037.08
"('t', ('mc', 'ml'))",16744.5
"('mi', ('t', ('mc', 'ml')))",32750.72
"(('t', 'mi'), ('mc', 'ml'))",55800.98
"(('mi', 'ml'), ('t', 'mc'))",42077.47
"('mi', ('ml', 't'))",30425.86
"(('mi', ('ml', 't')), 'mc')",38653.39
"(('mi', 't'), 'ml')",41816.21
"((('mi', 't'), 'ml'), 'mc')",45187.62
"(('mc', 'mi'), ('ml', 't'))",39285.22
"('mc', ('ml', 'mi'))",32055.48
"(('mc', ('ml', 'mi')), 't')",44763.75
"(('mi', 'mc'), ('t', 'ml'))",35225.66
"(('ml', 'mc'), 't')",16237.93
"((('ml', 'mc'), 't'), 'mi')",38141.51
"('mi', ('t', 'ml'))",26662.68
"('mc', ('mi', ('t', 'ml')))",32119.38
"(('t', 'mc'), ('ml', 'mi'))",41598.36
"(('mc', 'mi'), ('ml', 't'))",39285.22
"(('mi', 'mc'), 't')",619412.59
"((('mi', 'mc'), 't'), 'ml')",53878.66
"(('ml', ('mc', 'mi')), 't')",43012.46
"((('t', 'ml'), 'mc'), 'mi')",37454.7
"('ml', ('t', ('mc', 'mi')))",62825.83
"(('ml', 'mc'), 't')",16237.93
"('mi', (('ml', 'mc'), 't'))",39461.63
"('t', (('mc', 'ml'), 'mi'))",43565.7
"(('t', 'mi'), 'mc')",730842.1
"((('t', 'mi'), 'mc'), 'ml')",58729.31
"('mi', ('ml', 't'))",30425.86
"(('mi', ('ml', 't')), 'mc')",38653.39
"(('ml', 'mc'), 'mi')",29571.17
"('t', (('ml', 'mc'), 'mi'))",43252.98
"((('t', 'mc'), 'ml'), 'mi')",37311.42
"('mi', ('mc', 't'))",593422.55
"(('mi', ('mc', 't')), 'ml')",53589.07
"('mi', ('t', ('ml', 'mc')))",35620.36
"('ml', ('t', 'mi'))",49645.96
"('mc', ('ml', ('t', 'mi')))",59056.08
"('mi', 'mc')",485527.35
"(('mi', 'mc'), 'ml')",30681.3
"((('mi', 'mc'), 'ml'), 't')",40931.03
"(('ml', 'mc'), 't')",16237.93
"((('ml', 'mc'), 't'), 'mi')",38141.51
"((('mi', 'mc'), 'ml'), 't')",40931.03
"('ml', ('mc', 't'))",20232.06
"(('ml', ('mc', 't')), 'mi')",42135.65
"(('mi', 'ml'), ('mc', 't'))",42077.47
"((('ml', 't'), 'mi'), 'mc')",38142.74
"(('mc', 't'), 'ml')",20054.57
"('mi', (('mc', 't'), 'ml'))",37768.29
"(('mc', 't'), 'ml')",20054.57
"((('mc', 't'), 'ml'), 'mi')",37887.51
"(('ml', 'mi'), ('mc', 't'))",41399.24
"('ml', ('mc', 't'))",20232.06
"(('ml', ('mc', 't')), 'mi')",42135.65
"('t', 'mi')",643147.35
"(('t', 'mi'), ('mc', 'ml'))",55800.98
"(('ml', 'mc'), ('mi', 't'))",53255.0
"(('mc', 't'), 'ml')",20054.57
"((('mc', 't'), 'ml'), 'mi')",37887.51
"('t', ('ml', 'mc'))",16431.78
"(('t', ('ml', 'mc')), 'mi')",38335.47
"('mi', ('ml', 't'))",30425.86
"(('mi', ('ml', 't')), 'mc')",38653.39
"(('mi', 'mc'), ('t', 'ml'))",35225.66
"(('ml', 'mi'), ('mc', 't'))",41399.24
"(('ml', 'mi'), 'mc')",30484.99
"('t', (('ml', 'mi'), 'mc'))",44166.83
"(('mc', 'ml'), 'mi')",29883.89
"((('mc', 'ml'), 'mi'), 't')",42592.15
"('t', (('mc', 'ml'), 'mi'))",43565.7
"(('mi', 't'), ('ml', 'mc'))",49346.4
"(('mi', 't'), ('ml', 'mc'))",49346.4
"('mi', ('ml', ('mc', 't')))",43455.77
"(('t', 'mi'), 'mc')",730842.1
"((('t', 'mi'), 'mc'), 'ml')",58729.31
"('mi', 't')",422670.36
"(('mi', 't'), 'ml')",41816.21
"('mc', (('mi', 't'), 'ml'))",47272.9
"(('t', ('ml', 'mi')), 'mc')",40120.08
"(('mi', 'ml'), 'mc')",31163.23
"((('mi', 'ml'), 'mc'), 't')",43871.52
"('mi', 'mc')",485527.35
"('t', ('mi', 'mc'))",484406.72
"(('t', ('mi', 'mc')), 'ml')",62196.42
"(('ml', 'mc'), 't')",16237.93
"((('ml', 'mc'), 't'), 'mi')",38141.51
"(('mi', 't'), 'ml')",41816.21
"((('mi', 't'), 'ml'), 'mc')",45187.62
"('t', ('ml', ('mc', 'mi')))",43986.01
"(('ml', 't'), ('mi', 'mc'))",38997.47
"(('mc', 't'), ('ml', 'mi'))",41598.36
"('mi', ('t', 'mc'))",450476.2
"('ml', ('mi', ('t', 'mc')))",54389.22
"(('t', ('mc', 'mi')), 'ml')",62262.33
"('mi', ('t', 'mc'))",450476.2
"('ml', ('mi', ('t', 'mc')))",54389.22
"(('ml', ('mc', 't')), 'mi')",42135.65
"('mi', ('mc', 'ml'))",31637.13
"('t', ('mi', ('mc', 'ml')))",41189.01
"('ml', ('mc', 'mi'))",30304.19
"(('ml', ('mc', 'mi')), 't')",43012.46
"('mi', ('ml', 't'))",30425.86
"(('mi', ('ml', 't')), 'mc')",38653.39
"(('mc', 'ml'), ('mi', 't'))",53567.71
"('mi', 'mc')",485527.35
"(('t', 'ml'), ('mi', 'mc'))",38997.47
"(('mc', 'mi'), ('ml', 't'))",39285.22
"('ml', (('mc', 'mi'), 't'))",63090.72
"(('ml', ('t', 'mi')), 'mc')",57873.54
"((('mc', 'mi'), 't'), 'ml')",62495.18
"('t', 'mi')",643147.35
"(('t', 'mi'), ('mc', 'ml'))",55800.98
"('mi', 'mc')",485527.35
"(('mi', 'mc'), ('t', 'ml'))",35225.66
"('t', ('mi', 'ml'))",31890.76
"(('t', ('mi', 'ml')), 'mc')",35262.16
"(('mi', 'ml'), ('mc', 't'))",42077.47
"('t', 'mi')",643147.35
"(('t', 'mi'), 'ml')",49518.2
"((('t', 'mi'), 'ml'), 'mc')",53037.08
"(('t', ('ml', 'mi')), 'mc')",40120.08
"(('mc', 'ml'), ('t', 'mi'))",56069.8
"('mc', ('ml', ('mi', 't')))",56553.92
"(('t', 'mi'), 'ml')",49518.2
"((('t', 'mi'), 'ml'), 'mc')",53037.08
"('ml', ('t', ('mc', 'mi')))",62825.83
"('ml', ('mi', 't'))",47143.88
"('mc', ('ml', ('mi', 't')))",56553.92
"((('ml', 't'), 'mi'), 'mc')",38142.74
"(('ml', 'mi'), ('mc', 't'))",41399.24
"('t', ('mi', 'mc'))",484406.72
"(('t', ('mi', 'mc')), 'ml')",62196.42
"(('mc', 'mi'), 't')",817907.97
"('ml', (('mc', 'mi'), 't'))",63090.72
"(('ml', ('mc', 'mi')), 't')",43012.46
"(('t', 'ml'), 'mi')",29915.17
"((('t', 'ml'), 'mi'), 'mc')",38142.74
"(('ml', 't'), ('mc', 'mi'))",39032.64
"('ml', ('mi', 't'))",47143.88
"('mc', ('ml', ('mi', 't')))",56553.92
"(('mi', 'mc'), 'ml')",30681.3
"((('mi', 'mc'), 'ml'), 't')",40931.03
"((('mi', 'mc'), 'ml'), 't')",40931.03
"(('t', 'mc'), 'mi')",778536.16
"((('t', 'mc'), 'mi'), 'ml')",58858.02
"('ml', ('mc', 't'))",20232.06
"(('ml', ('mc', 't')), 'mi')",42135.65
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'mi')",29883.89
"('t', (('mc', 'ml'), 'mi'))",43565.7
"(('t', 'ml'), 'mi')",29915.17
"((('t', 'ml'), 'mi'), 'mc')",38142.74
"(('mi', 't'), ('mc', 'ml'))",47951.52
"('t', ('mi', 'mc'))",484406.72
"('ml', ('t', ('mi', 'mc')))",62759.93
"('mc', ('mi', 't'))",536891.84
"('ml', ('mc', ('mi', 't')))",57546.12
"(('mi', 'ml'), 'mc')",31163.23
"('t', (('mi', 'ml'), 'mc'))",44845.07
"('t', (('mc', 'mi'), 'ml'))",40268.35
"(('ml', 't'), ('mi', 'mc'))",38997.47
"('ml', (('mc', 'mi'), 't'))",63090.72
"(('mi', 'ml'), 'mc')",31163.23
"('t', (('mi', 'ml'), 'mc'))",44845.07
"(('mc', 'mi'), ('ml', 't'))",39285.22
"('t', ('mi', ('ml', 'mc')))",45006.25
"((('t', 'ml'), 'mc'), 'mi')",37454.7
"(('t', 'ml'), ('mi', 'mc'))",38997.47
"('mi', ('mc', 't'))",593422.55
"(('mi', ('mc', 't')), 'ml')",53589.07
"('mc', ('ml', 'mi'))",32055.48
"('t', ('mc', ('ml', 'mi')))",45737.29
"('mi', 't')",422670.36
"(('mi', 't'), 'mc')",448631.46
"('ml', (('mi', 't'), 'mc'))",53572.99
"('t', ('mi', 'mc'))",484406.72
"('ml', ('t', ('mi', 'mc')))",62759.93
"(('t', 'mc'), ('mi', 'ml'))",41001.29
"(('mi', 't'), ('ml', 'mc'))",49346.4
"('mi', ('mc', ('ml', 't')))",39010.19
"(('mi', 't'), 'mc')",448631.46
"((('mi', 't'), 'mc'), 'ml')",50885.55
"('mc', ('ml', 't'))",15786.48
"(('mc', ('ml', 't')), 'mi')",37690.07
"((('ml', 't'), 'mi'), 'mc')",38142.74
"((('t', 'mc'), 'ml'), 'mi')",37311.42
"((('mi', 't'), 'mc'), 'ml')",50885.55
"('ml', ('t', 'mi'))",49645.96
"('mc', ('ml', ('t', 'mi')))",59056.08
"('mi', ('t', 'ml'))",26662.68
"('mc', ('mi', ('t', 'ml')))",32119.38
"(('t', 'mi'), 'mc')",730842.1
"((('t', 'mi'), 'mc'), 'ml')",58729.31
"(('t', 'ml'), ('mc', 'mi'))",39032.64
"('ml', ('mi', 'mc'))",30269.03
"(('ml', ('mi', 'mc')), 't')",42977.32
"('t', ('mc', 'ml'))",16744.5
"(('t', ('mc', 'ml')), 'mi')",34243.73
"('ml', (('t', 'mi'), 'mc'))",59215.32
"('ml', ('t', 'mi'))",49645.96
"(('ml', ('t', 'mi')), 'mc')",57873.54
"('mi', ('t', 'mc'))",450476.2
"(('mi', ('t', 'mc')), 'ml')",51701.81
"(('ml', 'mc'), 't')",16237.93
"((('ml', 'mc'), 't'), 'mi')",38141.51
"(('mi', 't'), ('mc', 'ml'))",47951.52
"(('ml', 'mi'), 'mc')",30484.99
"((('ml', 'mi'), 'mc'), 't')",43193.28
"(('mi', 't'), 'ml')",41816.21
"((('mi', 't'), 'ml'), 'mc')",45187.62
"('mi', ('t', 'ml'))",26662.68
"(('mi', ('t', 'ml')), 'mc')",30034.09
"('ml', (('mc', 't'), 'mi'))",59486.96
"(('mc', 't'), 'mi')",778536.16
"((('mc', 't'), 'mi'), 'ml')",59422.46
"((('t', 'mc'), 'ml'), 'mi')",37311.42
"('mi', 'ml')",21880.66
"('t', ('mi', 'ml'))",31890.76
"('mc', ('t', ('mi', 'ml')))",37347.45
"('mi', ('mc', 'ml'))",31637.13
"('t', ('mi', ('mc', 'ml')))",41189.01
"(('mi', 'ml'), ('t', 'mc'))",42077.47
"(('t', 'mc'), 'mi')",778536.16
"((('t', 'mc'), 'mi'), 'ml')",58858.02
"('t', ('mi', 'mc'))",484406.72
"(('t', ('mi', 'mc')), 'ml')",62196.42
"(('t', 'ml'), 'mc')",15551.01
"((('t', 'ml'), 'mc'), 'mi')",37454.7
"('mi', (('mc', 'ml'), 't'))",39774.35
"('mc', (('t', 'ml'), 'mi'))",39325.29
"('t', (('mc', 'mi'), 'ml'))",40268.35
"(('t', ('ml', 'mi')), 'mc')",40120.08
"('ml', ('t', 'mc'))",20232.06
"(('ml', ('t', 'mc')), 'mi')",42135.75
"(('ml', 't'), ('mc', 'mi'))",39032.64
"('mc', ('ml', 'mi'))",32055.48
"(('mc', ('ml', 'mi')), 't')",44763.75
"(('t', 'mc'), ('mi', 'ml'))",41001.29
"('ml', ('mc', 't'))",20232.06
"(('ml', ('mc', 't')), 'mi')",42135.65
"(('mi', 't'), 'ml')",41816.21
"('mc', (('mi', 't'), 'ml'))",47272.9
"('ml', ('t', 'mc'))",20232.06
"(('ml', ('t', 'mc')), 'mi')",42135.75
"(('ml', 'mc'), 'mi')",29571.17
"((('ml', 'mc'), 'mi'), 't')",42279.44
"('mi', 'ml')",21880.66
"(('t', 'mc'), ('mi', 'ml'))",41001.29
"('t', (('mc', 'mi'), 'ml'))",40268.35
"('mc', ('mi', 'ml'))",32733.72
"(('mc', ('mi', 'ml')), 't')",42983.44
"(('mc', 'mi'), 't')",817907.97
"('ml', (('mc', 'mi'), 't'))",63090.72
"(('mi', 't'), 'ml')",41816.21
"((('mi', 't'), 'ml'), 'mc')",45187.62
"(('mi', 'ml'), 't')",32194.12
"((('mi', 'ml'), 't'), 'mc')",40421.64
"(('t', 'mc'), ('mi', 'ml'))",41001.29
"(('t', 'mi'), 'ml')",49518.2
"('mc', (('t', 'mi'), 'ml'))",54848.24
"('ml', ('mi', 'mc'))",30269.03
"(('ml', ('mi', 'mc')), 't')",42977.32
"(('mc', 't'), ('mi', 'ml'))",41577.38
"(('mc', 't'), ('ml', 'mi'))",41598.36
"('mi', (('mc', 'ml'), 't'))",39774.35
"(('t', 'mc'), ('ml', 'mi'))",41598.36
"(('ml', 'mc'), ('t', 'mi'))",55757.08
"('mi', ('mc', 'ml'))",31637.13
"('t', ('mi', ('mc', 'ml')))",41189.01
"('mi', ('mc', 'ml'))",31637.13
"('t', ('mi', ('mc', 'ml')))",41189.01
"(('t', 'mi'), 'mc')",730842.1
"((('t', 'mi'), 'mc'), 'ml')",58729.31
"(('mc', 't'), 'ml')",20054.57
"((('mc', 't'), 'ml'), 'mi')",37887.51
"(('t', 'mc'), ('ml', 'mi'))",41598.36
"('mi', (('mc', 't'), 'ml'))",37768.29
"('mi', (('mc', 'ml'), 't'))",39774.35
"(('ml', 'mc'), 't')",16237.93
"((('ml', 'mc'), 't'), 'mi')",38141.51
"('mc', ('t', 'mi'))",728350.38
"(('mc', ('t', 'mi')), 'ml')",59278.44
"('mi', 'mc')",485527.35
"(('t', 'ml'), ('mi', 'mc'))",38997.47
"('t', (('ml', 'mi'), 'mc'))",44166.83
"(('t', 'ml'), 'mc')",15551.01
"('mi', (('t', 'ml'), 'mc'))",34739.59
"('mi', 'ml')",21880.66
"(('mi', 'ml'), 'mc')",31163.23
"('t', (('mi', 'ml'), 'mc'))",44845.07
"(('ml', ('mi', 'mc')), 't')",42977.32
"((('ml', 't'), 'mi'), 'mc')",38142.74
"(('t', 'mi'), 'mc')",730842.1
"('ml', (('t', 'mi'), 'mc'))",59215.32
"(('mc', 't'), 'mi')",778536.16
"((('mc', 't'), 'mi'), 'ml')",59422.46
"('mi', (('mc', 'ml'), 't'))",39774.35
"(('mi', 'mc'), ('t', 'ml'))",35225.66
"(('t', 'ml'), 'mi')",29915.17
"((('t', 'ml'), 'mi'), 'mc')",38142.74
"('t', (('ml', 'mi'), 'mc'))",44166.83
"('t', 'mi')",643147.35
"(('t', 'mi'), 'mc')",730842.1
"((('t', 'mi'), 'mc'), 'ml')",58729.31
"((('t', 'mc'), 'ml'), 'mi')",37311.42
"('ml', ('mi', 'mc'))",30269.03
"(('ml', ('mi', 'mc')), 't')",42977.32
"('ml', ('t', 'mi'))",49645.96
"(('ml', ('t', 'mi')), 'mc')",57873.54
"('t', ('ml', 'mc'))",16431.78
"(('t', ('ml', 'mc')), 'mi')",38335.47
"((('t', 'mc'), 'mi'), 'ml')",58858.02
"('mc', (('t', 'ml'), 'mi'))",39325.29
"('t', (('mc', 'mi'), 'ml'))",40268.35
"(('t', 'mi'), 'mc')",730842.1
"('ml', (('t', 'mi'), 'mc'))",59215.32
"('t', (('mc', 'mi'), 'ml'))",40268.35
"(('mi', ('ml', 'mc')), 't')",44032.7
"('t', (('ml', 'mi'), 'mc'))",44166.83
"('mi', (('mc', 'ml'), 't'))",39774.35
"(('ml', 'mc'), ('t', 'mi'))",55757.08
"('t', ('mi', 'mc'))",484406.72
"(('t', ('mi', 'mc')), 'ml')",62196.42
"(('t', 'ml'), 'mi')",29915.17
"((('t', 'ml'), 'mi'), 'mc')",38142.74
"((('mc', 'mi'), 't'), 'ml')",62495.18
"('ml', ('t', ('mi', 'mc')))",62759.93
"(('mi', 'ml'), ('mc', 't'))",42077.47
"(('mi', 'mc'), 't')",619412.59
"((('mi', 'mc'), 't'), 'ml')",53878.66
"(('mi', 't'), 'ml')",41816.21
"((('mi', 't'), 'ml'), 'mc')",45187.62
"(('mi', 't'), 'mc')",448631.46
"('ml', (('mi', 't'), 'mc'))",53572.99
"(('t', ('ml', 'mi')), 'mc')",40120.08
"(('t', 'ml'), 'mi')",29915.17
"((('t', 'ml'), 'mi'), 'mc')",38142.74
"('mi', ('mc', ('t', 'ml')))",33500.2
"(('mi', 't'), 'ml')",41816.21
"((('mi', 't'), 'ml'), 'mc')",45187.62
"('t', ('mi', 'ml'))",31890.76
"(('t', ('mi', 'ml')), 'mc')",35262.16
"('ml', ('mi', 't'))",47143.88
"('mc', ('ml', ('mi', 't')))",56553.92
"('mi', 'ml')",21880.66
"(('t', 'mc'), ('mi', 'ml'))",41001.29
"((('mc', 't'), 'mi'), 'ml')",59422.46
"(('mi', 'mc'), ('ml', 't'))",39250.06
"(('mi', 'mc'), ('t', 'ml'))",35225.66
"('mc', ('ml', 't'))",15786.48
"(('mc', ('ml', 't')), 'mi')",37690.07
"('mc', ('t', 'mi'))",728350.38
"(('mc', ('t', 'mi')), 'ml')",59278.44
"('t', 'mi')",643147.35
"(('t', 'mi'), 'mc')",730842.1
"((('t', 'mi'), 'mc'), 'ml')",58729.31
"(('t', 'ml'), 'mi')",29915.17
"((('t', 'ml'), 'mi'), 'mc')",38142.74
"('mi', ('mc', 'ml'))",31637.13
"(('mi', ('mc', 'ml')), 't')",41886.85
"(('t', 'ml'), ('mc', 'mi'))",39032.64
"('t', ('mi', 'ml'))",31890.76
"(('t', ('mi', 'ml')), 'mc')",35262.16
"(('mi', 'ml'), ('t', 'mc'))",42077.47
"((('mc', 't'), 'ml'), 'mi')",37887.51
"(('t', 'ml'), ('mi', 'mc'))",38997.47
"(('t', 'mi'), ('mc', 'ml'))",55800.98
"((('mc', 'ml'), 'mi'), 't')",42592.15
"(('t', 'ml'), ('mi', 'mc'))",38997.47
"(('t', 'ml'), 'mc')",15551.01
"('mi', (('t', 'ml'), 'mc'))",34739.59
"('ml', ('t', 'mi'))",49645.96
"('mc', ('ml', ('t', 'mi')))",59056.08
"(('mc', 'mi'), ('ml', 't'))",39285.22
"('mi', ('t', 'ml'))",26662.68
"('mc', ('mi', ('t', 'ml')))",32119.38
"('ml', ('t', 'mi'))",49645.96
"(('ml', ('t', 'mi')), 'mc')",57873.54
"(('mi', 'ml'), 't')",32194.12
"((('mi', 'ml'), 't'), 'mc')",40421.64
"(('mc', 'ml'), 'mi')",29883.89
"((('mc', 'ml'), 'mi'), 't')",42592.15
"(('t', 'mi'), ('mc', 'ml'))",55800.98
"(('ml', 't'), ('mi', 'mc'))",38997.47
"(('t', ('mc', 'ml')), 'mi')",34243.73
"('mi', ('t', 'ml'))",26662.68
"('mc', ('mi', ('t', 'ml')))",32119.38
"('mc', ('ml', 'mi'))",32055.48
"(('mc', ('ml', 'mi')), 't')",44763.75
"('mi', ('ml', 't'))",30425.86
"(('mi', ('ml', 't')), 'mc')",38653.39
"(('mi', 'mc'), 'ml')",30681.3
"('t', (('mi', 'mc'), 'ml'))",40233.19
"('mi', 'ml')",21880.66
"(('mi', 'ml'), ('mc', 't'))",42077.47
"(('t', 'mi'), ('mc', 'ml'))",55800.98
"(('mi', 'ml'), 'mc')",31163.23
"((('mi', 'ml'), 'mc'), 't')",43871.52
"('mc', (('t', 'ml'), 'mi'))",39325.29
"(('t', 'ml'), 'mc')",15551.01
"('mi', (('t', 'ml'), 'mc'))",34739.59
"(('mc', 't'), 'mi')",778536.16
"((('mc', 't'), 'mi'), 'ml')",59422.46
"(('t', 'ml'), ('mc', 'mi'))",39032.64
"((('t', 'mc'), 'ml'), 'mi')",37311.42
"('mi', 'mc')",485527.35
"('t', ('mi', 'mc'))",484406.72
"('ml', ('t', ('mi', 'mc')))",62759.93
"('mi', (('mc', 'ml'), 't'))",39774.35
"('mc', ('ml', ('t', 'mi')))",59056.08
"((('t', 'mc'), 'ml'), 'mi')",37311.42
"('mc', ('mi', 'ml'))",32733.72
"(('mc', ('mi', 'ml')), 't')",42983.44
"(('mi', 'ml'), ('mc', 't'))",42077.47
"(('mi', 'mc'), ('t', 'ml'))",35225.66
"(('mi', 't'), ('mc', 'ml'))",47951.52
"((('mc', 'mi'), 't'), 'ml')",62495.18
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 't')",16550.64
"((('mc', 'ml'), 't'), 'mi')",38454.23
"(('ml', 'mc'), ('mi', 't'))",53255.0
"(('mi', 'ml'), 't')",32194.12
"('mc', (('mi', 'ml'), 't'))",41604.17
"(('mi', 'ml'), 'mc')",31163.23
"((('mi', 'ml'), 'mc'), 't')",43871.52
"(('mc', 'mi'), 't')",817907.97
"('ml', (('mc', 'mi'), 't'))",63090.72
"('mi', (('mc', 't'), 'ml'))",37768.29
"('mc', ('ml', ('mi', 't')))",56553.92
"(('mc', 'ml'), 'mi')",29883.89
"((('mc', 'ml'), 'mi'), 't')",42592.15
"('t', (('ml', 'mc'), 'mi'))",43252.98
"(('mi', 'mc'), 't')",619412.59
"('ml', (('mi', 'mc'), 't'))",63024.81
"('mc', 't')",221574.4
"(('mc', 't'), 'mi')",778536.16
"('ml', (('mc', 't'), 'mi'))",59486.96
"('mc', ('ml', 'mi'))",32055.48
"('t', ('mc', ('ml', 'mi')))",45737.29
"((('t', 'ml'), 'mi'), 'mc')",38142.74
"(('t', 'mc'), 'mi')",778536.16
"('ml', (('t', 'mc'), 'mi'))",59486.96
"(('mc', 'ml'), 't')",16550.64
"((('mc', 'ml'), 't'), 'mi')",38454.23
"(('mi', 'ml'), 'mc')",31163.23
"('t', (('mi', 'ml'), 'mc'))",44845.07
"(('ml', 'mc'), ('t', 'mi'))",55757.08
"('mi', (('mc', 'ml'), 't'))",39774.35
"(('t', 'ml'), 'mi')",29915.17
"((('t', 'ml'), 'mi'), 'mc')",38142.74
"(('ml', 'mi'), 't')",31515.88
"((('ml', 'mi'), 't'), 'mc')",39743.41
"(('mi', 'ml'), ('t', 'mc'))",42077.47
"(('t', 'ml'), ('mc', 'mi'))",39032.64
"(('t', 'mi'), 'ml')",49518.2
"((('t', 'mi'), 'ml'), 'mc')",53037.08
"('mi', 'mc')",485527.35
"(('t', 'ml'), ('mi', 'mc'))",38997.47
"(('mc', 'ml'), ('t', 'mi'))",56069.8
"((('t', 'mi'), 'ml'), 'mc')",53037.08
"('mi', ('mc', 'ml'))",31637.13
"('t', ('mi', ('mc', 'ml')))",41189.01
"((('ml', 'mc'), 't'), 'mi')",38141.51
"(('mi', 'ml'), ('mc', 't'))",42077.47
"('t', (('mc', 'mi'), 'ml'))",40268.35
"('mi', ('t', ('ml', 'mc')))",35620.36
"('mi', ('ml', 'mc'))",31324.41
"(('mi', ('ml', 'mc')), 't')",44032.7
"((('t', 'mc'), 'ml'), 'mi')",37311.42
"(('ml', ('mi', 't')), 'mc')",55371.4
"(('ml', 'mi'), 't')",31515.88
"((('ml', 'mi'), 't'), 'mc')",39743.41
"(('t', 'ml'), 'mc')",15551.01
"((('t', 'ml'), 'mc'), 'mi')",37454.7
"('mi', ('mc', 'ml'))",31637.13
"('t', ('mi', ('mc', 'ml')))",41189.01
"(('ml', 'mi'), 'mc')",30484.99
"('t', (('ml', 'mi'), 'mc'))",44166.83
"((('mi', 'mc'), 'ml'), 't')",40931.03
"((('ml', 't'), 'mi'), 'mc')",38142.74
"(('t', 'mi'), ('ml', 'mc'))",55823.17
"(('mi', 'mc'), 't')",619412.59
"('ml', (('mi', 'mc'), 't'))",63024.81
"(('ml', 'mi'), ('mc', 't'))",41399.24
"((('ml', 'mc'), 'mi'), 't')",42279.44
"(('mi', 'mc'), 'ml')",30681.3
"('t', (('mi', 'mc'), 'ml'))",40233.19
"('mc', ('t', 'mi'))",728350.38
"(('mc', ('t', 'mi')), 'ml')",59278.44
"(('mi', 'ml'), ('mc', 't'))",42077.47
"(('mi', 'ml'), 'mc')",31163.23
"('t', (('mi', 'ml'), 'mc'))",44845.07
"('t', (('mc', 'ml'), 'mi'))",43565.7
"(('mi', 'ml'), ('t', 'mc'))",42077.47
"(('ml', 'mc'), ('t', 'mi'))",55757.08
"(('mi', 'ml'), ('t', 'mc'))",42077.47
"(('t', 'ml'), 'mc')",15551.01
"((('t', 'ml'), 'mc'), 'mi')",37454.7
"(('t', 'ml'), 'mc')",15551.01
"((('t', 'ml'), 'mc'), 'mi')",37454.7
"('mi', 'mc')",485527.35
"(('mi', 'mc'), 't')",619412.59
"((('mi', 'mc'), 't'), 'ml')",53878.66
"(('t', ('mi', 'mc')), 'ml')",62196.42
"(('ml', 'mi'), 'mc')",30484.99
"((('ml', 'mi'), 'mc'), 't')",43193.28
"((('t', 'mi'), 'mc'), 'ml')",58729.31
"(('t', 'mi'), 'mc')",730842.1
"((('t', 'mi'), 'mc'), 'ml')",58729.31
"(('mc', 't'), ('mi', 'ml'))",41577.38
"('ml', (('mc', 't'), 'mi'))",59486.96
"('mi', ('mc', 't'))",593422.55
"(('mi', ('mc', 't')), 'ml')",53589.07
"('mi', ('t', 'mc'))",450476.2
"(('mi', ('t', 'mc')), 'ml')",51701.81
"('mc', ('mi', 't'))",536891.84
"(('mc', ('mi', 't')), 'ml')",57215.85
"('t', ('mi', 'ml'))",31890.76
"('mc', ('t', ('mi', 'ml')))",37347.45
"('ml', ('t', 'mc'))",20232.06
"(('ml', ('t', 'mc')), 'mi')",42135.75
"('t', 'mi')",643147.35
"('ml', ('t', 'mi'))",49645.96
"(('ml', ('t', 'mi')), 'mc')",57873.54
"('ml', ('mc', 't'))",20232.06
"(('ml', ('mc', 't')), 'mi')",42135.65
"('ml', ('mc', 't'))",20232.06
"(('ml', ('mc', 't')), 'mi')",42135.65
"('ml', (('mc', 't'), 'mi'))",59486.96
"(('mc', 'ml'), 't')",16550.64
"((('mc', 'ml'), 't'), 'mi')",38454.23
"('t', ('mi', 'ml'))",31890.76
"('mc', ('t', ('mi', 'ml')))",37347.45
"('ml', ('mc', ('t', 'mi')))",59342.94
"((('mc', 'mi'), 't'), 'ml')",62495.18
"(('t', ('ml', 'mi')), 'mc')",40120.08
"('mi', ('mc', 't'))",593422.55
"('ml', ('mi', ('mc', 't')))",60198.02
"(('mc', 't'), 'mi')",778536.16
"((('mc', 't'), 'mi'), 'ml')",59422.46
"(('ml', ('mc', 'mi')), 't')",43012.46
"('mi', ('mc', 't'))",593422.55
"(('mi', ('mc', 't')), 'ml')",53589.07
"(('ml', 'mi'), ('mc', 't'))",41399.24
"((('mc', 'ml'), 'mi'), 't')",42592.15
"(('t', 'mi'), 'ml')",49518.2
"((('t', 'mi'), 'ml'), 'mc')",53037.08
"(('mi', ('mc', 'ml')), 't')",41886.85
"('mi', ('ml', 'mc'))",31324.41
"('t', ('mi', ('ml', 'mc')))",45006.25
"('mc', ('t', 'mi'))",728350.38
"('ml', ('mc', ('t', 'mi')))",59342.94
"(('t', 'mc'), ('ml', 'mi'))",41598.36
"(('mc', 'ml'), 't')",16550.64
"((('mc', 'ml'), 't'), 'mi')",38454.23
"(('t', 'mi'), ('ml', 'mc'))",55823.17
"(('ml', 'mi'), ('mc', 't'))",41399.24
"(('mi', 'mc'), 'ml')",30681.3
