order,costs
"('an', (('chn', 'ci'), 'mc'))",876453.0
"('chn', ('ci', 'mc'))",625113.14
"(('chn', ('ci', 'mc')), 'an')",643404.59
"('an', ('mc', ('ci', 'chn')))",583539.37
"(('mc', ('chn', 'ci')), 'an')",830308.43
"('mc', ('ci', 'an'))",596717.5
"(('mc', ('ci', 'an')), 'chn')",605708.93
"(('chn', ('mc', 'ci')), 'an')",651910.86
"(('mc', ('an', 'ci')), 'chn')",860437.06
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 'an')",523620.09
"((('mc', 'ci'), 'an'), 'chn')",532694.52
"(('an', ('ci', 'chn')), 'mc')",744314.07
"((('ci', 'chn'), 'an'), 'mc')",563518.81
"('mc', (('chn', 'ci'), 'an'))",998754.04
"('chn', ('mc', ('ci', 'an')))",751030.77
"((('an', 'ci'), 'mc'), 'chn')",844643.01
"('an', ('mc', ('ci', 'chn')))",583539.37
"(('ci', 'an'), 'mc')",563841.85
"((('ci', 'an'), 'mc'), 'chn')",572833.38
"(('chn', ('mc', 'ci')), 'an')",651910.86
"(('an', ('ci', 'chn')), 'mc')",744314.07
"('an', ('chn', ('mc', 'ci')))",700384.78
"((('an', 'ci'), 'chn'), 'mc')",865276.5
"('an', (('mc', 'ci'), 'chn'))",578120.71
"('mc', ('ci', 'chn'))",516773.88
"(('mc', ('ci', 'chn')), 'an')",529038.76
"((('an', 'ci'), 'mc'), 'chn')",844643.01
"('an', ('mc', ('ci', 'chn')))",583539.37
"('chn', ('an', ('mc', 'ci')))",724047.93
"('chn', ('ci', 'mc'))",625113.14
"(('chn', ('ci', 'mc')), 'an')",643404.59
"('an', (('chn', 'ci'), 'mc'))",876453.0
"(('mc', 'ci'), 'an')",523703.09
"((('mc', 'ci'), 'an'), 'chn')",532694.52
"((('ci', 'chn'), 'an'), 'mc')",563518.81
"('mc', (('chn', 'ci'), 'an'))",998754.04
"('mc', ('chn', 'ci'))",812016.42
"('an', ('mc', ('chn', 'ci')))",878781.91
"('chn', (('ci', 'mc'), 'an'))",669510.09
"('an', ('ci', 'mc'))",561228.49
"(('an', ('ci', 'mc')), 'chn')",581018.15
"((('mc', 'ci'), 'chn'), 'an')",523620.09
"('chn', ('an', ('ci', 'mc')))",715541.66
"(('an', ('ci', 'mc')), 'chn')",581018.15
"(('mc', 'ci'), 'an')",523703.09
"((('mc', 'ci'), 'an'), 'chn')",532694.52
"((('ci', 'an'), 'mc'), 'chn')",572833.38
"('mc', ('chn', ('an', 'ci')))",1347187.99
"('mc', (('chn', 'ci'), 'an'))",998754.04
"(('mc', 'ci'), 'chn')",511355.22
"('an', (('mc', 'ci'), 'chn'))",578120.71
"(('an', ('ci', 'chn')), 'mc')",744314.07
"('an', ('ci', 'mc'))",561228.49
"(('an', ('ci', 'mc')), 'chn')",581018.15
"('chn', ('ci', 'mc'))",625113.14
"(('chn', ('ci', 'mc')), 'an')",643404.59
"('an', ('mc', ('ci', 'chn')))",583539.37
"((('mc', 'ci'), 'chn'), 'an')",523620.09
"('an', ('mc', ('ci', 'chn')))",583539.37
"('an', ('ci', 'mc'))",561228.49
"(('an', ('ci', 'mc')), 'chn')",581018.15
"(('chn', ('ci', 'mc')), 'an')",643404.59
"(('ci', 'mc'), 'an')",515196.82
"((('ci', 'mc'), 'an'), 'chn')",524188.25
"('an', ('ci', 'mc'))",561228.49
"(('an', ('ci', 'mc')), 'chn')",581018.15
"(('mc', ('an', 'ci')), 'chn')",860437.06
"(('mc', ('chn', 'ci')), 'an')",830308.43
"((('an', 'ci'), 'mc'), 'chn')",844643.01
"('an', ('chn', ('ci', 'mc')))",691878.51
"('an', ('ci', 'mc'))",561228.49
"(('an', ('ci', 'mc')), 'chn')",581018.15
"('mc', (('chn', 'ci'), 'an'))",998754.04
"((('an', 'ci'), 'chn'), 'mc')",865276.5
"('mc', ('ci', 'an'))",596717.5
"(('mc', ('ci', 'an')), 'chn')",605708.93
"(('mc', ('chn', 'ci')), 'an')",830308.43
"('chn', ('an', 'ci'))",1229037.88
"(('chn', ('an', 'ci')), 'mc')",1340085.35
"((('an', 'ci'), 'mc'), 'chn')",844643.01
"('chn', ('an', ('mc', 'ci')))",724047.93
"(('ci', 'chn'), 'an')",599525.71
"((('ci', 'chn'), 'an'), 'mc')",563518.81
"((('an', 'ci'), 'mc'), 'chn')",844643.01
