order,costs
"('an', (('ci', 'mi'), 'rt'))",1106645.31
"('rt', (('an', 'ci'), 'mi'))",1725887.5
"('mi', (('an', 'ci'), 'rt'))",1131968.62
"(('ci', 'an'), 'mi')",1375405.83
"('rt', (('ci', 'an'), 'mi'))",1390271.18
"(('rt', ('ci', 'mi')), 'an')",1112111.83
"((('ci', 'mi'), 'an'), 'rt')",1101345.5
"(('an', ('rt', 'ci')), 'mi')",410792.71
"(('an', ('ci', 'mi')), 'rt')",1274313.51
"('an', ('mi', 'ci'))",996777.65
"('rt', ('an', ('mi', 'ci')))",1011643.0
"('mi', ('an', ('ci', 'rt')))",912529.74
"('rt', (('mi', 'ci'), 'an'))",950143.05
"(('ci', 'rt'), 'mi')",580371.81
"((('ci', 'rt'), 'mi'), 'an')",595466.34
"('rt', ('ci', 'mi'))",1089795.65
"(('rt', ('ci', 'mi')), 'an')",1112111.83
"('mi', ('an', 'ci'))",1282827.91
"('rt', ('mi', ('an', 'ci')))",1297693.26
"(('mi', 'ci'), 'rt')",765800.62
"((('mi', 'ci'), 'rt'), 'an')",780895.15
"(('ci', 'mi'), 'rt')",1039111.4
"((('ci', 'mi'), 'rt'), 'an')",1054205.93
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'mi')",1265576.2
"('an', ('rt', ('ci', 'mi')))",1157329.56
"((('ci', 'mi'), 'an'), 'rt')",1101345.5
"('rt', ('an', ('mi', 'ci')))",1011643.0
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'mi')",789180.14
"('rt', ('mi', 'ci'))",816484.87
"(('rt', ('mi', 'ci')), 'an')",838801.05
"(('ci', 'mi'), 'rt')",1039111.4
"((('ci', 'mi'), 'rt'), 'an')",1054205.93
"((('ci', 'an'), 'mi'), 'rt')",1268162.85
"(('mi', 'ci'), 'an')",935277.7
"((('mi', 'ci'), 'an'), 'rt')",828034.72
"('mi', ('an', ('rt', 'ci')))",452880.5
"((('ci', 'mi'), 'rt'), 'an')",1054205.93
"(('rt', ('ci', 'an')), 'mi')",1250802.98
"(('an', ('rt', 'ci')), 'mi')",410792.71
"(('mi', ('ci', 'rt')), 'an')",759501.25
"('mi', (('rt', 'ci'), 'an'))",434609.38
"(('mi', ('an', 'ci')), 'rt')",1287052.99
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'mi')",1246928.47
"((('an', 'ci'), 'mi'), 'rt')",1715247.23
"('rt', (('mi', 'ci'), 'an'))",950143.05
"(('mi', ('rt', 'ci')), 'an')",388698.27
"('rt', ('an', ('mi', 'ci')))",1011643.0
"(('rt', ('ci', 'an')), 'mi')",1250802.98
"('mi', ('rt', ('an', 'ci')))",1150616.35
"(('an', 'ci'), 'mi')",1711022.15
"((('an', 'ci'), 'mi'), 'rt')",1715247.23
"('mi', ('an', ('ci', 'rt')))",912529.74
"(('an', 'ci'), 'rt')",780124.54
"('mi', (('an', 'ci'), 'rt'))",1131968.62
"(('ci', 'an'), 'rt')",569996.8
"('mi', (('ci', 'an'), 'rt'))",831267.93
"(('rt', ('an', 'ci')), 'mi')",1265576.2
"(('an', 'ci'), 'rt')",780124.54
"('mi', (('an', 'ci'), 'rt'))",1131968.62
"((('ci', 'rt'), 'mi'), 'an')",595466.34
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'mi')",735030.87
"(('an', 'ci'), 'mi')",1711022.15
"('rt', (('an', 'ci'), 'mi'))",1725887.5
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'mi')",735030.87
"(('ci', 'rt'), 'mi')",580371.81
"('an', (('ci', 'rt'), 'mi'))",647905.72
"((('ci', 'mi'), 'an'), 'rt')",1101345.5
"((('ci', 'mi'), 'an'), 'rt')",1101345.5
"('rt', ('an', ('mi', 'ci')))",1011643.0
"('an', ('mi', ('rt', 'ci')))",441137.65
"('mi', ('rt', ('ci', 'an')))",1135843.13
"((('ci', 'an'), 'mi'), 'rt')",1268162.85
"(('mi', ('rt', 'ci')), 'an')",388698.27
"('rt', ('mi', ('an', 'ci')))",1297693.26
"(('rt', ('ci', 'mi')), 'an')",1112111.83
"(('mi', 'ci'), 'rt')",765800.62
"('an', (('mi', 'ci'), 'rt'))",833334.53
"('rt', ('mi', ('an', 'ci')))",1297693.26
"((('mi', 'ci'), 'an'), 'rt')",828034.72
"(('rt', ('an', 'ci')), 'mi')",1265576.2
"('an', (('ci', 'rt'), 'mi'))",647905.72
"(('rt', ('an', 'ci')), 'mi')",1265576.2
"('rt', ('mi', ('an', 'ci')))",1297693.26
"('mi', (('ci', 'an'), 'rt'))",831267.93
"(('rt', ('mi', 'ci')), 'an')",838801.05
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'mi')",1265576.2
"('mi', (('an', 'ci'), 'rt'))",1131968.62
"('rt', ('an', 'ci'))",798772.27
"('mi', ('rt', ('an', 'ci')))",1150616.35
"('mi', ('rt', ('an', 'ci')))",1150616.35
"('mi', (('an', 'ci'), 'rt'))",1131968.62
"('rt', (('mi', 'ci'), 'an'))",950143.05
"(('rt', ('ci', 'mi')), 'an')",1112111.83
"('mi', ('an', 'ci'))",1282827.91
"(('mi', ('an', 'ci')), 'rt')",1287052.99
"('rt', (('mi', 'ci'), 'an'))",950143.05
"('mi', ('ci', 'an'))",986677.85
"('rt', ('mi', ('ci', 'an')))",1001543.2
"('mi', ('an', 'ci'))",1282827.91
"(('mi', ('an', 'ci')), 'rt')",1287052.99
"(('mi', 'ci'), 'rt')",765800.62
"((('mi', 'ci'), 'rt'), 'an')",780895.15
"('mi', (('an', 'ci'), 'rt'))",1131968.62
"(('rt', ('an', 'ci')), 'mi')",1265576.2
"('an', (('mi', 'ci'), 'rt'))",833334.53
"('an', (('mi', 'ci'), 'rt'))",833334.53
"('rt', ('mi', ('an', 'ci')))",1297693.26
"(('an', 'ci'), 'rt')",780124.54
"('mi', (('an', 'ci'), 'rt'))",1131968.62
"(('mi', ('rt', 'ci')), 'an')",388698.27
"('rt', ('mi', ('an', 'ci')))",1297693.26
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'mi')",410792.71
"('rt', ('an', ('mi', 'ci')))",1011643.0
"('rt', ('an', ('ci', 'mi')))",1284953.78
"(('mi', 'ci'), 'rt')",765800.62
"((('mi', 'ci'), 'rt'), 'an')",780895.15
"('rt', ('an', ('mi', 'ci')))",1011643.0
"(('ci', 'mi'), 'an')",1208588.48
"('rt', (('ci', 'mi'), 'an'))",1223453.83
"('mi', (('an', 'ci'), 'rt'))",1131968.62
"(('an', 'ci'), 'mi')",1711022.15
"((('an', 'ci'), 'mi'), 'rt')",1715247.23
"('rt', (('mi', 'ci'), 'an'))",950143.05
"((('ci', 'rt'), 'an'), 'mi')",735030.87
"(('an', 'ci'), 'rt')",780124.54
"('mi', (('an', 'ci'), 'rt'))",1131968.62
"((('ci', 'mi'), 'an'), 'rt')",1101345.5
"(('mi', 'ci'), 'rt')",765800.62
"((('mi', 'ci'), 'rt'), 'an')",780895.15
"((('ci', 'an'), 'rt'), 'mi')",789180.14
"('an', (('ci', 'mi'), 'rt'))",1106645.31
"('rt', (('ci', 'mi'), 'an'))",1223453.83
"('an', ('mi', 'ci'))",996777.65
"(('an', ('mi', 'ci')), 'rt')",1001002.73
"(('an', 'ci'), 'mi')",1711022.15
"('rt', (('an', 'ci'), 'mi'))",1725887.5
"(('mi', ('an', 'ci')), 'rt')",1287052.99
"(('an', ('ci', 'mi')), 'rt')",1274313.51
"(('rt', ('ci', 'an')), 'mi')",1250802.98
"(('ci', 'rt'), 'mi')",580371.81
"('an', (('ci', 'rt'), 'mi'))",647905.72
"('mi', (('an', 'ci'), 'rt'))",1131968.62
"('mi', ('rt', ('an', 'ci')))",1150616.35
"('mi', ('an', 'ci'))",1282827.91
"(('mi', ('an', 'ci')), 'rt')",1287052.99
"(('ci', 'mi'), 'an')",1208588.48
"('rt', (('ci', 'mi'), 'an'))",1223453.83
"('mi', ('ci', 'an'))",986677.85
"(('mi', ('ci', 'an')), 'rt')",879434.87
"(('rt', ('ci', 'an')), 'mi')",1250802.98
"('rt', ('mi', ('an', 'ci')))",1297693.26
"((('an', 'ci'), 'rt'), 'mi')",1246928.47
"(('ci', 'an'), 'mi')",1375405.83
"((('ci', 'an'), 'mi'), 'rt')",1268162.85
"(('ci', 'an'), 'mi')",1375405.83
"('rt', (('ci', 'an'), 'mi'))",1390271.18
"(('rt', ('mi', 'ci')), 'an')",838801.05
"('rt', (('an', 'ci'), 'mi'))",1725887.5
"('rt', ('mi', ('an', 'ci')))",1297693.26
"(('an', ('ci', 'mi')), 'rt')",1274313.51
"('mi', ('an', ('rt', 'ci')))",452880.5
"(('mi', 'ci'), 'an')",935277.7
"((('mi', 'ci'), 'an'), 'rt')",828034.72
"('mi', ('an', ('rt', 'ci')))",452880.5
"((('mi', 'ci'), 'rt'), 'an')",780895.15
"('mi', (('rt', 'ci'), 'an'))",434609.38
"(('mi', ('ci', 'an')), 'rt')",879434.87
"('ci', 'mi')",1083624.72
"('rt', ('ci', 'mi'))",1089795.65
"(('rt', ('ci', 'mi')), 'an')",1112111.83
"((('ci', 'rt'), 'mi'), 'an')",595466.34
"('an', (('rt', 'ci'), 'mi'))",402424.43
"('an', ('ci', 'mi'))",1270088.43
"('rt', ('an', ('ci', 'mi')))",1284953.78
"('an', (('ci', 'rt'), 'mi'))",647905.72
"(('ci', 'mi'), 'rt')",1039111.4
"('an', (('ci', 'mi'), 'rt'))",1106645.31
"(('mi', ('rt', 'ci')), 'an')",388698.27
"((('ci', 'an'), 'mi'), 'rt')",1268162.85
"('rt', (('an', 'ci'), 'mi'))",1725887.5
"(('rt', ('mi', 'ci')), 'an')",838801.05
"('rt', (('mi', 'ci'), 'an'))",950143.05
"('mi', (('rt', 'ci'), 'an'))",434609.38
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'mi')",789180.14
"((('mi', 'ci'), 'rt'), 'an')",780895.15
"('mi', ('rt', 'ci'))",373603.74
"(('mi', ('rt', 'ci')), 'an')",388698.27
"(('ci', 'mi'), 'an')",1208588.48
"((('ci', 'mi'), 'an'), 'rt')",1101345.5
"((('ci', 'an'), 'mi'), 'rt')",1268162.85
