order,costs
"((('mi_idx', 'mi'), 'it2'), 'cc')",369071.82
"(('mi_idx', 'cc'), 'mi')",373160.35
"((('mi_idx', 'cc'), 'mi'), 'it2')",373627.18
"('cc', (('mi_idx', 'it2'), 'mi'))",38865.98
"('cc', ('it2', 'mi_idx'))",22363.33
"('mi', ('cc', ('it2', 'mi_idx')))",296200.69
"('it2', (('cc', 'mi'), 'mi_idx'))",375048.08
"('mi', (('it2', 'mi_idx'), 'cc'))",298899.0
"('mi', ('mi_idx', 'cc'))",357278.56
"('it2', ('mi', ('mi_idx', 'cc')))",362356.91
"('it2', ('mi_idx', 'cc'))",61105.15
"('mi', ('it2', ('mi_idx', 'cc')))",334942.42
"('mi', ('cc', 'mi_idx'))",366614.64
"(('mi', ('cc', 'mi_idx')), 'it2')",340199.49
"('it2', ('mi_idx', 'mi'))",372096.82
"(('it2', ('mi_idx', 'mi')), 'cc')",374447.83
"(('mi', 'mi_idx'), 'it2')",309467.87
"('cc', (('mi', 'mi_idx'), 'it2'))",316296.84
"(('mi', 'cc'), ('it2', 'mi_idx'))",301288.95
"(('mi_idx', 'cc'), 'mi')",373160.35
"((('mi_idx', 'cc'), 'mi'), 'it2')",373627.18
"(('mi', 'mi_idx'), 'it2')",309467.87
"((('mi', 'mi_idx'), 'it2'), 'cc')",310320.4
"(('mi', 'cc'), 'mi_idx')",356198.78
"((('mi', 'cc'), 'mi_idx'), 'it2')",316414.0
"('mi', ('cc', ('it2', 'mi_idx')))",296200.69
"(('mi_idx', 'mi'), 'it2')",366720.8
"((('mi_idx', 'mi'), 'it2'), 'cc')",369071.82
"(('it2', ('mi_idx', 'cc')), 'mi')",72463.79
"('it2', (('mi_idx', 'mi'), 'cc'))",383891.11
"('it2', ('mi_idx', 'mi'))",372096.82
"(('it2', ('mi_idx', 'mi')), 'cc')",374447.83
"(('cc', 'mi_idx'), 'mi')",371365.2
"((('cc', 'mi_idx'), 'mi'), 'it2')",371832.03
"(('cc', ('it2', 'mi_idx')), 'mi')",33721.96
"('mi', (('mi_idx', 'it2'), 'cc'))",291525.89
"(('cc', ('mi_idx', 'it2')), 'mi')",31650.5
"('it2', ('mi_idx', 'mi'))",372096.82
"('cc', ('it2', ('mi_idx', 'mi')))",378925.78
"('mi', (('it2', 'mi_idx'), 'cc'))",298899.0
"(('it2', 'mi_idx'), ('cc', 'mi'))",343526.24
"('it2', ('mi_idx', 'cc'))",61105.15
"(('it2', ('mi_idx', 'cc')), 'mi')",72463.79
"(('mi', 'mi_idx'), 'cc')",365399.36
"((('mi', 'mi_idx'), 'cc'), 'it2')",325614.49
"(('it2', ('mi_idx', 'cc')), 'mi')",72463.79
"(('mi', 'mi_idx'), 'cc')",365399.36
"((('mi', 'mi_idx'), 'cc'), 'it2')",325614.49
"('it2', ('mi_idx', 'cc'))",61105.15
"('mi', ('it2', ('mi_idx', 'cc')))",334942.42
"(('cc', 'mi'), ('mi_idx', 'it2'))",340562.27
"('it2', ('mi_idx', 'mi'))",372096.82
"(('it2', ('mi_idx', 'mi')), 'cc')",374447.83
