order,costs
"((('mk', 't'), 'mc'), 'ct')",464368.67
"(('ct', 'mc'), 't')",307878.1
"('mk', (('ct', 'mc'), 't'))",579662.85
"('t', ('ct', ('mc', 'mk')))",9453458.97
"('t', ('mc', 'ct'))",304668.12
"(('t', ('mc', 'ct')), 'mk')",486796.99
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 't')",1002342.09
"('ct', (('mc', 't'), 'mk'))",898003.27
"((('ct', 'mc'), 'mk'), 't')",2035501.04
"('t', (('ct', 'mc'), 'mk'))",2095259.76
"('ct', (('t', 'mc'), 'mk'))",898003.27
"(('mk', 't'), 'mc')",446994.12
"((('mk', 't'), 'mc'), 'ct')",464368.67
"('t', ('ct', 'mc'))",345076.81
"('mk', ('t', ('ct', 'mc')))",616861.56
"(('ct', 'mc'), 't')",307878.1
"('mk', (('ct', 'mc'), 't'))",579662.85
"('ct', (('t', 'mc'), 'mk'))",898003.27
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 't')",1395834.53
"(('mc', 'ct'), ('t', 'mk'))",505081.73
"('mk', ('t', ('mc', 'ct')))",498370.23
"('mk', (('t', 'mc'), 'ct'))",473374.8
"(('mk', 't'), ('ct', 'mc'))",623395.26
"('t', ('mc', 'ct'))",304668.12
"('mk', ('t', ('mc', 'ct')))",498370.23
"('ct', ('mc', ('mk', 't')))",2605593.89
"(('mk', 't'), ('ct', 'mc'))",623395.26
"(('t', 'mk'), ('mc', 'ct'))",506352.24
"(('t', ('ct', 'mc')), 'mk')",901800.36
"('t', ('mc', 'ct'))",304668.12
"(('t', ('mc', 'ct')), 'mk')",486796.99
"('ct', (('mk', 't'), 'mc'))",924012.41
"(('mk', 'mc'), 't')",942983.98
"((('mk', 'mc'), 't'), 'ct')",1031939.33
"((('mc', 'ct'), 't'), 'mk')",480281.0
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 't')",1002342.09
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'ct')",464368.67
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'ct')",464368.67
"((('ct', 'mc'), 'mk'), 't')",2035501.04
"(('mk', 't'), ('ct', 'mc'))",623395.26
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 't')",1481999.71
"(('mc', 'ct'), 't')",267469.41
"((('mc', 'ct'), 't'), 'mk')",480281.0
"('ct', ('mk', ('mc', 't')))",2552932.61
"('mk', (('mc', 't'), 'ct'))",473374.8
"(('mc', 'ct'), ('t', 'mk'))",505081.73
"(('mk', ('mc', 't')), 'ct')",521513.65
"('t', (('mc', 'ct'), 'mk'))",1057311.83
"(('ct', 'mc'), 't')",307878.1
"((('ct', 'mc'), 't'), 'mk')",1218327.31
"('mk', (('mc', 't'), 'ct'))",473374.8
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 't')",2035501.04
"(('ct', ('mc', 'mk')), 't')",3839398.63
"(('ct', 'mc'), ('t', 'mk'))",618765.88
"(('mk', 't'), ('mc', 'ct'))",506352.24
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 't')",2035501.04
"((('mc', 'ct'), 'mk'), 't')",997553.11
"(('ct', ('mc', 't')), 'mk')",1753982.73
"('t', ('mk', 'mc'))",1002742.69
"(('t', ('mk', 'mc')), 'ct')",1020117.24
"(('mc', 't'), 'ct')",242689.39
"(('ct', ('mc', 't')), 'mk')",1753982.73
"('t', ('mc', 'ct'))",304668.12
"(('t', ('mc', 'ct')), 'mk')",486796.99
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 't')",2035501.04
"('t', ('mc', 'ct'))",304668.12
"(('t', ('mc', 'ct')), 'mk')",486796.99
"(('mk', 't'), ('mc', 'ct'))",506352.24
"(('mk', 't'), ('ct', 'mc'))",623395.26
"('mk', (('mc', 'ct'), 't'))",491854.24
"('ct', (('t', 'mc'), 'mk'))",898003.27
"(('t', 'mk'), ('ct', 'mc'))",623395.26
"(('mk', 'mc'), 't')",942983.98
"((('mk', 'mc'), 't'), 'ct')",1031939.33
"(('mc', 'ct'), ('mk', 't'))",505081.73
"(('t', 'mk'), ('ct', 'mc'))",623395.26
"('mk', (('mc', 't'), 'ct'))",473374.8
"('ct', ('mc', 't'))",485545.38
"(('ct', ('mc', 't')), 'mk')",1753982.73
"('t', ('mk', ('mc', 'ct')))",1062100.81
"('ct', (('t', 'mc'), 'mk'))",898003.27
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'mk')",901800.36
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 't')",997553.11
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 't')",997553.11
"(('t', ('mc', 'ct')), 'mk')",486796.99
"((('ct', 'mc'), 'mk'), 't')",2035501.04
"('t', (('mc', 'mk'), 'ct'))",1541758.43
"('mk', (('ct', 'mc'), 't'))",579662.85
"('t', (('ct', 'mc'), 'mk'))",2095259.76
"((('ct', 'mc'), 't'), 'mk')",1218327.31
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'ct')",1027150.35
"('mk', (('t', 'mc'), 'ct'))",473374.8
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 't')",1395834.53
"(('mc', 'ct'), ('t', 'mk'))",505081.73
"('ct', (('mc', 'mk'), 't'))",3380585.04
"(('ct', 'mc'), ('t', 'mk'))",618765.88
"(('ct', 'mc'), ('t', 'mk'))",618765.88
"('mk', ('t', ('ct', 'mc')))",616861.56
"('mk', ('mc', 't'))",432558.29
"('ct', ('mk', ('mc', 't')))",2552932.61
"(('t', 'mk'), ('ct', 'mc'))",623395.26
"(('t', ('mk', 'mc')), 'ct')",1020117.24
"(('mc', 'ct'), 't')",267469.41
"((('mc', 'ct'), 't'), 'mk')",480281.0
"(('ct', 'mc'), ('t', 'mk'))",618765.88
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 't')",1481999.71
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'ct')",1027150.35
"(('t', 'mk'), ('ct', 'mc'))",623395.26
"('mk', ('ct', ('t', 'mc')))",785030.15
"(('mk', 't'), ('mc', 'ct'))",506352.24
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 't')",2035501.04
"('mc', ('t', 'mk'))",445723.61
"(('mc', ('t', 'mk')), 'ct')",463098.16
"('mk', (('ct', 'mc'), 't'))",579662.85
"('mk', (('t', 'mc'), 'ct'))",473374.8
"(('ct', 'mc'), 'mk')",1698884.62
"('t', (('ct', 'mc'), 'mk'))",2095259.76
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 't')",1481999.71
"(('t', 'mk'), 'mc')",446994.12
"((('t', 'mk'), 'mc'), 'ct')",464368.67
"((('ct', 'mc'), 't'), 'mk')",1218327.31
"(('mc', 't'), 'ct')",242689.39
"('ct', ('mc', 'mk'))",3029279.43
"('t', ('ct', ('mc', 'mk')))",9453458.97
"('t', (('mc', 'mk'), 'ct'))",1541758.43
"(('t', 'mc'), 'ct')",270389.42
"((('t', 'mc'), 'ct'), 'mk')",461801.55
"(('t', 'mc'), 'ct')",270389.42
"((('t', 'mc'), 'ct'), 'mk')",461801.55
"((('mc', 't'), 'mk'), 'ct')",438359.59
"('mc', ('t', 'mk'))",445723.61
"('ct', ('mc', ('t', 'mk')))",922741.84
"('ct', ('mc', 't'))",485545.38
"(('ct', ('mc', 't')), 'mk')",1753982.73
"(('t', 'mk'), ('mc', 'ct'))",506352.24
"(('t', 'mk'), ('ct', 'mc'))",623395.26
"(('ct', 'mc'), ('t', 'mk'))",618765.88
"(('t', 'mk'), ('mc', 'ct'))",506352.24
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'mk')",901800.36
"('mk', (('mc', 'ct'), 't'))",491854.24
"(('mc', 'ct'), 't')",267469.41
"((('mc', 'ct'), 't'), 'mk')",480281.0
"('ct', (('mc', 't'), 'mk'))",898003.27
"('ct', ('mc', 't'))",485545.38
"(('ct', ('mc', 't')), 'mk')",1753982.73
"(('mc', 'ct'), 't')",267469.41
"((('mc', 'ct'), 't'), 'mk')",480281.0
"(('mk', 'mc'), 't')",942983.98
"('ct', (('mk', 'mc'), 't'))",3385374.02
"(('t', 'mk'), ('ct', 'mc'))",623395.26
"('ct', ('mc', 'mk'))",3029279.43
"(('ct', ('mc', 'mk')), 't')",3839398.63
"('ct', ('mc', 'mk'))",3029279.43
"(('ct', ('mc', 'mk')), 't')",3839398.63
"(('t', ('mc', 'mk')), 'ct')",1015328.26
"((('mc', 'ct'), 'mk'), 't')",997553.11
"(('t', 'mk'), ('mc', 'ct'))",506352.24
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 't')",1481999.71
"(('mc', 'ct'), ('t', 'mk'))",505081.73
"('t', ('ct', ('mc', 'mk')))",9453458.97
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 't')",1395834.53
"('mc', ('t', 'mk'))",445723.61
"(('mc', ('t', 'mk')), 'ct')",463098.16
"('t', (('mk', 'mc'), 'ct'))",1546547.41
"('mk', ('t', ('ct', 'mc')))",616861.56
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 't')",2035501.04
"(('mc', 't'), 'mk')",420985.04
"((('mc', 't'), 'mk'), 'ct')",438359.59
"(('mk', 't'), ('mc', 'ct'))",506352.24
"('t', ('mc', 'ct'))",304668.12
"('mk', ('t', ('mc', 'ct')))",498370.23
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 't')",1395834.53
"(('t', 'mc'), 'ct')",270389.42
"('mk', (('t', 'mc'), 'ct'))",473374.8
"((('mc', 'ct'), 'mk'), 't')",997553.11
"(('mc', 'ct'), ('t', 'mk'))",505081.73
"(('mc', 't'), 'ct')",242689.39
"('t', ('ct', 'mc'))",345076.81
"('mk', ('t', ('ct', 'mc')))",616861.56
"('t', (('mc', 'ct'), 'mk'))",1057311.83
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 't')",1395834.53
"(('t', ('mc', 'mk')), 'ct')",1015328.26
"('mk', ('mc', 'ct'))",545306.63
"('t', ('mk', ('mc', 'ct')))",1062100.81
"(('mk', 't'), 'mc')",446994.12
"('ct', (('mk', 't'), 'mc'))",924012.41
"(('ct', ('mc', 'mk')), 't')",3839398.63
"('mk', ('ct', ('mc', 't')))",757330.12
"('t', (('mk', 'mc'), 'ct'))",1546547.41
"(('t', ('mc', 'mk')), 'ct')",1015328.26
"('mc', ('t', 'mk'))",445723.61
"(('mc', ('t', 'mk')), 'ct')",463098.16
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 't')",1002342.09
"((('t', 'mc'), 'ct'), 'mk')",461801.55
"(('t', 'mk'), ('mc', 'ct'))",506352.24
"('t', ('mc', 'ct'))",304668.12
"(('t', ('mc', 'ct')), 'mk')",486796.99
"(('t', 'mk'), ('ct', 'mc'))",623395.26
"('ct', ('mk', ('mc', 't')))",2552932.61
"(('ct', 'mc'), ('t', 'mk'))",618765.88
"(('t', 'mk'), ('mc', 'ct'))",506352.24
"(('t', 'mk'), ('ct', 'mc'))",623395.26
"('mk', (('ct', 'mc'), 't'))",579662.85
"(('mc', 'ct'), ('mk', 't'))",505081.73
"((('mc', 'ct'), 'mk'), 't')",997553.11
"('ct', ('mc', 't'))",485545.38
"(('ct', ('mc', 't')), 'mk')",1753982.73
"('ct', ('mc', 't'))",485545.38
"(('ct', ('mc', 't')), 'mk')",1753982.73
"('mk', ('ct', ('mc', 't')))",757330.12
"(('mc', 'ct'), ('mk', 't'))",505081.73
"('ct', ('mc', 't'))",485545.38
"(('ct', ('mc', 't')), 'mk')",1753982.73
"('mk', ('t', ('ct', 'mc')))",616861.56
"('mk', (('mc', 'ct'), 't'))",491854.24
"(('ct', 'mc'), 't')",307878.1
"((('ct', 'mc'), 't'), 'mk')",1218327.31
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 't')",1002342.09
"(('mc', ('t', 'mk')), 'ct')",463098.16
"('mk', (('t', 'mc'), 'ct'))",473374.8
"('mk', (('mc', 'ct'), 't'))",491854.24
"(('ct', 'mc'), 't')",307878.1
"((('ct', 'mc'), 't'), 'mk')",1218327.31
"((('ct', 'mc'), 't'), 'mk')",1218327.31
"((('ct', 'mc'), 't'), 'mk')",1218327.31
"('mk', (('mc', 'ct'), 't'))",491854.24
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'mk')",901800.36
"('mk', ('t', ('mc', 'ct')))",498370.23
"(('t', 'mc'), 'mk')",420985.04
"((('t', 'mc'), 'mk'), 'ct')",438359.59
"('mc', ('t', 'mk'))",445723.61
"('ct', ('mc', ('t', 'mk')))",922741.84
"('mk', ('t', ('mc', 'ct')))",498370.23
"('mk', (('mc', 't'), 'ct'))",473374.8
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 't')",2035501.04
"(('ct', 'mc'), 't')",307878.1
"('mk', (('ct', 'mc'), 't'))",579662.85
"(('t', ('mc', 'ct')), 'mk')",486796.99
"('t', ('ct', 'mc'))",345076.81
"('mk', ('t', ('ct', 'mc')))",616861.56
"(('t', 'mc'), 'mk')",420985.04
"('ct', (('t', 'mc'), 'mk'))",898003.27
"('mk', ('ct', 'mc'))",585715.33
"('t', ('mk', ('ct', 'mc')))",1476919.1
"(('mc', 'ct'), ('t', 'mk'))",505081.73
"('t', ('ct', 'mc'))",345076.81
"('mk', ('t', ('ct', 'mc')))",616861.56
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'mk')",901800.36
"('ct', (('mk', 't'), 'mc'))",924012.41
"('ct', (('mk', 't'), 'mc'))",924012.41
"(('mc', 'ct'), ('mk', 't'))",505081.73
"('t', ('mk', ('mc', 'ct')))",1062100.81
"(('ct', 'mc'), ('t', 'mk'))",618765.88
"((('mc', 't'), 'mk'), 'ct')",438359.59
"(('ct', 'mc'), 't')",307878.1
"('mk', (('ct', 'mc'), 't'))",579662.85
"('ct', ('t', ('mk', 'mc')))",1479760.98
"(('mk', 't'), ('mc', 'ct'))",506352.24
"('ct', ('mc', ('mk', 't')))",2605593.89
"(('mc', 'ct'), ('t', 'mk'))",505081.73
"(('mc', 'ct'), ('mk', 't'))",505081.73
"(('mk', ('t', 'mc')), 'ct')",449932.84
"('t', ('mc', 'mk'))",997953.71
"(('t', ('mc', 'mk')), 'ct')",1015328.26
"('ct', ('mc', ('t', 'mk')))",922741.84
"(('mc', 'ct'), ('mk', 't'))",505081.73
"('mk', (('ct', 'mc'), 't'))",579662.85
"('ct', (('mk', 't'), 'mc'))",924012.41
"('ct', (('t', 'mk'), 'mc'))",924012.41
"('t', ('mk', ('mc', 'ct')))",1062100.81
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 't')",2035501.04
"(('ct', 'mc'), ('t', 'mk'))",618765.88
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'mk')",901800.36
"((('ct', 'mc'), 'mk'), 't')",2035501.04
"('ct', (('t', 'mk'), 'mc'))",924012.41
"('ct', (('mc', 'mk'), 't'))",3380585.04
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 't')",1481999.71
"('mk', (('ct', 'mc'), 't'))",579662.85
"(('mk', ('ct', 'mc')), 't')",1395834.53
"(('ct', 'mc'), 'mk')",1698884.62
"('t', (('ct', 'mc'), 'mk'))",2095259.76
"('t', (('mc', 'ct'), 'mk'))",1057311.83
"('mk', ('t', ('mc', 'ct')))",498370.23
"((('mc', 't'), 'mk'), 'ct')",438359.59
"('mc', ('t', 'mk'))",445723.61
"(('mc', ('t', 'mk')), 'ct')",463098.16
"('t', ('mk', 'mc'))",1002742.69
"(('t', ('mk', 'mc')), 'ct')",1020117.24
"(('t', 'mc'), 'ct')",270389.42
"((('t', 'mc'), 'ct'), 'mk')",461801.55
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 't')",1481999.71
"((('mk', 't'), 'mc'), 'ct')",464368.67
"('mk', (('mc', 'ct'), 't'))",491854.24
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 't')",2035501.04
"('ct', ('mc', ('t', 'mk')))",922741.84
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 't')",1395834.53
"('mk', ('ct', ('t', 'mc')))",785030.15
"('mk', (('mc', 't'), 'ct'))",473374.8
"('t', ('mc', 'ct'))",304668.12
"(('t', ('mc', 'ct')), 'mk')",486796.99
"(('mk', ('ct', 'mc')), 't')",1395834.53
"(('t', 'mk'), ('mc', 'ct'))",506352.24
"('mk', ('t', ('mc', 'ct')))",498370.23
"('ct', (('t', 'mk'), 'mc'))",924012.41
"(('ct', 'mc'), ('t', 'mk'))",618765.88
"('mk', (('mc', 't'), 'ct'))",473374.8
"(('t', ('mc', 'ct')), 'mk')",486796.99
"('t', ('mk', ('ct', 'mc')))",1476919.1
"('t', ('ct', 'mc'))",345076.81
"('mk', ('t', ('ct', 'mc')))",616861.56
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 't')",1395834.53
"(('t', ('ct', 'mc')), 'mk')",901800.36
"(('mc', 'ct'), ('t', 'mk'))",505081.73
"(('mk', 't'), ('mc', 'ct'))",506352.24
"('mk', ('t', ('ct', 'mc')))",616861.56
"('mc', ('t', 'mk'))",445723.61
"(('mc', ('t', 'mk')), 'ct')",463098.16
"(('ct', 'mc'), 't')",307878.1
"((('ct', 'mc'), 't'), 'mk')",1218327.31
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'mk')",901800.36
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 't')",1395834.53
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 't')",1395834.53
"('ct', (('mk', 't'), 'mc'))",924012.41
"('mk', (('mc', 't'), 'ct'))",473374.8
"(('t', 'mk'), ('ct', 'mc'))",623395.26
"(('mk', 't'), ('ct', 'mc'))",623395.26
"((('mc', 'ct'), 'mk'), 't')",997553.11
"('mk', (('t', 'mc'), 'ct'))",473374.8
"('mk', ('ct', ('mc', 't')))",757330.12
"('ct', (('t', 'mc'), 'mk'))",898003.27
"('ct', (('t', 'mk'), 'mc'))",924012.41
"('t', ('ct', 'mc'))",345076.81
"(('t', ('ct', 'mc')), 'mk')",901800.36
"(('t', 'mk'), ('mc', 'ct'))",506352.24
"('t', ('mc', 'ct'))",304668.12
"(('t', ('mc', 'ct')), 'mk')",486796.99
"(('ct', 'mc'), ('t', 'mk'))",618765.88
"(('t', ('ct', 'mc')), 'mk')",901800.36
"('mk', (('mc', 'ct'), 't'))",491854.24
"('ct', ('mc', 't'))",485545.38
"(('ct', ('mc', 't')), 'mk')",1753982.73
"('mk', (('mc', 'ct'), 't'))",491854.24
"('ct', (('mk', 'mc'), 't'))",3385374.02
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 't')",1481999.71
"(('ct', 'mc'), ('t', 'mk'))",618765.88
"(('mk', 'mc'), 't')",942983.98
"((('mk', 'mc'), 't'), 'ct')",1031939.33
"((('mc', 'ct'), 'mk'), 't')",997553.11
"('mk', (('mc', 'ct'), 't'))",491854.24
"((('ct', 'mc'), 't'), 'mk')",1218327.31
