order,costs
"((('t', 'mi_idx'), 'mi'), 'kt')",670038.46
"(('mi', 'mi_idx'), 't')",489002.47
"((('mi', 'mi_idx'), 't'), 'kt')",476487.86
"(('mi_idx', 'mi'), ('kt', 't'))",724775.74
"('kt', (('t', 'mi_idx'), 'mi'))",682972.87
"('kt', (('mi', 'mi_idx'), 't'))",613995.51
"((('kt', 't'), 'mi'), 'mi_idx')",686330.93
"('kt', (('mi', 'mi_idx'), 't'))",613995.51
"(('mi', 'mi_idx'), ('kt', 't'))",516004.9
"('mi_idx', ('t', 'kt'))",101424.74
"(('mi_idx', 'mi'), ('kt', 't'))",724775.74
"(('t', 'kt'), ('mi', 'mi_idx'))",754172.13
"('mi_idx', ('kt', 't'))",151184.9
"(('mi_idx', ('kt', 't')), 'mi')",361957.83
"(('kt', 't'), 'mi')",642459.35
"((('kt', 't'), 'mi'), 'mi_idx')",686330.93
"(('mi', 'mi_idx'), ('kt', 't'))",516004.9
"(('t', 'kt'), ('mi', 'mi_idx'))",754172.13
"(('mi_idx', 't'), 'kt')",111851.88
"((('mi_idx', 't'), 'kt'), 'mi')",322624.81
"('mi', ('kt', ('t', 'mi_idx')))",593308.19
"('mi_idx', ('kt', 't'))",151184.9
"(('mi_idx', ('kt', 't')), 'mi')",361957.83
"('mi', ('mi_idx', ('t', 'kt')))",425278.93
"(('kt', 't'), 'mi')",642459.35
"((('kt', 't'), 'mi'), 'mi_idx')",686330.93
"('kt', ('mi', 't'))",428196.55
"(('kt', ('mi', 't')), 'mi_idx')",472068.12
"(('t', 'mi_idx'), 'kt')",114606.83
"((('t', 'mi_idx'), 'kt'), 'mi')",325379.75
"('t', ('mi_idx', 'mi'))",662150.2
"(('t', ('mi_idx', 'mi')), 'kt')",709126.51
"('mi', (('kt', 't'), 'mi_idx'))",499430.73
"('mi', ('mi_idx', ('kt', 't')))",475039.09
"(('kt', 't'), ('mi', 'mi_idx'))",1132905.7
"(('mi', ('t', 'kt')), 'mi_idx')",391509.64
"('mi_idx', (('kt', 't'), 'mi'))",689822.3
"('mi', ('t', 'mi_idx'))",390083.39
"('kt', ('mi', ('t', 'mi_idx')))",449994.11
"('kt', ('t', ('mi', 'mi_idx')))",750928.51
"('t', ('mi', 'mi_idx'))",691042.5
"(('t', ('mi', 'mi_idx')), 'kt')",737994.1
"(('mi', 'mi_idx'), ('t', 'kt'))",466032.26
"('mi_idx', (('mi', 't'), 'kt'))",421350.06
"(('kt', ('mi', 't')), 'mi_idx')",472068.12
"('mi', ('t', 'kt'))",376907.35
"('mi_idx', ('mi', ('t', 'kt')))",410947.55
"('mi_idx', 'mi')",532671.81
"(('kt', 't'), ('mi_idx', 'mi'))",729310.26
"('mi_idx', ('t', 'kt'))",101424.74
"('kt', ('t', 'mi_idx'))",191799.27
"(('kt', ('t', 'mi_idx')), 'mi')",724632.38
"(('mi', 'mi_idx'), ('t', 'kt'))",466032.26
"('mi_idx', ('t', 'mi'))",620483.01
"(('mi_idx', ('t', 'mi')), 'kt')",667459.33
"('kt', ('t', 'mi'))",639360.17
"('mi_idx', ('kt', ('t', 'mi')))",701198.84
"((('mi_idx', 't'), 'kt'), 'mi')",322624.81
"('mi_idx', ('t', 'kt'))",101424.74
"('mi_idx', ('kt', 't'))",151184.9
"(('mi_idx', ('kt', 't')), 'mi')",361957.83
"('mi', ('t', 'kt'))",376907.35
"('mi_idx', ('mi', ('t', 'kt')))",410947.55
"('mi_idx', 'mi')",532671.81
"(('kt', 't'), ('mi_idx', 'mi'))",729310.26
"('kt', ('t', 'mi_idx'))",191799.27
"(('kt', ('t', 'mi_idx')), 'mi')",724632.38
"('mi', ('mi_idx', 't'))",457274.04
"('kt', ('mi', ('mi_idx', 't')))",582267.08
"(('mi_idx', 'mi'), ('kt', 't'))",724775.74
"('mi_idx', ('mi', ('kt', 't')))",460523.83
"('kt', ('mi_idx', 't'))",189044.32
"(('kt', ('mi_idx', 't')), 'mi')",721877.44
"('t', ('mi_idx', 'mi'))",662150.2
"('kt', ('t', ('mi_idx', 'mi')))",722060.92
"(('kt', 't'), ('mi', 'mi_idx'))",1132905.7
"(('mi', 'mi_idx'), ('t', 'kt'))",466032.26
"((('mi_idx', 't'), 'mi'), 'kt')",670038.46
"('kt', ('mi', 't'))",428196.55
"(('kt', ('mi', 't')), 'mi_idx')",472068.12
"(('mi', 'mi_idx'), 't')",489002.47
"((('mi', 'mi_idx'), 't'), 'kt')",476487.86
"(('mi', 'mi_idx'), 't')",489002.47
"((('mi', 'mi_idx'), 't'), 'kt')",476487.86
"('mi_idx', ('mi', 't'))",434266.73
"(('mi_idx', ('mi', 't')), 'kt')",439833.33
"(('mi', 'mi_idx'), 't')",489002.47
"((('mi', 'mi_idx'), 't'), 'kt')",476487.86
"('kt', ('t', 'mi'))",639360.17
"(('kt', ('t', 'mi')), 'mi_idx')",683231.75
"('mi_idx', ('kt', ('mi', 't')))",490035.21
"((('mi', 't'), 'kt'), 'mi_idx')",401912.16
"(('mi', 'mi_idx'), ('t', 'kt'))",466032.26
"('mi', ('kt', 't'))",426483.64
"('mi_idx', ('mi', ('kt', 't')))",460523.83
"('mi', ('kt', 't'))",426483.64
"('mi_idx', ('mi', ('kt', 't')))",460523.83
"(('mi', ('kt', 't')), 'mi_idx')",441085.93
"('mi', (('kt', 't'), 'mi_idx'))",499430.73
"(('mi', 't'), 'kt')",387309.87
"('mi_idx', (('mi', 't'), 'kt'))",421350.06
"(('mi', 't'), 'mi_idx')",386295.03
"((('mi', 't'), 'mi_idx'), 'kt')",422513.31
"(('mi_idx', 't'), 'kt')",111851.88
"((('mi_idx', 't'), 'kt'), 'mi')",322624.81
"('mi_idx', ('mi', 't'))",434266.73
"(('mi_idx', ('mi', 't')), 'kt')",439833.33
"('kt', ('mi_idx', 't'))",189044.32
"(('kt', ('mi_idx', 't')), 'mi')",721877.44
"(('kt', ('mi_idx', 't')), 'mi')",721877.44
"('mi', ('kt', 't'))",426483.64
"('mi_idx', ('mi', ('kt', 't')))",460523.83
"('kt', ('mi_idx', 't'))",189044.32
"(('kt', ('mi_idx', 't')), 'mi')",721877.44
"('mi', ('t', 'kt'))",376907.35
"('mi_idx', ('mi', ('t', 'kt')))",410947.55
"(('t', 'kt'), ('mi_idx', 'mi'))",708592.75
"(('mi_idx', 'mi'), 't')",656890.98
"((('mi_idx', 'mi'), 't'), 'kt')",706815.0
"(('mi_idx', 'mi'), ('kt', 't'))",724775.74
"(('t', 'mi_idx'), 'kt')",114606.83
"((('t', 'mi_idx'), 'kt'), 'mi')",325379.75
"(('kt', ('mi', 't')), 'mi_idx')",472068.12
"(('mi', 'mi_idx'), ('t', 'kt'))",466032.26
"((('t', 'mi_idx'), 'kt'), 'mi')",325379.75
"(('t', 'mi_idx'), 'kt')",114606.83
"((('t', 'mi_idx'), 'kt'), 'mi')",325379.75
"(('kt', 't'), ('mi', 'mi_idx'))",1132905.7
"(('mi_idx', 't'), 'kt')",111851.88
"((('mi_idx', 't'), 'kt'), 'mi')",322624.81
"('kt', ('mi_idx', 't'))",189044.32
"(('kt', ('mi_idx', 't')), 'mi')",721877.44
"(('mi_idx', 'mi'), ('kt', 't'))",724775.74
"('mi_idx', (('kt', 't'), 'mi'))",689822.3
"('mi', ('kt', 't'))",426483.64
"('mi_idx', ('mi', ('kt', 't')))",460523.83
"(('mi_idx', 'mi'), ('t', 'kt'))",704058.23
"('kt', ('mi', 't'))",428196.55
"('mi_idx', ('kt', ('mi', 't')))",490035.21
"(('mi_idx', ('kt', 't')), 'mi')",361957.83
"((('mi_idx', 't'), 'mi'), 'kt')",670038.46
"(('mi_idx', ('kt', 't')), 'mi')",361957.83
"((('mi_idx', 't'), 'mi'), 'kt')",670038.46
"(('mi_idx', 't'), 'kt')",111851.88
"((('mi_idx', 't'), 'kt'), 'mi')",322624.81
"(('mi_idx', 'mi'), ('t', 'kt'))",704058.23
"('kt', (('mi', 't'), 'mi_idx'))",446205.75
"('mi_idx', ('mi', 't'))",434266.73
"(('mi_idx', ('mi', 't')), 'kt')",439833.33
"(('mi', 't'), 'mi_idx')",386295.03
"((('mi', 't'), 'mi_idx'), 'kt')",422513.31
"('mi_idx', ('mi', ('kt', 't')))",460523.83
"(('mi', 't'), 'mi_idx')",386295.03
"((('mi', 't'), 'mi_idx'), 'kt')",422513.31
"(('kt', 't'), ('mi_idx', 'mi'))",729310.26
"('mi', ('kt', 't'))",426483.64
"('mi_idx', ('mi', ('kt', 't')))",460523.83
"(('mi_idx', 'mi'), ('t', 'kt'))",704058.23
"('kt', ('t', ('mi', 'mi_idx')))",750928.51
"('mi', ('t', 'kt'))",376907.35
"(('mi', ('t', 'kt')), 'mi_idx')",391509.64
"('mi', (('kt', 't'), 'mi_idx'))",499430.73
"('kt', ('t', 'mi'))",639360.17
"(('kt', ('t', 'mi')), 'mi_idx')",683231.75
"('kt', ('t', 'mi'))",639360.17
"(('kt', ('t', 'mi')), 'mi_idx')",683231.75
"((('kt', 't'), 'mi'), 'mi_idx')",686330.93
"((('t', 'mi'), 'mi_idx'), 'kt')",666774.31
"('kt', ('mi', 't'))",428196.55
"(('kt', ('mi', 't')), 'mi_idx')",472068.12
"(('mi_idx', 'mi'), 't')",656890.98
"('kt', (('mi_idx', 'mi'), 't'))",781884.02
"('mi_idx', (('t', 'kt'), 'mi'))",512154.24
"(('kt', 't'), ('mi', 'mi_idx'))",1132905.7
"('t', 'mi')",571222.51
"(('t', 'mi'), 'kt')",618741.23
"((('t', 'mi'), 'kt'), 'mi_idx')",668118.48
"('mi_idx', (('kt', 't'), 'mi'))",689822.3
"('mi_idx', (('t', 'mi'), 'kt'))",671482.22
"(('mi_idx', ('t', 'mi')), 'kt')",667459.33
"(('t', 'kt'), ('mi_idx', 'mi'))",708592.75
"('kt', ('t', 'mi'))",639360.17
"('mi_idx', ('kt', ('t', 'mi')))",701198.84
"(('kt', 't'), 'mi')",642459.35
"((('kt', 't'), 'mi'), 'mi_idx')",686330.93
"((('t', 'mi'), 'mi_idx'), 'kt')",666774.31
"('kt', (('mi', 't'), 'mi_idx'))",446205.75
"('mi_idx', ('t', 'kt'))",101424.74
"('t', 'mi')",571222.51
"(('t', 'mi'), 'kt')",618741.23
"((('t', 'mi'), 'kt'), 'mi_idx')",668118.48
"('mi_idx', (('t', 'kt'), 'mi'))",512154.24
"('mi_idx', ('t', 'kt'))",101424.74
"('mi_idx', ('t', 'mi'))",620483.01
"('kt', ('mi_idx', ('t', 'mi')))",680393.73
"('mi_idx', (('t', 'kt'), 'mi'))",512154.24
"('kt', ('mi_idx', 't'))",189044.32
"(('kt', ('mi_idx', 't')), 'mi')",721877.44
"('mi', ('t', 'mi_idx'))",390083.39
"(('mi', ('t', 'mi_idx')), 'kt')",426301.67
"(('mi', 'mi_idx'), ('kt', 't'))",516004.9
"(('t', 'mi'), 'kt')",618741.23
"((('t', 'mi'), 'kt'), 'mi_idx')",668118.48
"('mi_idx', (('t', 'mi'), 'kt'))",671482.22
"(('t', 'mi'), 'mi_idx')",619797.99
"((('t', 'mi'), 'mi_idx'), 'kt')",666774.31
"(('mi', 't'), 'kt')",387309.87
"((('mi', 't'), 'kt'), 'mi_idx')",401912.16
"('mi_idx', ('t', 'mi'))",620483.01
"(('mi_idx', ('t', 'mi')), 'kt')",667459.33
"('mi', (('t', 'mi_idx'), 'kt'))",418476.51
"('mi', (('t', 'mi_idx'), 'kt'))",418476.51
"('mi_idx', ('t', 'kt'))",101424.74
"('mi', ('kt', 't'))",426483.64
"(('mi', ('kt', 't')), 'mi_idx')",441085.93
"('mi_idx', ('t', 'mi'))",620483.01
"('kt', ('mi_idx', ('t', 'mi')))",680393.73
"(('mi', 't'), 'mi_idx')",386295.03
"('kt', (('mi', 't'), 'mi_idx'))",446205.75
"(('mi', 't'), 'mi_idx')",386295.03
"((('mi', 't'), 'mi_idx'), 'kt')",422513.31
"(('kt', 't'), ('mi_idx', 'mi'))",729310.26
"(('t', 'mi_idx'), 'mi')",623062.15
"((('t', 'mi_idx'), 'mi'), 'kt')",670038.46
"('mi', ('t', 'kt'))",376907.35
"(('mi', ('t', 'kt')), 'mi_idx')",391509.64
"('mi', ('t', 'kt'))",376907.35
"('mi_idx', ('mi', ('t', 'kt')))",410947.55
"('mi_idx', ('kt', 't'))",151184.9
"(('mi_idx', ('kt', 't')), 'mi')",361957.83
"(('t', 'mi_idx'), 'mi')",623062.15
"((('t', 'mi_idx'), 'mi'), 'kt')",670038.46
"('mi_idx', ('t', 'kt'))",101424.74
"('mi', ('mi_idx', ('t', 'kt')))",425278.93
"('mi_idx', ('kt', ('t', 'mi')))",701198.84
"('kt', ('t', 'mi'))",639360.17
"(('kt', ('t', 'mi')), 'mi_idx')",683231.75
"('mi', ('mi_idx', ('kt', 't')))",475039.09
"(('mi_idx', 'mi'), ('t', 'kt'))",704058.23
"('kt', ('mi_idx', ('mi', 't')))",559259.77
"((('kt', 't'), 'mi_idx'), 'mi')",706731.35
"((('mi_idx', 'mi'), 't'), 'kt')",706815.0
"(('mi_idx', 't'), 'kt')",111851.88
"((('mi_idx', 't'), 'kt'), 'mi')",322624.81
"('mi_idx', (('kt', 't'), 'mi'))",689822.3
"((('mi_idx', 't'), 'mi'), 'kt')",670038.46
"('kt', ('t', 'mi'))",639360.17
"(('kt', ('t', 'mi')), 'mi_idx')",683231.75
"(('mi', ('kt', 't')), 'mi_idx')",441085.93
"('mi_idx', 'mi')",532671.81
"(('mi_idx', 'mi'), ('t', 'kt'))",704058.23
"(('mi_idx', 'mi'), ('t', 'kt'))",704058.23
"(('mi_idx', 'mi'), ('t', 'kt'))",704058.23
"(('mi_idx', 'mi'), ('kt', 't'))",724775.74
"('mi', ('t', 'kt'))",376907.35
"(('mi', ('t', 'kt')), 'mi_idx')",391509.64
"('kt', (('mi', 't'), 'mi_idx'))",446205.75
"('mi_idx', ('kt', 't'))",151184.9
"(('mi_idx', ('kt', 't')), 'mi')",361957.83
"('kt', (('mi_idx', 'mi'), 't'))",781884.02
"(('mi', 't'), 'kt')",387309.87
"('mi_idx', (('mi', 't'), 'kt'))",421350.06
"(('t', 'mi'), 'kt')",618741.23
"((('t', 'mi'), 'kt'), 'mi_idx')",668118.48
"(('mi_idx', 'mi'), ('kt', 't'))",724775.74
"(('t', 'mi'), 'kt')",618741.23
"((('t', 'mi'), 'kt'), 'mi_idx')",668118.48
"('mi', ('kt', ('mi_idx', 't')))",590553.25
"('kt', ('mi_idx', 't'))",189044.32
"(('kt', ('mi_idx', 't')), 'mi')",721877.44
"('kt', ('mi', 't'))",428196.55
"(('kt', ('mi', 't')), 'mi_idx')",472068.12
"((('t', 'mi_idx'), 'mi'), 'kt')",670038.46
"(('mi_idx', 'mi'), ('kt', 't'))",724775.74
"((('t', 'mi'), 'kt'), 'mi_idx')",668118.48
"('kt', ('mi_idx', 't'))",189044.32
"(('kt', ('mi_idx', 't')), 'mi')",721877.44
"((('mi', 't'), 'kt'), 'mi_idx')",401912.16
"((('mi_idx', 't'), 'kt'), 'mi')",322624.81
"(('mi', ('t', 'kt')), 'mi_idx')",391509.64
"('mi_idx', ('mi', 't'))",434266.73
"(('mi_idx', ('mi', 't')), 'kt')",439833.33
"((('mi', 't'), 'kt'), 'mi_idx')",401912.16
"('mi', ('mi_idx', ('t', 'kt')))",425278.93
"('mi', ('kt', 't'))",426483.64
"('mi_idx', ('mi', ('kt', 't')))",460523.83
"(('mi', 'mi_idx'), ('kt', 't'))",516004.9
"('t', ('mi', 'mi_idx'))",691042.5
"(('t', ('mi', 'mi_idx')), 'kt')",737994.1
"(('mi_idx', ('kt', 't')), 'mi')",361957.83
"('mi_idx', (('t', 'kt'), 'mi'))",512154.24
"('mi_idx', ('mi', ('t', 'kt')))",410947.55
"('kt', ('t', 'mi'))",639360.17
"(('kt', ('t', 'mi')), 'mi_idx')",683231.75
"(('kt', 't'), ('mi', 'mi_idx'))",1132905.7
"('mi_idx', ('kt', 't'))",151184.9
"(('mi_idx', ('kt', 't')), 'mi')",361957.83
"(('mi', 't'), 'kt')",387309.87
"((('mi', 't'), 'kt'), 'mi_idx')",401912.16
"('mi_idx', ('kt', 't'))",151184.9
"('mi', ('mi_idx', ('kt', 't')))",475039.09
"('mi_idx', ('mi', ('t', 'kt')))",410947.55
"(('mi', 'mi_idx'), ('t', 'kt'))",466032.26
"(('t', 'mi'), 'kt')",618741.23
"((('t', 'mi'), 'kt'), 'mi_idx')",668118.48
"('mi', ('t', 'mi_idx'))",390083.39
"('kt', ('mi', ('t', 'mi_idx')))",449994.11
"(('t', 'mi_idx'), 'kt')",114606.83
"('mi', (('t', 'mi_idx'), 'kt'))",418476.51
"(('mi', 't'), 'kt')",387309.87
"((('mi', 't'), 'kt'), 'mi_idx')",401912.16
"('mi_idx', (('t', 'mi'), 'kt'))",671482.22
"('kt', (('t', 'mi_idx'), 'mi'))",682972.87
"(('kt', 't'), ('mi_idx', 'mi'))",729310.26
"((('mi', 't'), 'kt'), 'mi_idx')",401912.16
"(('mi', 't'), 'kt')",387309.87
"((('mi', 't'), 'kt'), 'mi_idx')",401912.16
"((('mi_idx', 't'), 'kt'), 'mi')",322624.81
"(('mi_idx', 't'), 'kt')",111851.88
"((('mi_idx', 't'), 'kt'), 'mi')",322624.81
"('mi', ('kt', 't'))",426483.64
"(('mi', ('kt', 't')), 'mi_idx')",441085.93
"(('mi', ('t', 'kt')), 'mi_idx')",391509.64
"(('t', 'mi_idx'), 'kt')",114606.83
"('mi', (('t', 'mi_idx'), 'kt'))",418476.51
"(('mi', 'mi_idx'), ('t', 'kt'))",466032.26
"('kt', ('t', ('mi', 'mi_idx')))",750928.51
"('mi_idx', ('t', 'kt'))",101424.74
"((('mi_idx', 't'), 'mi'), 'kt')",670038.46
"('mi_idx', (('t', 'mi'), 'kt'))",671482.22
"('mi_idx', ('mi', ('t', 'kt')))",410947.55
"((('kt', 't'), 'mi_idx'), 'mi')",706731.35
"('kt', (('t', 'mi_idx'), 'mi'))",682972.87
"(('mi_idx', 'mi'), 't')",656890.98
"((('mi_idx', 'mi'), 't'), 'kt')",706815.0
"(('mi', 't'), 'mi_idx')",386295.03
"('kt', (('mi', 't'), 'mi_idx'))",446205.75
"('mi_idx', ('kt', 't'))",151184.9
"('mi', ('mi_idx', ('kt', 't')))",475039.09
"(('t', 'kt'), 'mi')",498098.55
"('mi_idx', (('t', 'kt'), 'mi'))",512154.24
"(('mi', ('kt', 't')), 'mi_idx')",441085.93
"('mi', ('t', 'kt'))",376907.35
"(('mi', ('t', 'kt')), 'mi_idx')",391509.64
"(('mi', ('t', 'kt')), 'mi_idx')",391509.64
"('kt', ('mi_idx', 't'))",189044.32
"(('kt', ('mi_idx', 't')), 'mi')",721877.44
"(('kt', 't'), 'mi')",642459.35
"((('kt', 't'), 'mi'), 'mi_idx')",686330.93
"('mi', (('mi_idx', 't'), 'kt'))",435706.07
"(('mi', 't'), 'kt')",387309.87
"('mi_idx', (('mi', 't'), 'kt'))",421350.06
"(('mi', 't'), 'kt')",387309.87
"((('mi', 't'), 'kt'), 'mi_idx')",401912.16
"('mi_idx', ('mi', ('t', 'kt')))",410947.55
"('mi_idx', ('mi', ('kt', 't')))",460523.83
"('mi_idx', (('kt', 't'), 'mi'))",689822.3
"('mi', (('mi_idx', 't'), 'kt'))",435706.07
"('mi', (('kt', 't'), 'mi_idx'))",499430.73
"('mi_idx', (('t', 'kt'), 'mi'))",512154.24
