order,costs
"(('t', 'mi_idx'), 'mi')",483831.7
"('ci', (('t', 'mi_idx'), 'mi'))",1136246.06
"('t', ('mi', 'mi_idx'))",607150.97
"(('t', ('mi', 'mi_idx')), 'ci')",769753.96
"('ci', ('t', 'mi'))",1061082.03
"('mi_idx', ('ci', ('t', 'mi')))",1079746.59
"((('ci', 'mi_idx'), 't'), 'mi')",1297205.21
"('ci', (('t', 'mi'), 'mi_idx'))",1121224.13
"('ci', (('t', 'mi_idx'), 'mi'))",1136246.06
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mi_idx')",736388.83
"('mi', (('t', 'ci'), 'mi_idx'))",967628.36
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'mi')",483831.7
"((('t', 'mi_idx'), 'mi'), 'ci')",646434.69
"('t', ('mi_idx', 'ci'))",729995.77
"(('t', ('mi_idx', 'ci')), 'mi')",1168112.4
"(('mi', 'ci'), ('t', 'mi_idx'))",951121.28
"(('t', 'mi_idx'), ('ci', 'mi'))",1205835.62
"('mi_idx', ('mi', 't'))",452403.89
"('ci', ('mi_idx', ('mi', 't')))",984989.53
"((('mi', 'ci'), 't'), 'mi_idx')",886794.34
"(('t', 'mi'), ('ci', 'mi_idx'))",1118196.39
"(('ci', 'mi_idx'), 'mi')",1148573.89
"((('ci', 'mi_idx'), 'mi'), 't')",1290105.46
"('ci', 'mi')",1032603.05
"(('t', 'mi_idx'), ('ci', 'mi'))",1205835.62
"('mi_idx', ('ci', 'mi'))",1070024.88
"(('mi_idx', ('ci', 'mi')), 't')",1203502.97
"('mi_idx', (('ci', 'mi'), 't'))",1129121.01
"(('ci', 'mi_idx'), 'mi')",1148573.89
"((('ci', 'mi_idx'), 'mi'), 't')",1290105.46
"(('ci', 'mi_idx'), 't')",809230.61
"((('ci', 'mi_idx'), 't'), 'mi')",1297205.21
"((('ci', 'mi_idx'), 'mi'), 't')",1290105.46
"(('ci', 'mi_idx'), 'mi')",1148573.89
"((('ci', 'mi_idx'), 'mi'), 't')",1290105.46
"(('mi', 'ci'), 'mi_idx')",850834.54
"((('mi', 'ci'), 'mi_idx'), 't')",991080.01
"(('ci', 'mi_idx'), 'mi')",1148573.89
"('t', (('ci', 'mi_idx'), 'mi'))",1313384.7
"('ci', ('mi_idx', 'mi'))",1194369.42
"(('ci', ('mi_idx', 'mi')), 't')",1309962.78
"(('mi_idx', 'mi'), 'ci')",1026645.58
"((('mi_idx', 'mi'), 'ci'), 't')",1129887.29
"(('ci', 't'), 'mi')",1178133.63
"((('ci', 't'), 'mi'), 'mi_idx')",1192449.19
"(('ci', 't'), 'mi')",1178133.63
"((('ci', 't'), 'mi'), 'mi_idx')",1192449.19
"(('ci', 'mi_idx'), 'mi')",1148573.89
"('t', (('ci', 'mi_idx'), 'mi'))",1313384.7
"('ci', ('mi_idx', 't'))",812452.99
"(('ci', ('mi_idx', 't')), 'mi')",1199331.47
"('mi_idx', ('ci', 'mi'))",1070024.88
"('t', ('mi_idx', ('ci', 'mi')))",1205027.06
"(('ci', 'mi'), 'mi_idx')",1081715.63
"((('ci', 'mi'), 'mi_idx'), 't')",1200936.16
"(('ci', 'mi'), 'mi_idx')",1081715.63
"('t', (('ci', 'mi'), 'mi_idx'))",1202460.24
"(('ci', 'mi'), 'mi_idx')",1081715.63
"('t', (('ci', 'mi'), 'mi_idx'))",1202460.24
"('t', 'mi')",424341.29
"(('t', 'mi'), ('mi_idx', 'ci'))",1126874.05
"(('mi', 'mi_idx'), 't')",463116.21
"((('mi', 'mi_idx'), 't'), 'ci')",827388.39
"(('mi_idx', 't'), ('ci', 'mi'))",1205835.62
"('ci', (('mi_idx', 't'), 'mi'))",1136246.06
"(('ci', 'mi'), 'mi_idx')",1081715.63
"('t', (('ci', 'mi'), 'mi_idx'))",1202460.24
"('t', (('ci', 'mi'), 'mi_idx'))",1202460.24
"(('ci', 'mi_idx'), 't')",809230.61
"('mi', (('ci', 'mi_idx'), 't'))",1033228.31
"('ci', 't')",720254.05
"(('ci', 't'), 'mi')",1178133.63
"('mi_idx', (('ci', 't'), 'mi'))",1196798.18
"('mi_idx', ('ci', 't'))",808462.76
"('mi', ('mi_idx', ('ci', 't')))",1032460.36
"(('t', 'mi'), 'mi_idx')",468809.78
"('ci', (('t', 'mi'), 'mi_idx'))",1121224.13
"(('mi_idx', 't'), 'mi')",483831.7
"('ci', (('mi_idx', 't'), 'mi'))",1136246.06
"('mi', 't')",383205.7
"('mi_idx', ('mi', 't'))",452403.89
"('ci', ('mi_idx', ('mi', 't')))",984989.53
"('t', 'ci')",735159.89
"(('t', 'ci'), ('mi_idx', 'mi'))",1316398.27
"('t', ('ci', 'mi'))",1146430.86
"('mi_idx', ('t', ('ci', 'mi')))",1190349.44
"(('mi_idx', 'ci'), 't')",817908.27
"('mi', (('mi_idx', 'ci'), 't'))",1041905.87
"(('mi', 'mi_idx'), 't')",463116.21
"((('mi', 'mi_idx'), 't'), 'ci')",827388.39
"('mi_idx', 't')",164975.98
"(('ci', 'mi'), ('mi_idx', 't'))",1208801.04
"('ci', ('t', 'mi'))",1061082.03
"('mi_idx', ('ci', ('t', 'mi')))",1079746.59
"('t', ('mi', 'mi_idx'))",607150.97
"(('t', ('mi', 'mi_idx')), 'ci')",769753.96
"('ci', ('mi_idx', 't'))",812452.99
"(('ci', ('mi_idx', 't')), 'mi')",1199331.47
"('ci', ('mi_idx', 't'))",812452.99
"(('ci', ('mi_idx', 't')), 'mi')",1199331.47
"(('mi_idx', 't'), 'ci')",733484.55
"((('mi_idx', 't'), 'ci'), 'mi')",1171601.19
"('t', (('mi_idx', 'ci'), 'mi'))",1322062.37
"(('mi_idx', 'ci'), ('mi', 't'))",1005251.13
"(('ci', 't'), 'mi_idx')",721482.99
"((('ci', 't'), 'mi_idx'), 'mi')",1159599.62
"(('t', 'mi_idx'), ('mi', 'ci'))",1009277.65
"('t', ('mi_idx', 'ci'))",729995.77
"(('t', ('mi_idx', 'ci')), 'mi')",1168112.4
"(('mi', 't'), 'ci')",498191.28
"((('mi', 't'), 'ci'), 'mi_idx')",512506.85
"(('mi', 'ci'), 't')",858213.36
"('mi_idx', (('mi', 'ci'), 't'))",932924.15
"((('ci', 'mi_idx'), 'mi'), 't')",1290105.46
"((('ci', 'mi'), 'mi_idx'), 't')",1200936.16
"(('mi', ('ci', 't')), 'mi_idx')",949454.35
"(('t', 'mi'), ('mi_idx', 'ci'))",1126874.05
"(('ci', 't'), 'mi')",1178133.63
"((('ci', 't'), 'mi'), 'mi_idx')",1192449.19
"(('ci', 'mi_idx'), 'mi')",1148573.89
"((('ci', 'mi_idx'), 'mi'), 't')",1290105.46
"(('ci', 'mi'), 'mi_idx')",1081715.63
"((('ci', 'mi'), 'mi_idx'), 't')",1200936.16
"(('ci', 't'), 'mi')",1178133.63
"('mi_idx', (('ci', 't'), 'mi'))",1196798.18
"(('mi', 't'), 'mi_idx')",411287.93
"((('mi', 't'), 'mi_idx'), 'ci')",474051.14
"((('ci', 'mi'), 'mi_idx'), 't')",1200936.16
"('mi_idx', ('ci', 'mi'))",1070024.88
"(('mi_idx', ('ci', 'mi')), 't')",1203502.97
"(('ci', 'mi'), 't')",1081014.82
"((('ci', 'mi'), 't'), 'mi_idx')",1109595.79
"(('ci', 'mi'), 't')",1081014.82
"('mi_idx', (('ci', 'mi'), 't'))",1129121.01
"(('ci', 't'), 'mi_idx')",721482.99
"((('ci', 't'), 'mi_idx'), 'mi')",1159599.62
"((('ci', 'mi_idx'), 't'), 'mi')",1297205.21
"(('mi', 't'), 'mi_idx')",411287.93
"('ci', (('mi', 't'), 'mi_idx'))",924701.74
"(('mi', 'ci'), 't')",858213.36
"('mi_idx', (('mi', 'ci'), 't'))",932924.15
"('t', (('ci', 'mi'), 'mi_idx'))",1202460.24
"('t', (('ci', 'mi_idx'), 'mi'))",1313384.7
"(('ci', 't'), 'mi')",1178133.63
"((('ci', 't'), 'mi'), 'mi_idx')",1192449.19
"('t', ('mi_idx', ('ci', 'mi')))",1205027.06
"(('ci', 't'), 'mi')",1178133.63
"((('ci', 't'), 'mi'), 'mi_idx')",1192449.19
"('mi_idx', ('ci', 'mi'))",1070024.88
"('t', ('mi_idx', ('ci', 'mi')))",1205027.06
"('t', ('ci', 'mi'))",1146430.86
"(('t', ('ci', 'mi')), 'mi_idx')",1189747.34
"('ci', ('mi_idx', 'mi'))",1194369.42
"(('ci', ('mi_idx', 'mi')), 't')",1309962.78
"(('mi_idx', 't'), ('ci', 'mi'))",1205835.62
"(('ci', 'mi_idx'), 'mi')",1148573.89
"('t', (('ci', 'mi_idx'), 'mi'))",1313384.7
"(('mi_idx', 'ci'), 'mi')",1157251.56
"('t', (('mi_idx', 'ci'), 'mi'))",1322062.37
"(('ci', 'mi_idx'), 'mi')",1148573.89
"('t', (('ci', 'mi_idx'), 'mi'))",1313384.7
"('mi_idx', 'mi')",365220.78
"(('mi_idx', 'mi'), ('t', 'ci'))",1161422.23
"(('t', 'ci'), 'mi_idx')",736388.83
"((('t', 'ci'), 'mi_idx'), 'mi')",1174505.47
"(('mi', 'ci'), 't')",858213.36
"((('mi', 'ci'), 't'), 'mi_idx')",886794.34
"(('ci', 't'), 'mi')",1178133.63
"((('ci', 't'), 'mi'), 'mi_idx')",1192449.19
"(('t', 'mi_idx'), 'mi')",483831.7
"((('t', 'mi_idx'), 'mi'), 'ci')",646434.69
"(('ci', 't'), 'mi')",1178133.63
"((('ci', 't'), 'mi'), 'mi_idx')",1192449.19
"(('t', 'mi'), ('ci', 'mi_idx'))",1118196.39
"(('ci', 'mi_idx'), ('t', 'mi'))",1119268.41
"('mi_idx', ('t', ('mi', 'ci')))",993819.98
"('ci', ('mi_idx', 'mi'))",1194369.42
"(('ci', ('mi_idx', 'mi')), 't')",1309962.78
"(('ci', 't'), ('mi_idx', 'mi'))",1389558.93
"('mi', ('ci', ('mi_idx', 't')))",1036450.69
"(('ci', 'mi'), 't')",1081014.82
"((('ci', 'mi'), 't'), 'mi_idx')",1109595.79
"('mi_idx', (('ci', 'mi'), 't'))",1129121.01
"(('mi', 'ci'), 'mi_idx')",850834.54
"((('mi', 'ci'), 'mi_idx'), 't')",991080.01
"((('ci', 'mi'), 'mi_idx'), 't')",1200936.16
"('ci', ('mi_idx', 'mi'))",1194369.42
"(('ci', ('mi_idx', 'mi')), 't')",1309962.78
"(('mi_idx', 'ci'), 'mi')",1157251.56
"('t', (('mi_idx', 'ci'), 'mi'))",1322062.37
"(('mi', 'ci'), 'mi_idx')",850834.54
"((('mi', 'ci'), 'mi_idx'), 't')",991080.01
"('mi', ('ci', 'mi_idx'))",872679.14
"(('mi', ('ci', 'mi_idx')), 't')",1011387.72
"('mi_idx', ('ci', 'mi'))",1070024.88
"('t', ('mi_idx', ('ci', 'mi')))",1205027.06
"(('mi', 'ci'), 't')",858213.36
"((('mi', 'ci'), 't'), 'mi_idx')",886794.34
"(('t', 'mi'), 'mi_idx')",468809.78
"((('t', 'mi'), 'mi_idx'), 'ci')",631412.77
"(('ci', 't'), ('mi', 'mi_idx'))",1512913.38
"(('mi', 't'), ('ci', 'mi_idx'))",945041.85
"(('ci', 'mi_idx'), 't')",809230.61
"((('ci', 'mi_idx'), 't'), 'mi')",1297205.21
"('mi_idx', ('mi', 'ci'))",883595.72
"(('mi_idx', ('mi', 'ci')), 't')",1006958.96
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mi_idx')",736388.83
"((('t', 'ci'), 'mi_idx'), 'mi')",1174505.47
"('mi_idx', (('ci', 'mi'), 't'))",1129121.01
"((('mi_idx', 't'), 'mi'), 'ci')",646434.69
"((('ci', 't'), 'mi'), 'mi_idx')",1192449.19
"('mi', (('ci', 'mi_idx'), 't'))",1033228.31
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), ('t', 'mi'))",1127946.07
"('mi', ('t', 'ci'))",924755.22
"(('mi', ('t', 'ci')), 'mi_idx')",939070.78
"(('ci', 'mi'), 't')",1081014.82
"('mi_idx', (('ci', 'mi'), 't'))",1129121.01
"(('mi_idx', 'mi'), 'ci')",1026645.58
"((('mi_idx', 'mi'), 'ci'), 't')",1129887.29
"(('t', 'mi'), 'ci')",671345.82
"((('t', 'mi'), 'ci'), 'mi_idx')",685661.38
"(('ci', 't'), 'mi_idx')",721482.99
"('mi', (('ci', 't'), 'mi_idx'))",958739.72
"((('ci', 'mi_idx'), 'mi'), 't')",1290105.46
"('t', ('ci', 'mi'))",1146430.86
"(('t', ('ci', 'mi')), 'mi_idx')",1189747.34
"(('ci', 't'), 'mi_idx')",721482.99
"((('ci', 't'), 'mi_idx'), 'mi')",1159599.62
"('ci', ('t', 'mi'))",1061082.03
"(('ci', ('t', 'mi')), 'mi_idx')",1075397.6
"('mi', 'ci')",809801.59
"(('mi', 'ci'), ('mi_idx', 't'))",1002724.61
"(('mi_idx', 'ci'), 't')",817908.27
"((('mi_idx', 'ci'), 't'), 'mi')",1305882.87
"('mi', 'ci')",809801.59
"(('t', 'mi_idx'), ('mi', 'ci'))",1009277.65
"(('mi_idx', 'mi'), ('ci', 't'))",1174622.8
"('t', ('ci', 'mi'))",1146430.86
"('mi_idx', ('t', ('ci', 'mi')))",1190349.44
"(('ci', 't'), 'mi')",1178133.63
"((('ci', 't'), 'mi'), 'mi_idx')",1192449.19
"(('mi_idx', 't'), 'ci')",733484.55
"((('mi_idx', 't'), 'ci'), 'mi')",1171601.19
"(('mi_idx', 'mi'), 'ci')",1026645.58
"((('mi_idx', 'mi'), 'ci'), 't')",1129887.29
"('mi_idx', (('mi', 'ci'), 't'))",932924.15
"((('ci', 'mi'), 'mi_idx'), 't')",1200936.16
"('mi', ('mi_idx', ('ci', 't')))",1032460.36
"(('mi', 'mi_idx'), 't')",463116.21
"('ci', (('mi', 'mi_idx'), 't'))",995701.95
"('mi', ('mi_idx', 'ci'))",917729.0
"(('mi', ('mi_idx', 'ci')), 't')",1020065.28
"(('t', 'mi'), 'ci')",671345.82
"((('t', 'mi'), 'ci'), 'mi_idx')",685661.38
"('mi', ('t', 'ci'))",924755.22
"(('mi', ('t', 'ci')), 'mi_idx')",939070.78
"(('mi_idx', 't'), 'mi')",483831.7
"((('mi_idx', 't'), 'mi'), 'ci')",646434.69
"(('mi', 'ci'), 't')",858213.36
"('mi_idx', (('mi', 'ci'), 't'))",932924.15
"(('mi', 'mi_idx'), ('t', 'ci'))",985340.41
"('mi', (('ci', 'mi_idx'), 't'))",1033228.31
"(('mi_idx', 't'), ('mi', 'ci'))",1009277.65
"(('ci', 'mi_idx'), 'mi')",1148573.89
"((('ci', 'mi_idx'), 'mi'), 't')",1290105.46
"('ci', ('mi_idx', 'mi'))",1194369.42
"(('ci', ('mi_idx', 'mi')), 't')",1309962.78
"(('ci', 'mi_idx'), 'mi')",1148573.89
"('t', (('ci', 'mi_idx'), 'mi'))",1313384.7
"(('mi_idx', 'mi'), ('ci', 't'))",1174622.8
"(('mi', 'ci'), ('mi_idx', 't'))",1002724.61
"((('mi', 'mi_idx'), 'ci'), 't')",953805.46
"(('mi', 't'), ('mi_idx', 'ci'))",953719.52
"('ci', (('mi_idx', 'mi'), 't'))",1167884.33
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), ('mi', 't'))",1005251.13
"(('mi_idx', 'ci'), 't')",817908.27
"((('mi_idx', 'ci'), 't'), 'mi')",1305882.87
"(('t', 'ci'), 'mi_idx')",736388.83
"('mi', (('t', 'ci'), 'mi_idx'))",967628.36
"(('mi', 't'), 'ci')",498191.28
"((('mi', 't'), 'ci'), 'mi_idx')",512506.85
"('mi', 'ci')",809801.59
"(('mi', 'ci'), ('mi_idx', 't'))",1002724.61
"('mi', ('t', 'mi_idx'))",431657.87
"('ci', ('mi', ('t', 'mi_idx')))",945071.67
"((('ci', 'mi'), 'mi_idx'), 't')",1200936.16
"('mi', (('ci', 't'), 'mi_idx'))",958739.72
"('mi', 'mi_idx')",363343.84
"(('mi', 'mi_idx'), 'ci')",850563.76
"((('mi', 'mi_idx'), 'ci'), 't')",953805.46
"((('mi', 'mi_idx'), 't'), 'ci')",827388.39
"(('mi', 't'), 'ci')",498191.28
"((('mi', 't'), 'ci'), 'mi_idx')",512506.85
"('mi_idx', ('ci', 'mi'))",1070024.88
"('t', ('mi_idx', ('ci', 'mi')))",1205027.06
"((('mi', 'ci'), 't'), 'mi_idx')",886794.34
"(('t', 'ci'), ('mi_idx', 'mi'))",1316398.27
"(('mi', 'mi_idx'), 'ci')",850563.76
"('t', (('mi', 'mi_idx'), 'ci'))",1136176.18
"((('ci', 'mi'), 'mi_idx'), 't')",1200936.16
"('mi_idx', (('t', 'ci'), 'mi'))",1205686.83
"((('ci', 'mi_idx'), 'mi'), 't')",1290105.46
"((('ci', 'mi'), 'mi_idx'), 't')",1200936.16
"('mi', 't')",383205.7
"('mi_idx', ('mi', 't'))",452403.89
"('t', ('ci', 'mi_idx'))",721318.1
"(('t', ('ci', 'mi_idx')), 'mi')",1159434.74
"('mi_idx', ('mi', 'ci'))",883595.72
"('t', ('mi_idx', ('mi', 'ci')))",1008483.04
"('mi_idx', (('ci', 'mi'), 't'))",1129121.01
"(('mi', 'ci'), ('mi_idx', 't'))",1002724.61
"(('ci', 'mi'), ('t', 'mi_idx'))",1173922.73
"(('t', 'mi'), 'mi_idx')",468809.78
"((('t', 'mi'), 'mi_idx'), 'ci')",631412.77
"(('ci', 't'), ('mi_idx', 'mi'))",1389558.93
"('t', 'ci')",735159.89
"('mi_idx', ('t', 'ci'))",735722.5
"('mi', ('mi_idx', ('t', 'ci')))",988515.23
"(('t', ('ci', 'mi')), 'mi_idx')",1189747.34
"('mi_idx', ('ci', 'mi'))",1070024.88
"(('mi_idx', ('ci', 'mi')), 't')",1203502.97
"('mi_idx', ('t', 'ci'))",735722.5
"(('mi_idx', ('t', 'ci')), 'mi')",1173839.14
"(('ci', 'mi'), ('mi_idx', 't'))",1208801.04
"('t', ('ci', 'mi_idx'))",721318.1
"(('t', ('ci', 'mi_idx')), 'mi')",1159434.74
"(('t', 'ci'), 'mi_idx')",736388.83
"((('t', 'ci'), 'mi_idx'), 'mi')",1174505.47
"(('ci', 'mi_idx'), 't')",809230.61
"('mi', (('ci', 'mi_idx'), 't'))",1033228.31
"(('mi', 't'), 'ci')",498191.28
"((('mi', 't'), 'ci'), 'mi_idx')",512506.85
"('mi_idx', ('ci', 'mi'))",1070024.88
"('t', ('mi_idx', ('ci', 'mi')))",1205027.06
"('mi', ('mi_idx', 'ci'))",917729.0
"(('mi', ('mi_idx', 'ci')), 't')",1020065.28
"('ci', ('mi', 't'))",898951.5
"(('ci', ('mi', 't')), 'mi_idx')",927532.47
"(('mi', 'ci'), 'mi_idx')",850834.54
"((('mi', 'ci'), 'mi_idx'), 't')",991080.01
"(('mi_idx', 'ci'), 'mi')",1157251.56
"('t', (('mi_idx', 'ci'), 'mi'))",1322062.37
"(('mi_idx', 'ci'), 't')",817908.27
"((('mi_idx', 'ci'), 't'), 'mi')",1305882.87
"('mi_idx', ('t', 'ci'))",735722.5
"(('mi_idx', ('t', 'ci')), 'mi')",1173839.14
"((('ci', 't'), 'mi_idx'), 'mi')",1159599.62
"((('ci', 't'), 'mi_idx'), 'mi')",1159599.62
"((('t', 'ci'), 'mi_idx'), 'mi')",1174505.47
"('mi', 'mi_idx')",363343.84
"(('t', 'ci'), ('mi', 'mi_idx'))",1442107.18
"(('mi_idx', 'mi'), 't')",480067.34
"((('mi_idx', 'mi'), 't'), 'ci')",1014534.79
"(('t', 'mi_idx'), ('ci', 'mi'))",1205835.62
"(('t', 'mi_idx'), 'ci')",732340.92
"((('t', 'mi_idx'), 'ci'), 'mi')",1170457.56
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mi_idx')",736388.83
"((('t', 'ci'), 'mi_idx'), 'mi')",1174505.47
"('t', 'mi')",424341.29
"(('t', 'mi'), ('mi_idx', 'ci'))",1126874.05
"(('ci', 't'), 'mi')",1178133.63
"((('ci', 't'), 'mi'), 'mi_idx')",1192449.19
"('t', ('mi', 'ci'))",949872.89
"(('t', ('mi', 'ci')), 'mi_idx')",993189.37
"(('t', 'mi'), ('mi_idx', 'ci'))",1126874.05
"(('mi', 'ci'), 'mi_idx')",850834.54
"((('mi', 'ci'), 'mi_idx'), 't')",991080.01
"(('mi_idx', 't'), 'mi')",483831.7
"((('mi_idx', 't'), 'mi'), 'ci')",646434.69
"(('mi_idx', 'mi'), 't')",480067.34
"((('mi_idx', 'mi'), 't'), 'ci')",1014534.79
"(('t', 'mi_idx'), 'ci')",732340.92
"((('t', 'mi_idx'), 'ci'), 'mi')",1170457.56
"(('mi', 't'), 'mi_idx')",411287.93
"((('mi', 't'), 'mi_idx'), 'ci')",474051.14
"('t', ('ci', 'mi'))",1146430.86
"('mi_idx', ('t', ('ci', 'mi')))",1190349.44
"('t', 'mi')",424341.29
"(('t', 'mi'), 'mi_idx')",468809.78
"((('t', 'mi'), 'mi_idx'), 'ci')",631412.77
"(('mi', 'ci'), 'mi_idx')",850834.54
"((('mi', 'ci'), 'mi_idx'), 't')",991080.01
"(('t', ('ci', 'mi_idx')), 'mi')",1159434.74
"(('mi_idx', 't'), 'ci')",733484.55
"('mi', (('mi_idx', 't'), 'ci'))",986277.28
"(('ci', 'mi'), 't')",1081014.82
"((('ci', 'mi'), 't'), 'mi_idx')",1109595.79
"('t', ('mi', 'mi_idx'))",607150.97
"(('t', ('mi', 'mi_idx')), 'ci')",769753.96
"(('t', 'mi'), 'mi_idx')",468809.78
"((('t', 'mi'), 'mi_idx'), 'ci')",631412.77
"('mi', ('mi_idx', 'ci'))",917729.0
"(('mi', ('mi_idx', 'ci')), 't')",1020065.28
"('mi_idx', 'ci')",706889.95
"(('t', 'mi'), ('mi_idx', 'ci'))",1126874.05
"(('mi', 'ci'), 'mi_idx')",850834.54
"((('mi', 'ci'), 'mi_idx'), 't')",991080.01
"(('ci', 'mi'), 'mi_idx')",1081715.63
"((('ci', 'mi'), 'mi_idx'), 't')",1200936.16
"(('mi_idx', 'mi'), ('ci', 't'))",1174622.8
"(('t', 'mi'), 'mi_idx')",468809.78
"((('t', 'mi'), 'mi_idx'), 'ci')",631412.77
"(('t', 'ci'), 'mi')",1193039.47
"('mi_idx', (('t', 'ci'), 'mi'))",1205686.83
"(('mi', 'ci'), ('t', 'mi_idx'))",951121.28
"('ci', (('t', 'mi_idx'), 'mi'))",1136246.06
"('mi', (('ci', 'mi_idx'), 't'))",1033228.31
"(('mi_idx', 'mi'), ('ci', 't'))",1174622.8
"('mi', 't')",383205.7
"(('mi', 't'), 'ci')",498191.28
"((('mi', 't'), 'ci'), 'mi_idx')",512506.85
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), ('t', 'mi'))",1127946.07
"('ci', (('mi_idx', 't'), 'mi'))",1136246.06
"(('ci', 't'), 'mi')",1178133.63
"((('ci', 't'), 'mi'), 'mi_idx')",1192449.19
"(('ci', 't'), 'mi_idx')",721482.99
"('mi', (('ci', 't'), 'mi_idx'))",958739.72
"(('t', 'ci'), 'mi')",1193039.47
"((('t', 'ci'), 'mi'), 'mi_idx')",1207355.04
"(('mi', 'mi_idx'), 'ci')",850563.76
"('t', (('mi', 'mi_idx'), 'ci'))",1136176.18
"(('mi_idx', 't'), ('mi', 'ci'))",1009277.65
"(('mi_idx', 't'), 'mi')",483831.7
"((('mi_idx', 't'), 'mi'), 'ci')",646434.69
"('mi_idx', (('t', 'mi'), 'ci'))",683993.17
"(('ci', 'mi_idx'), ('mi', 't'))",996573.47
"(('mi_idx', ('t', 'ci')), 'mi')",1173839.14
"((('ci', 'mi_idx'), 'mi'), 't')",1290105.46
"('mi_idx', (('t', 'ci'), 'mi'))",1205686.83
"(('mi_idx', 'ci'), ('mi', 't'))",1005251.13
"('mi', ('t', 'ci'))",924755.22
"(('mi', ('t', 'ci')), 'mi_idx')",939070.78
"(('mi', 'ci'), ('t', 'mi_idx'))",951121.28
"(('ci', 't'), 'mi')",1178133.63
"((('ci', 't'), 'mi'), 'mi_idx')",1192449.19
"(('mi_idx', 'ci'), 't')",817908.27
"((('mi_idx', 'ci'), 't'), 'mi')",1305882.87
"(('mi', 'ci'), ('t', 'mi_idx'))",951121.28
"('ci', ('mi', 't'))",898951.5
"('mi_idx', ('ci', ('mi', 't')))",973662.28
"('t', ('mi_idx', 'ci'))",729995.77
"('mi', ('t', ('mi_idx', 'ci')))",961235.3
"(('t', 'ci'), ('mi', 'mi_idx'))",1442107.18
"('mi', ('t', 'mi_idx'))",431657.87
"('ci', ('mi', ('t', 'mi_idx')))",945071.67
"(('mi', 'ci'), 'mi_idx')",850834.54
"((('mi', 'ci'), 'mi_idx'), 't')",991080.01
"(('mi', 'mi_idx'), ('t', 'ci'))",985340.41
"('t', ('mi', 'mi_idx'))",607150.97
"(('t', ('mi', 'mi_idx')), 'ci')",769753.96
"(('mi', 'ci'), 't')",858213.36
"('mi_idx', (('mi', 'ci'), 't'))",932924.15
"(('t', 'mi'), ('mi_idx', 'ci'))",1126874.05
"(('mi_idx', ('t', 'mi')), 'ci')",631846.24
"((('ci', 'mi_idx'), 'mi'), 't')",1290105.46
"(('mi_idx', 'ci'), ('t', 'mi'))",1127946.07
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'ci')",732340.92
"((('t', 'mi_idx'), 'ci'), 'mi')",1170457.56
"('t', ('mi', 'ci'))",949872.89
"(('t', ('mi', 'ci')), 'mi_idx')",993189.37
"(('mi', 't'), ('ci', 'mi_idx'))",945041.85
"(('ci', 't'), 'mi')",1178133.63
"((('ci', 't'), 'mi'), 'mi_idx')",1192449.19
"(('t', 'ci'), 'mi')",1193039.47
"((('t', 'ci'), 'mi'), 'mi_idx')",1207355.04
"(('mi', 'mi_idx'), ('ci', 't'))",1005358.16
"(('ci', 't'), 'mi_idx')",721482.99
"((('ci', 't'), 'mi_idx'), 'mi')",1159599.62
"('ci', ('t', 'mi_idx'))",723663.26
"(('ci', ('t', 'mi_idx')), 'mi')",1131141.55
"(('ci', ('mi', 't')), 'mi_idx')",927532.47
"(('mi_idx', 'ci'), ('mi', 't'))",1005251.13
"(('ci', 'mi_idx'), ('mi', 't'))",996573.47
"('mi', 't')",383205.7
"(('mi', 't'), 'ci')",498191.28
"('mi_idx', (('mi', 't'), 'ci'))",532391.84
"((('t', 'mi'), 'mi_idx'), 'ci')",631412.77
"('mi', ('mi_idx', 'ci'))",917729.0
"('t', ('mi', ('mi_idx', 'ci')))",1194066.56
"(('t', 'mi_idx'), ('mi', 'ci'))",1009277.65
"(('mi_idx', 'mi'), 't')",480067.34
"((('mi_idx', 'mi'), 't'), 'ci')",1014534.79
"(('mi', 'mi_idx'), ('ci', 't'))",1005358.16
"('t', ('mi', 'ci'))",949872.89
"(('t', ('mi', 'ci')), 'mi_idx')",993189.37
"(('mi', 't'), 'mi_idx')",411287.93
"((('mi', 't'), 'mi_idx'), 'ci')",474051.14
"(('mi', 'ci'), 't')",858213.36
"((('mi', 'ci'), 't'), 'mi_idx')",886794.34
"(('mi', 't'), 'mi_idx')",411287.93
"((('mi', 't'), 'mi_idx'), 'ci')",474051.14
"((('t', 'ci'), 'mi'), 'mi_idx')",1207355.04
"(('t', 'ci'), ('mi_idx', 'mi'))",1316398.27
"(('mi_idx', 'mi'), 'ci')",1026645.58
"((('mi_idx', 'mi'), 'ci'), 't')",1129887.29
"('mi_idx', (('mi', 't'), 'ci'))",532391.84
"('ci', ('mi', 't'))",898951.5
"(('ci', ('mi', 't')), 'mi_idx')",927532.47
"(('t', 'ci'), ('mi', 'mi_idx'))",1442107.18
"('t', ('ci', 'mi'))",1146430.86
"(('t', ('ci', 'mi')), 'mi_idx')",1189747.34
