order,costs
"('ct', (('cn', 'mc'), 'mk'))",2401435.26
"('cn', ('ct', ('mk', 'mc')))",9333062.65
"('mk', ('cn', ('ct', 'mc')))",907188.49
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 'cn')",1337257.11
"((('ct', 'mc'), 'cn'), 'mk')",1273908.04
"('ct', (('cn', 'mc'), 'mk'))",2401435.26
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'mk')",1301185.04
"('mk', (('mc', 'ct'), 'cn'))",406999.7
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 'cn')",1337257.11
"('cn', (('mc', 'mk'), 'ct'))",5161329.83
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 'mk')",1361013.64
"((('cn', 'mc'), 'mk'), 'ct')",1262773.82
"(('mk', 'mc'), 'ct')",640045.24
"('cn', (('mk', 'mc'), 'ct'))",7034591.1
"('mk', (('mc', 'ct'), 'cn'))",406999.7
"(('mc', 'mk'), 'cn')",1140401.43
"('ct', (('mc', 'mk'), 'cn'))",2325943.72
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 'mk')",1240422.23
"('ct', ('mk', ('cn', 'mc')))",1588800.74
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 'cn')",1337257.11
"('mk', (('mc', 'ct'), 'cn'))",406999.7
"((('mk', 'mc'), 'ct'), 'cn')",1126458.08
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 'mk')",1255491.49
"('ct', ('mk', ('cn', 'mc')))",1588800.74
"(('mc', 'mk'), 'ct')",730807.88
"('cn', (('mc', 'mk'), 'ct'))",5161329.83
"(('mc', 'ct'), 'cn')",133113.67
"('mk', (('mc', 'ct'), 'cn'))",406999.7
"('ct', (('mc', 'cn'), 'mk'))",1628574.27
"((('mc', 'ct'), 'cn'), 'mk')",502390.22
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'cn')",2305333.85
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 'mk')",1361013.64
"(('cn', ('mc', 'ct')), 'mk')",1301185.04
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 'ct')",1262773.82
"('mk', ('ct', ('cn', 'mc')))",534513.99
"(('cn', ('mc', 'mk')), 'ct')",4847435.94
"('mk', (('mc', 'ct'), 'cn'))",406999.7
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 'mk')",1361013.64
"('cn', ('mk', ('mc', 'ct')))",6939852.49
"('ct', (('cn', 'mc'), 'mk'))",2401435.26
"('mk', ('cn', ('mc', 'ct')))",474685.4
"('mk', ('ct', ('cn', 'mc')))",534513.99
"((('mc', 'ct'), 'mk'), 'cn')",1267385.93
"((('cn', 'mc'), 'mk'), 'ct')",1262773.82
"('ct', ('mc', 'cn'))",155105.82
"('mk', ('ct', ('mc', 'cn')))",428991.85
"('mk', (('mc', 'ct'), 'cn'))",406999.7
"((('mc', 'cn'), 'ct'), 'mk')",464565.5
"((('mc', 'mk'), 'ct'), 'cn')",1337257.11
"('cn', (('mc', 'mk'), 'ct'))",5161329.83
"((('mk', 'mc'), 'ct'), 'cn')",1126458.08
"('ct', (('mc', 'mk'), 'cn'))",2325943.72
"('ct', (('mk', 'mc'), 'cn'))",2235181.09
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 'mk')",1361013.64
"('mk', (('mc', 'ct'), 'cn'))",406999.7
"('ct', (('mc', 'cn'), 'mk'))",1628574.27
"((('mk', 'mc'), 'ct'), 'cn')",1126458.08
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 'mk')",1255491.49
"('ct', (('mc', 'cn'), 'mk'))",1628574.27
"((('mc', 'cn'), 'mk'), 'ct')",489912.82
"('cn', (('mc', 'ct'), 'mk'))",4859913.34
"('ct', ('mk', ('cn', 'mc')))",1588800.74
"('ct', (('mc', 'cn'), 'mk'))",1628574.27
"((('cn', 'mc'), 'ct'), 'mk')",1240422.23
"('cn', ('ct', ('mk', 'mc')))",9333062.65
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 'mk')",1361013.64
"(('mk', ('ct', 'mc')), 'cn')",1192164.56
"('ct', (('cn', 'mc'), 'mk'))",2401435.26
"(('cn', ('mc', 'ct')), 'mk')",1301185.04
"(('ct', ('mc', 'cn')), 'mk')",1255491.49
"(('mc', 'mk'), 'ct')",730807.88
"('cn', (('mc', 'mk'), 'ct'))",5161329.83
"('ct', ('mk', ('mc', 'cn')))",1555623.77
"('ct', ('mk', ('cn', 'mc')))",1588800.74
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 'ct')",1187282.17
"('ct', ('mk', ('mc', 'cn')))",1555623.77
"('cn', (('mc', 'mk'), 'ct'))",5161329.83
"('mk', (('ct', 'mc'), 'cn'))",447408.4
"('mk', (('cn', 'mc'), 'ct'))",413922.58
"('cn', (('mc', 'ct'), 'mk'))",4859913.34
"('mk', ('cn', ('ct', 'mc')))",907188.49
"('ct', ('mc', 'mk'))",3029279.43
"(('ct', ('mc', 'mk')), 'cn')",3635728.66
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 'ct')",489912.82
"('cn', (('ct', 'mc'), 'mk'))",8093430.48
"('mk', (('cn', 'mc'), 'ct'))",413922.58
"('ct', (('mc', 'cn'), 'mk'))",1628574.27
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'ct')",416962.22
"('ct', ('mk', ('cn', 'mc')))",1588800.74
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'cn')",2305333.85
"(('mk', ('ct', 'mc')), 'cn')",1192164.56
"('cn', ('mk', ('mc', 'ct')))",6939852.49
"('cn', (('ct', 'mc'), 'mk'))",8093430.48
"('ct', (('mc', 'cn'), 'mk'))",1628574.27
"((('mk', 'mc'), 'ct'), 'cn')",1126458.08
"((('mk', 'mc'), 'ct'), 'cn')",1126458.08
"((('mc', 'mk'), 'cn'), 'ct')",1187282.17
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'cn')",1267385.93
"('cn', (('mc', 'ct'), 'mk'))",4859913.34
"('ct', (('mk', 'mc'), 'cn'))",2235181.09
"((('mc', 'mk'), 'ct'), 'cn')",1337257.11
"((('mk', 'mc'), 'ct'), 'cn')",1126458.08
"((('mc', 'mk'), 'ct'), 'cn')",1337257.11
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'cn')",1126458.08
"('ct', ('mk', ('cn', 'mc')))",1588800.74
"(('mk', 'mc'), 'ct')",640045.24
"('cn', (('mk', 'mc'), 'ct'))",7034591.1
"('ct', (('mc', 'mk'), 'cn'))",2325943.72
"(('mk', ('ct', 'mc')), 'cn')",1192164.56
"('mk', (('cn', 'mc'), 'ct'))",413922.58
"('cn', (('mk', 'mc'), 'ct'))",7034591.1
"('cn', (('ct', 'mc'), 'mk'))",8093430.48
"('mk', (('ct', 'mc'), 'cn'))",447408.4
"('ct', (('cn', 'mc'), 'mk'))",2401435.26
"('cn', (('mc', 'ct'), 'mk'))",4859913.34
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'cn')",1086982.33
"('ct', (('mc', 'cn'), 'mk'))",1628574.27
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'cn')",1126458.08
"('ct', (('cn', 'mc'), 'mk'))",2401435.26
"('ct', (('mc', 'cn'), 'mk'))",1628574.27
"('ct', (('mc', 'cn'), 'mk'))",1628574.27
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 'mk')",1240422.23
"('mk', (('cn', 'mc'), 'ct'))",413922.58
"(('cn', ('mc', 'mk')), 'ct')",4847435.94
"('cn', ('ct', ('mk', 'mc')))",9333062.65
"('mk', ('ct', ('mc', 'cn')))",428991.85
"('mk', (('cn', 'mc'), 'ct'))",413922.58
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 'cn')",1337257.11
"('mk', (('mc', 'ct'), 'cn'))",406999.7
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 'ct')",416962.22
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'cn')",1086982.33
"('mk', ('ct', ('cn', 'mc')))",534513.99
"((('mc', 'mk'), 'cn'), 'ct')",1187282.17
"(('mc', 'mk'), 'ct')",730807.88
"('cn', (('mc', 'mk'), 'ct'))",5161329.83
"('ct', ('mk', ('mc', 'cn')))",1555623.77
