order,costs
"(('cn', 'mc'), ('mk', 't'))",246370.96
"('mk', (('t', 'mc'), 'cn'))",146255.32
"('mk', (('t', 'mc'), 'cn'))",146255.32
"(('mc', ('mk', 't')), 'cn')",200794.27
"('t', ('mc', 'cn'))",94008.73
"('t', ('mc', 'mk'))",267806.98
"(('t', ('mc', 'mk')), 'cn')",271171.64
"(('mc', 'mk'), 'cn')",229007.87
"((('mc', 'mk'), 'cn'), 't')",246265.75
"('mk', ('cn', 'mc'))",208380.75
"(('mk', ('cn', 'mc')), 't')",225638.63
"('mk', (('t', 'mc'), 'cn'))",146255.32
"('mk', (('cn', 'mc'), 't'))",211932.56
"('t', (('cn', 'mc'), 'mk'))",299545.25
"((('t', 'mc'), 'cn'), 'mk')",107790.68
"(('mc', 'cn'), 'mk')",184993.92
"((('mc', 'cn'), 'mk'), 't')",202251.6
"(('t', 'mk'), ('cn', 'mc'))",310529.96
"('cn', ('mk', ('t', 'mc')))",164381.55
"(('t', ('cn', 'mc')), 'mk')",152895.5
"('t', ('mk', ('cn', 'mc')))",232918.19
"('cn', ('t', 'mc'))",107414.54
"(('cn', ('t', 'mc')), 'mk')",136358.61
"('mk', ('cn', 'mc'))",208380.75
"('t', ('mk', ('cn', 'mc')))",232918.19
"(('mk', 't'), ('mc', 'cn'))",171892.88
"('mk', (('t', 'mc'), 'cn'))",146255.32
"(('mc', 'cn'), 'mk')",184993.92
"((('mc', 'cn'), 'mk'), 't')",202251.6
"((('cn', 'mc'), 'mk'), 't')",283524.87
"('t', ('mk', ('cn', 'mc')))",232918.19
"((('mc', 't'), 'cn'), 'mk')",116262.33
"(('mk', 't'), ('mc', 'cn'))",171892.88
"('mk', ('cn', ('mc', 't')))",203035.42
"(('t', ('cn', 'mc')), 'mk')",152895.5
"(('mc', 'mk'), 'cn')",229007.87
"((('mc', 'mk'), 'cn'), 't')",246265.75
"(('mc', 'cn'), ('mk', 't'))",200695.72
"('mk', (('mc', 'cn'), 't'))",158444.35
"('mk', (('t', 'mc'), 'cn'))",146255.32
"((('mc', 'mk'), 'cn'), 't')",246265.75
"('cn', ('mk', 'mc'))",446908.52
"('t', ('cn', ('mk', 'mc')))",669484.5
"('mc', ('mk', 't'))",207017.89
"('cn', ('mc', ('mk', 't')))",266549.94
"(('mc', 'cn'), 'mk')",184993.92
"((('mc', 'cn'), 'mk'), 't')",202251.6
"(('mc', 'cn'), ('mk', 't'))",200695.72
"('mk', ('t', 'mc'))",143026.11
"(('mk', ('t', 'mc')), 'cn')",146390.77
"((('mc', 't'), 'cn'), 'mk')",116262.33
"(('t', 'mk'), 'mc')",262094.8
"((('t', 'mk'), 'mc'), 'cn')",265459.46
"('cn', ('mk', 'mc'))",446908.52
"(('cn', ('mk', 'mc')), 't')",563311.17
"(('t', 'mk'), 'mc')",262094.8
"((('t', 'mk'), 'mc'), 'cn')",265459.46
"('cn', (('t', 'mc'), 'mk'))",136299.48
"('t', ('mk', ('cn', 'mc')))",232918.19
"(('t', 'mk'), 'mc')",262094.8
"((('t', 'mk'), 'mc'), 'cn')",265459.46
"(('t', 'mk'), 'mc')",262094.8
"((('t', 'mk'), 'mc'), 'cn')",265459.46
"('t', (('cn', 'mc'), 'mk'))",299545.25
"(('cn', 'mc'), 'mk')",263564.02
"('t', (('cn', 'mc'), 'mk'))",299545.25
"(('mk', 't'), ('cn', 'mc'))",217738.96
"(('cn', ('mk', 'mc')), 't')",563311.17
"('t', (('cn', 'mc'), 'mk'))",299545.25
"('mk', 'mc')",207794.41
"('cn', ('mk', 'mc'))",446908.52
"(('cn', ('mk', 'mc')), 't')",563311.17
"('t', ('mk', ('cn', 'mc')))",232918.19
"('t', ('mk', 'mc'))",203916.14
"(('t', ('mk', 'mc')), 'cn')",207280.8
"(('mk', 't'), ('cn', 'mc'))",217738.96
"(('mc', 't'), 'cn')",102993.25
"('mk', (('mc', 't'), 'cn'))",166010.67
"(('mk', 'mc'), 'cn')",165117.03
"((('mk', 'mc'), 'cn'), 't')",182374.9
"(('cn', 'mc'), ('t', 'mk'))",327878.27
"('mc', ('t', 'mk'))",278706.1
"('cn', ('mc', ('t', 'mk')))",300061.54
"(('mc', 'cn'), 't')",95427.03
"('mk', (('mc', 'cn'), 't'))",158444.35
"('mk', ('mc', 'cn'))",160222.08
"(('mk', ('mc', 'cn')), 't')",177479.95
"('cn', ('mk', ('t', 'mc')))",164381.55
"('cn', ('t', ('mc', 'mk')))",289162.43
"('mk', ('cn', ('mc', 't')))",203035.42
"(('cn', 'mc'), 't')",148862.83
"((('cn', 'mc'), 't'), 'mk')",167097.74
"(('cn', 'mc'), 't')",148862.83
"('mk', (('cn', 'mc'), 't'))",211932.56
"('t', (('mc', 'cn'), 'mk'))",209531.08
"('t', ('mc', 'cn'))",94008.73
"('mk', ('t', ('mc', 'cn')))",145742.45
"('mc', ('mk', 't'))",207017.89
"(('mc', ('mk', 't')), 'cn')",200794.27
"(('mc', 'cn'), 't')",95427.03
"('mk', (('mc', 'cn'), 't'))",158444.35
"(('mc', 't'), 'cn')",102993.25
"((('mc', 't'), 'cn'), 'mk')",116262.33
"('mk', ('cn', ('mc', 't')))",203035.42
"('cn', ('t', 'mc'))",107414.54
"(('cn', ('t', 'mc')), 'mk')",136358.61
"(('mc', 'mk'), 'cn')",229007.87
"('t', (('mc', 'mk'), 'cn'))",253545.3
"(('cn', 'mc'), 't')",148862.83
"('mk', (('cn', 'mc'), 't'))",211932.56
"('t', ('cn', 'mc'))",139626.43
"('mk', ('t', ('cn', 'mc')))",191360.15
"('cn', ('mk', ('t', 'mc')))",164381.55
"(('mc', ('mk', 't')), 'cn')",200794.27
"('cn', ('t', 'mc'))",107414.54
"(('cn', ('t', 'mc')), 'mk')",136358.61
"(('mc', 'cn'), 'mk')",184993.92
"((('mc', 'cn'), 'mk'), 't')",202251.6
"('cn', ('mk', ('t', 'mc')))",164381.55
"(('cn', 'mc'), ('mk', 't'))",246370.96
"(('t', ('cn', 'mc')), 'mk')",152895.5
"(('t', 'mk'), ('cn', 'mc'))",310529.96
"(('t', 'mk'), ('cn', 'mc'))",310529.96
"(('t', 'mk'), ('cn', 'mc'))",310529.96
"(('t', 'mk'), 'mc')",262094.8
"('cn', (('t', 'mk'), 'mc'))",283450.24
"('t', ('mk', ('cn', 'mc')))",232918.19
"('t', ('cn', ('mc', 'mk')))",590219.44
"(('cn', 'mc'), ('mk', 't'))",246370.96
"(('mk', 't'), 'mc')",169303.79
"((('mk', 't'), 'mc'), 'cn')",172668.45
"(('mk', 't'), 'mc')",169303.79
"((('mk', 't'), 'mc'), 'cn')",172668.45
"('cn', (('t', 'mk'), 'mc'))",283450.24
"(('cn', ('t', 'mc')), 'mk')",136358.61
"(('mc', 'mk'), 't')",251890.86
"((('mc', 'mk'), 't'), 'cn')",245667.24
"('t', (('cn', 'mc'), 'mk'))",299545.25
"('mk', ('cn', ('t', 'mc')))",194563.77
"('t', (('mc', 'cn'), 'mk'))",209531.08
"('cn', ('mk', 'mc'))",446908.52
"('t', ('cn', ('mk', 'mc')))",669484.5
"('t', ('cn', ('mk', 'mc')))",669484.5
"('cn', ('mc', 't'))",115886.19
"('mk', ('cn', ('mc', 't')))",203035.42
"('mk', ('t', 'mc'))",143026.11
"(('mk', ('t', 'mc')), 'cn')",146390.77
"(('mk', ('mc', 'cn')), 't')",177479.95
"(('mc', 't'), 'cn')",102993.25
"((('mc', 't'), 'cn'), 'mk')",116262.33
"('t', (('cn', 'mc'), 'mk'))",299545.25
"(('t', 'mk'), 'mc')",262094.8
"((('t', 'mk'), 'mc'), 'cn')",265459.46
"('cn', (('t', 'mk'), 'mc'))",283450.24
"('t', ('mk', ('mc', 'cn')))",184759.51
"(('mc', 'mk'), 't')",251890.86
"((('mc', 'mk'), 't'), 'cn')",245667.24
"(('mc', 'cn'), 't')",95427.03
"((('mc', 'cn'), 't'), 'mk')",108696.1
"((('cn', 'mc'), 't'), 'mk')",167097.74
"('cn', ('mc', 't'))",115886.19
"(('cn', ('mc', 't')), 'mk')",144830.26
"(('mc', 'mk'), 'cn')",229007.87
"('t', (('mc', 'mk'), 'cn'))",253545.3
"('mk', ('cn', 'mc'))",208380.75
"(('mk', ('cn', 'mc')), 't')",225638.63
"((('mc', 'cn'), 't'), 'mk')",108696.1
"('t', (('mc', 'cn'), 'mk'))",209531.08
"('cn', ('mc', 't'))",115886.19
"(('cn', ('mc', 't')), 'mk')",144830.26
"(('mc', 'mk'), 't')",251890.86
"((('mc', 'mk'), 't'), 'cn')",245667.24
"('mk', ('mc', 'cn'))",160222.08
"(('mk', ('mc', 'cn')), 't')",177479.95
"(('t', ('cn', 'mc')), 'mk')",152895.5
"(('mc', 't'), 'mk')",123415.69
"((('mc', 't'), 'mk'), 'cn')",126780.35
"('mk', (('mc', 't'), 'cn'))",166010.67
"(('t', 'mk'), 'mc')",262094.8
"((('t', 'mk'), 'mc'), 'cn')",265459.46
"('mk', ('mc', 'cn'))",160222.08
"(('mk', ('mc', 'cn')), 't')",177479.95
"(('mk', 't'), 'mc')",169303.79
"((('mk', 't'), 'mc'), 'cn')",172668.45
"((('cn', 'mc'), 'mk'), 't')",283524.87
"(('t', 'mk'), 'mc')",262094.8
"((('t', 'mk'), 'mc'), 'cn')",265459.46
"('mk', (('cn', 'mc'), 't'))",211932.56
"(('mc', ('t', 'mk')), 'cn')",282070.76
"(('cn', 'mc'), 't')",148862.83
"('mk', (('cn', 'mc'), 't'))",211932.56
"(('mk', ('cn', 'mc')), 't')",225638.63
"(('t', 'mc'), 'cn')",94521.6
"((('t', 'mc'), 'cn'), 'mk')",107790.68
"(('mc', 'cn'), 'mk')",184993.92
"('t', (('mc', 'cn'), 'mk'))",209531.08
"('cn', ('mk', ('t', 'mc')))",164381.55
"(('mc', 't'), 'cn')",102993.25
"((('mc', 't'), 'cn'), 'mk')",116262.33
"('cn', ('t', 'mc'))",107414.54
"(('cn', ('t', 'mc')), 'mk')",136358.61
"(('mc', 'cn'), 't')",95427.03
"('mk', (('mc', 'cn'), 't'))",158444.35
"(('mc', 't'), 'cn')",102993.25
"((('mc', 't'), 'cn'), 'mk')",116262.33
"(('mk', 'mc'), 't')",188000.02
"('cn', (('mk', 'mc'), 't'))",247532.06
"('t', ('mk', 'mc'))",203916.14
"('cn', ('t', ('mk', 'mc')))",225271.58
"('mk', ('t', ('mc', 'cn')))",145742.45
"('t', 'mc')",90130.35
"('mk', ('t', 'mc'))",143026.11
"('cn', ('mk', ('t', 'mc')))",164381.55
"('cn', (('mc', 'mk'), 't'))",311422.91
"('mk', ('mc', 'cn'))",160222.08
"(('mk', ('mc', 'cn')), 't')",177479.95
"('mk', ('cn', 'mc'))",208380.75
"(('mk', ('cn', 'mc')), 't')",225638.63
"(('mc', 'cn'), ('mk', 't'))",200695.72
"((('mc', 't'), 'cn'), 'mk')",116262.33
"('mk', ('t', 'mc'))",143026.11
"(('mk', ('t', 'mc')), 'cn')",146390.77
"(('t', 'mc'), 'cn')",94521.6
"((('t', 'mc'), 'cn'), 'mk')",107790.68
"(('mk', 't'), ('mc', 'cn'))",171892.88
"(('cn', 'mc'), 't')",148862.83
"('mk', (('cn', 'mc'), 't'))",211932.56
"('cn', ('mk', ('t', 'mc')))",164381.55
"(('mk', 't'), 'mc')",169303.79
"((('mk', 't'), 'mc'), 'cn')",172668.45
"('mk', (('cn', 'mc'), 't'))",211932.56
"(('mk', 't'), ('mc', 'cn'))",171892.88
"(('mk', 't'), ('cn', 'mc'))",217738.96
"('mk', (('mc', 't'), 'cn'))",166010.67
"('t', ('mc', 'mk'))",267806.98
"(('t', ('mc', 'mk')), 'cn')",271171.64
"(('mk', 'mc'), 't')",188000.02
"((('mk', 'mc'), 't'), 'cn')",181776.39
"('cn', (('mc', 'mk'), 't'))",311422.91
"((('mc', 'cn'), 'mk'), 't')",202251.6
"('t', ('mk', 'mc'))",203916.14
"(('t', ('mk', 'mc')), 'cn')",207280.8
"('t', (('mc', 'cn'), 'mk'))",209531.08
"('cn', (('mc', 'mk'), 't'))",311422.91
"('mk', (('mc', 'cn'), 't'))",158444.35
"(('t', 'mk'), 'mc')",262094.8
"((('t', 'mk'), 'mc'), 'cn')",265459.46
"(('mc', 'cn'), 'mk')",184993.92
"((('mc', 'cn'), 'mk'), 't')",202251.6
"(('mc', 'cn'), 'mk')",184993.92
"('t', (('mc', 'cn'), 'mk'))",209531.08
"((('cn', 'mc'), 't'), 'mk')",167097.74
"('t', ('mc', 'cn'))",94008.73
"('cn', ('mk', 'mc'))",446908.52
"('t', ('cn', ('mk', 'mc')))",669484.5
"((('mk', 'mc'), 't'), 'cn')",181776.39
"(('mk', 'mc'), 't')",188000.02
"((('mk', 'mc'), 't'), 'cn')",181776.39
"((('cn', 'mc'), 't'), 'mk')",167097.74
"(('mc', 'cn'), 't')",95427.03
"((('mc', 'cn'), 't'), 'mk')",108696.1
"(('t', 'mk'), 'mc')",262094.8
"((('t', 'mk'), 'mc'), 'cn')",265459.46
"('t', ('mk', 'mc'))",203916.14
"(('t', ('mk', 'mc')), 'cn')",207280.8
"(('t', 'mc'), 'cn')",94521.6
"('mk', (('t', 'mc'), 'cn'))",146255.32
"('t', ('cn', ('mc', 'mk')))",590219.44
"('mk', (('mc', 't'), 'cn'))",166010.67
"(('t', 'mk'), 'mc')",262094.8
"((('t', 'mk'), 'mc'), 'cn')",265459.46
"('mk', ('cn', 'mc'))",208380.75
"('t', ('mk', ('cn', 'mc')))",232918.19
"(('cn', 'mc'), ('t', 'mk'))",327878.27
"(('cn', ('mk', 'mc')), 't')",563311.17
"('t', (('mk', 'mc'), 'cn'))",189654.46
"('t', ('mk', 'mc'))",203916.14
"(('t', ('mk', 'mc')), 'cn')",207280.8
"('mk', ('cn', ('t', 'mc')))",194563.77
"('t', ('mk', ('mc', 'cn')))",184759.51
"(('t', ('mk', 'mc')), 'cn')",207280.8
"(('mc', 'cn'), 't')",95427.03
"((('mc', 'cn'), 't'), 'mk')",108696.1
"('mk', ('cn', ('t', 'mc')))",194563.77
"(('cn', 'mc'), 'mk')",263564.02
"('t', (('cn', 'mc'), 'mk'))",299545.25
"('cn', ('mc', 'mk'))",409694.56
"(('cn', ('mc', 'mk')), 't')",526097.21
"(('cn', 'mc'), 'mk')",263564.02
"((('cn', 'mc'), 'mk'), 't')",283524.87
"('mk', (('t', 'mc'), 'cn'))",146255.32
"('cn', ('mc', 't'))",115886.19
"('mk', ('cn', ('mc', 't')))",203035.42
"('mk', ('mc', 'cn'))",160222.08
"(('mk', ('mc', 'cn')), 't')",177479.95
"(('mc', 'mk'), 'cn')",229007.87
"((('mc', 'mk'), 'cn'), 't')",246265.75
"('t', (('mc', 'mk'), 'cn'))",253545.3
"('cn', (('mc', 't'), 'mk'))",144771.13
"(('mc', 't'), 'cn')",102993.25
"((('mc', 't'), 'cn'), 'mk')",116262.33
"(('mc', 'mk'), 'cn')",229007.87
"((('mc', 'mk'), 'cn'), 't')",246265.75
"('cn', (('t', 'mk'), 'mc'))",283450.24
"('mk', ('mc', 'cn'))",160222.08
"(('mk', ('mc', 'cn')), 't')",177479.95
"('t', ('cn', 'mc'))",139626.43
"(('t', ('cn', 'mc')), 'mk')",152895.5
"(('mc', 'mk'), 'cn')",229007.87
"((('mc', 'mk'), 'cn'), 't')",246265.75
"((('mc', 'cn'), 't'), 'mk')",108696.1
"((('t', 'mk'), 'mc'), 'cn')",265459.46
"(('cn', ('mc', 't')), 'mk')",144830.26
"(('t', ('cn', 'mc')), 'mk')",152895.5
"(('mk', 't'), ('cn', 'mc'))",217738.96
"(('t', 'mk'), ('cn', 'mc'))",310529.96
"('cn', ('t', 'mc'))",107414.54
"(('cn', ('t', 'mc')), 'mk')",136358.61
"('mk', ('mc', 't'))",172600.55
"(('mk', ('mc', 't')), 'cn')",166376.93
"('mk', ('t', 'mc'))",143026.11
"(('mk', ('t', 'mc')), 'cn')",146390.77
"(('mc', 'cn'), 'mk')",184993.92
"((('mc', 'cn'), 'mk'), 't')",202251.6
"((('mc', 'mk'), 'cn'), 't')",246265.75
"(('cn', 'mc'), 'mk')",263564.02
"((('cn', 'mc'), 'mk'), 't')",283524.87
"('mk', (('mc', 'cn'), 't'))",158444.35
"('mc', ('t', 'mk'))",278706.1
"(('mc', ('t', 'mk')), 'cn')",282070.76
"('mc', ('t', 'mk'))",278706.1
"('cn', ('mc', ('t', 'mk')))",300061.54
"(('mc', 't'), 'cn')",102993.25
"((('mc', 't'), 'cn'), 'mk')",116262.33
"(('cn', ('mc', 't')), 'mk')",144830.26
"((('cn', 'mc'), 't'), 'mk')",167097.74
"(('cn', 'mc'), 'mk')",263564.02
"((('cn', 'mc'), 'mk'), 't')",283524.87
"('cn', (('mc', 't'), 'mk'))",144771.13
"('t', ('mc', 'mk'))",267806.98
"(('t', ('mc', 'mk')), 'cn')",271171.64
"('t', ('mc', 'mk'))",267806.98
"(('t', ('mc', 'mk')), 'cn')",271171.64
"(('t', 'mk'), ('cn', 'mc'))",310529.96
"('mk', ('t', ('mc', 'cn')))",145742.45
"('mc', ('t', 'mk'))",278706.1
"(('mc', ('t', 'mk')), 'cn')",282070.76
"((('mc', 'mk'), 't'), 'cn')",245667.24
"(('t', 'mc'), 'cn')",94521.6
"((('t', 'mc'), 'cn'), 'mk')",107790.68
"('mk', (('mc', 'cn'), 't'))",158444.35
"('mk', ('mc', 't'))",172600.55
"(('mk', ('mc', 't')), 'cn')",166376.93
"(('mc', 'cn'), 't')",95427.03
"((('mc', 'cn'), 't'), 'mk')",108696.1
"(('mk', 't'), ('cn', 'mc'))",217738.96
"(('t', ('cn', 'mc')), 'mk')",152895.5
"((('mc', 'cn'), 't'), 'mk')",108696.1
"(('cn', 'mc'), 't')",148862.83
"((('cn', 'mc'), 't'), 'mk')",167097.74
"(('t', 'mk'), 'mc')",262094.8
"((('t', 'mk'), 'mc'), 'cn')",265459.46
"('cn', ('t', 'mc'))",107414.54
"(('cn', ('t', 'mc')), 'mk')",136358.61
"(('mk', 't'), ('mc', 'cn'))",171892.88
"(('mk', 't'), ('cn', 'mc'))",217738.96
"(('mk', ('cn', 'mc')), 't')",225638.63
"('t', ('cn', 'mc'))",139626.43
"(('t', ('cn', 'mc')), 'mk')",152895.5
"('t', (('mk', 'mc'), 'cn'))",189654.46
"(('mc', 'cn'), 'mk')",184993.92
"('t', (('mc', 'cn'), 'mk'))",209531.08
"(('cn', 'mc'), 't')",148862.83
"((('cn', 'mc'), 't'), 'mk')",167097.74
"(('mc', ('t', 'mk')), 'cn')",282070.76
"('t', ('mk', ('mc', 'cn')))",184759.51
"('t', (('cn', 'mc'), 'mk'))",299545.25
"('mk', (('mc', 'cn'), 't'))",158444.35
"(('mk', 't'), ('mc', 'cn'))",171892.88
"('mk', (('t', 'mc'), 'cn'))",146255.32
"('cn', (('mk', 't'), 'mc'))",190659.23
"((('cn', 'mc'), 't'), 'mk')",167097.74
"(('mc', 'cn'), 'mk')",184993.92
"('t', (('mc', 'cn'), 'mk'))",209531.08
"('t', ('mk', ('mc', 'cn')))",184759.51
"(('mc', 'cn'), 't')",95427.03
"((('mc', 'cn'), 't'), 'mk')",108696.1
"(('mc', 't'), 'cn')",102993.25
"((('mc', 't'), 'cn'), 'mk')",116262.33
"('mk', ('mc', 'cn'))",160222.08
"(('mk', ('mc', 'cn')), 't')",177479.95
"(('mk', 't'), ('mc', 'cn'))",171892.88
"('mk', ('cn', ('mc', 't')))",203035.42
"(('cn', 'mc'), 'mk')",263564.02
"((('cn', 'mc'), 'mk'), 't')",283524.87
"((('mk', 'mc'), 't'), 'cn')",181776.39
"(('mc', 'cn'), 't')",95427.03
"((('mc', 'cn'), 't'), 'mk')",108696.1
"('t', (('mc', 'mk'), 'cn'))",253545.3
"('mc', ('t', 'mk'))",278706.1
"(('mc', ('t', 'mk')), 'cn')",282070.76
"('t', ('mk', ('mc', 'cn')))",184759.51
"((('mc', 'cn'), 'mk'), 't')",202251.6
"('cn', ('mk', ('t', 'mc')))",164381.55
"('t', ('cn', 'mc'))",139626.43
"(('t', ('cn', 'mc')), 'mk')",152895.5
"(('mk', 't'), ('cn', 'mc'))",217738.96
"('mc', ('t', 'mk'))",278706.1
"('cn', ('mc', ('t', 'mk')))",300061.54
"('mk', ('t', ('cn', 'mc')))",191360.15
"('cn', ('mk', ('t', 'mc')))",164381.55
"('cn', ('mc', ('t', 'mk')))",300061.54
"(('mc', 'cn'), ('mk', 't'))",200695.72
"(('t', 'mc'), 'mk')",114944.04
"((('t', 'mc'), 'mk'), 'cn')",118308.7
"('mk', (('mc', 't'), 'cn'))",166010.67
"('mc', ('t', 'mk'))",278706.1
"('cn', ('mc', ('t', 'mk')))",300061.54
"('mc', ('t', 'mk'))",278706.1
"(('mc', ('t', 'mk')), 'cn')",282070.76
"(('t', 'mc'), 'mk')",114944.04
"((('t', 'mc'), 'mk'), 'cn')",118308.7
"('mc', ('t', 'mk'))",278706.1
"(('mc', ('t', 'mk')), 'cn')",282070.76
"((('mc', 't'), 'mk'), 'cn')",126780.35
"((('mk', 'mc'), 't'), 'cn')",181776.39
"('mk', ('t', ('mc', 'cn')))",145742.45
"('cn', ('mk', 'mc'))",446908.52
"(('cn', ('mk', 'mc')), 't')",563311.17
"(('mc', 'mk'), 'cn')",229007.87
"('t', (('mc', 'mk'), 'cn'))",253545.3
"('t', 'mc')",90130.35
"(('t', 'mc'), 'mk')",114944.04
"((('t', 'mc'), 'mk'), 'cn')",118308.7
"('cn', (('mk', 't'), 'mc'))",190659.23
"(('cn', ('mc', 't')), 'mk')",144830.26
"(('mk', ('cn', 'mc')), 't')",225638.63
"('cn', (('t', 'mc'), 'mk'))",136299.48
"('t', ('mk', ('mc', 'cn')))",184759.51
"('cn', (('mc', 'mk'), 't'))",311422.91
"('t', ('cn', 'mc'))",139626.43
"('mk', ('t', ('cn', 'mc')))",191360.15
"(('mc', ('t', 'mk')), 'cn')",282070.76
"('mk', (('mc', 'cn'), 't'))",158444.35
"(('cn', 'mc'), ('mk', 't'))",246370.96
"(('mc', 'mk'), 't')",251890.86
"((('mc', 'mk'), 't'), 'cn')",245667.24
"('t', ('cn', ('mc', 'mk')))",590219.44
"('t', (('mc', 'cn'), 'mk'))",209531.08
"(('t', ('cn', 'mc')), 'mk')",152895.5
"('mk', (('mc', 'cn'), 't'))",158444.35
"(('cn', 'mc'), 'mk')",263564.02
"((('cn', 'mc'), 'mk'), 't')",283524.87
"('mk', (('t', 'mc'), 'cn'))",146255.32
"('mk', ('t', ('cn', 'mc')))",191360.15
"(('mc', 'cn'), 't')",95427.03
"((('mc', 'cn'), 't'), 'mk')",108696.1
"((('cn', 'mc'), 't'), 'mk')",167097.74
"('mk', ('t', ('cn', 'mc')))",191360.15
"('mk', ('t', ('mc', 'cn')))",145742.45
"('cn', (('mk', 't'), 'mc'))",190659.23
"('cn', (('t', 'mc'), 'mk'))",136299.48
"(('mk', 't'), ('mc', 'cn'))",171892.88
"('mk', (('cn', 'mc'), 't'))",211932.56
"('mk', ('t', 'mc'))",143026.11
"('cn', ('mk', ('t', 'mc')))",164381.55
"(('mk', 'mc'), 't')",188000.02
"('cn', (('mk', 'mc'), 't'))",247532.06
"((('mc', 'cn'), 't'), 'mk')",108696.1
"(('cn', 'mc'), 'mk')",263564.02
"((('cn', 'mc'), 'mk'), 't')",283524.87
"('mk', (('t', 'mc'), 'cn'))",146255.32
"('mk', ('t', ('cn', 'mc')))",191360.15
"('t', (('mc', 'mk'), 'cn'))",253545.3
"(('mk', 't'), 'mc')",169303.79
"((('mk', 't'), 'mc'), 'cn')",172668.45
"('cn', ('mc', 't'))",115886.19
"(('cn', ('mc', 't')), 'mk')",144830.26
"(('mc', 'cn'), 't')",95427.03
"((('mc', 'cn'), 't'), 'mk')",108696.1
"('cn', (('mc', 'mk'), 't'))",311422.91
"(('mk', 'mc'), 'cn')",165117.03
"((('mk', 'mc'), 'cn'), 't')",182374.9
"('cn', (('t', 'mc'), 'mk'))",136299.48
"('cn', (('mc', 't'), 'mk'))",144771.13
