order,costs
"(('n', ('ci', 'chn')), 'rt')",611169.46
"('n', (('rt', 'ci'), 'chn'))",211887.96
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'chn')",391158.77
"('rt', (('chn', 'ci'), 'n'))",897573.63
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'chn')",391440.11
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 'chn')",566961.98
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'n')",578621.08
"(('rt', ('ci', 'chn')), 'n')",578621.08
"('chn', ('rt', ('ci', 'n')))",689829.67
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'rt')",1005620.06
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'chn')",198995.43
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 'rt')",611169.46
"('n', ('rt', ('chn', 'ci')))",909185.88
"('n', ('rt', ('chn', 'ci')))",909185.88
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'n')",840775.16
"('rt', (('chn', 'ci'), 'n'))",897573.63
"((('chn', 'ci'), 'n'), 'rt')",897564.86
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'n')",578621.08
"('chn', ('rt', ('n', 'ci')))",517245.48
"(('n', ('chn', 'ci')), 'rt')",1005620.06
"((('n', 'ci'), 'chn'), 'rt')",391664.4
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'n')",578621.08
"('chn', ('n', ('ci', 'rt')))",692841.01
"('rt', ('chn', ('ci', 'n')))",689934.99
"(('n', ('ci', 'rt')), 'chn')",566961.98
"((('chn', 'ci'), 'rt'), 'n')",840775.16
"('n', (('rt', 'ci'), 'chn'))",211887.96
"((('n', 'ci'), 'chn'), 'rt')",391664.4
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'rt')",517342.03
"('rt', ('n', 'ci'))",391329.23
"('chn', ('rt', ('n', 'ci')))",517245.48
"('n', (('chn', 'ci'), 'rt'))",905428.26
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'rt')",586976.55
"('chn', ('ci', 'rt'))",624443.29
"('n', ('chn', ('ci', 'rt')))",715801.6
"('chn', ('rt', 'ci'))",225562.36
"('n', ('chn', ('rt', 'ci')))",305286.57
"((('chn', 'ci'), 'rt'), 'n')",840775.16
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'n')",516428.89
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'chn')",391158.77
"(('ci', 'chn'), 'rt')",508793.21
"('n', (('ci', 'chn'), 'rt'))",588517.41
"('n', (('rt', 'ci'), 'chn'))",211887.96
"(('rt', ('ci', 'n')), 'chn')",564024.3
"('rt', ('n', ('chn', 'ci')))",1005628.83
"(('ci', 'rt'), 'n')",505122.42
"((('ci', 'rt'), 'n'), 'chn')",505159.64
"('rt', ('chn', ('ci', 'n')))",689934.99
"((('n', 'ci'), 'chn'), 'rt')",391664.4
"(('n', ('chn', 'ci')), 'rt')",1005620.06
"('rt', (('chn', 'ci'), 'n'))",897573.63
"('chn', (('rt', 'ci'), 'n'))",268150.8
"('rt', (('ci', 'chn'), 'n'))",587077.36
"('n', ('chn', ('ci', 'rt')))",715801.6
"('n', ('ci', 'chn'))",611256.84
"(('n', ('ci', 'chn')), 'rt')",611169.46
"('rt', (('chn', 'ci'), 'n'))",897573.63
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'chn')",391440.11
"((('n', 'ci'), 'rt'), 'chn')",391158.77
