order,costs
"(('t', ('mc', 'mk')), 'ml')",46178.2
"('ml', (('mc', 'mk'), 't'))",47584.96
"('t', ('mc', 'ml'))",15917.13
"(('t', ('mc', 'ml')), 'mk')",21133.15
"(('mc', 't'), ('ml', 'mk'))",44601.22
"('ml', ('mk', 't'))",20693.1
"(('ml', ('mk', 't')), 'mc')",39636.26
"('mk', 't')",238398.41
"('mc', ('mk', 't'))",393502.37
"('ml', ('mc', ('mk', 't')))",32569.37
"(('mk', 'ml'), 'mc')",77900.84
"((('mk', 'ml'), 'mc'), 't')",107920.15
"('ml', ('mc', 'mk'))",45734.54
"(('ml', ('mc', 'mk')), 't')",75753.74
"((('t', 'mk'), 'mc'), 'ml')",29291.04
"(('mk', 't'), ('mc', 'ml'))",25553.87
"('mc', ('mk', 'ml'))",80793.78
"('t', ('mc', ('mk', 'ml')))",112353.96
"('mk', 't')",238398.41
"(('mk', 't'), ('mc', 'ml'))",25553.87
"(('ml', ('mc', 't')), 'mk')",34854.06
"(('t', 'mc'), 'ml')",18895.41
"((('t', 'mc'), 'ml'), 'mk')",24111.43
"(('mc', 'ml'), 'mk')",44579.5
"((('mc', 'ml'), 'mk'), 't')",74598.7
"(('mc', 'ml'), 't')",16069.03
"((('mc', 'ml'), 't'), 'mk')",31478.92
"(('mc', 'ml'), 'mk')",44579.5
"('t', (('mc', 'ml'), 'mk'))",83293.5
"('ml', (('mc', 'mk'), 't'))",47584.96
"('mk', 't')",238398.41
"(('ml', 'mc'), ('mk', 't'))",26984.84
"('mc', ('t', ('ml', 'mk')))",61289.41
"(('mc', 'ml'), 't')",16069.03
"((('mc', 'ml'), 't'), 'mk')",31478.92
"(('mk', 'mc'), 'ml')",62603.2
"((('mk', 'mc'), 'ml'), 't')",92622.51
"(('mk', 'ml'), 't')",40512.21
"('mc', (('mk', 'ml'), 't'))",64578.3
"(('mk', 't'), ('mc', 'ml'))",25553.87
"('mc', ('mk', 't'))",393502.37
"(('mc', ('mk', 't')), 'ml')",31959.01
"((('ml', 'mk'), 'mc'), 't')",101268.01
"(('t', 'mc'), 'mk')",381528.11
"((('t', 'mc'), 'mk'), 'ml')",28861.58
"(('mk', 'mc'), 't')",611771.91
"((('mk', 'mc'), 't'), 'ml')",39614.33
"('t', ('mc', 'mk'))",632887.25
"(('t', ('mc', 'mk')), 'ml')",46178.2
"('ml', (('mc', 'mk'), 't'))",47584.96
"(('mk', 't'), 'ml')",19907.41
"((('mk', 't'), 'ml'), 'mc')",25955.49
"('ml', 'mk')",16960.86
"(('mc', 't'), ('ml', 'mk'))",44601.22
"(('t', 'mc'), 'ml')",18895.41
"((('t', 'mc'), 'ml'), 'mk')",24111.43
"('mc', ('t', ('ml', 'mk')))",61289.41
"(('mc', 'ml'), 'mk')",44579.5
"((('mc', 'ml'), 'mk'), 't')",74598.7
"(('mk', 'mc'), ('t', 'ml'))",30005.6
"(('ml', 'mk'), 'mc')",71248.7
"((('ml', 'mk'), 'mc'), 't')",101268.01
"('ml', 'mc')",6657.67
"('t', ('ml', 'mc'))",15950.17
"(('t', ('ml', 'mc')), 'mk')",31359.61
"(('mc', 'ml'), 'mk')",44579.5
"('t', (('mc', 'ml'), 'mk'))",83293.5
"(('mk', 't'), 'mc')",291499.26
"((('mk', 't'), 'mc'), 'ml')",28592.09
"(('mc', 'ml'), 'mk')",44579.5
"('t', (('mc', 'ml'), 'mk'))",83293.5
"('t', ('ml', ('mc', 'mk')))",84448.53
"('ml', ('mc', 'mk'))",45734.54
"('t', ('ml', ('mc', 'mk')))",84448.53
"(('mc', 'ml'), 't')",16069.03
"((('mc', 'ml'), 't'), 'mk')",31478.92
"('mc', ('t', 'mk'))",381327.64
"(('mc', ('t', 'mk')), 'ml')",30737.95
"(('mc', 'ml'), 't')",16069.03
"('mk', (('mc', 'ml'), 't'))",37759.62
"(('mk', ('t', 'ml')), 'mc')",23437.9
"('mc', 't')",155011.29
"(('mk', 'ml'), ('mc', 't'))",47975.89
"('t', ('mc', 'ml'))",15917.13
"('mk', ('t', ('mc', 'ml')))",21737.85
"(('ml', 't'), ('mc', 'mk'))",32416.39
"('t', ('mc', 'mk'))",632887.25
"(('t', ('mc', 'mk')), 'ml')",46178.2
"(('ml', 't'), ('mc', 'mk'))",32416.39
"('ml', 't')",9601.64
"(('ml', 't'), ('mk', 'mc'))",32591.99
"('mk', (('t', 'mc'), 'ml'))",24833.04
"((('mk', 't'), 'ml'), 'mc')",25955.49
"('mk', 't')",238398.41
"(('mk', 't'), 'mc')",291499.26
"((('mk', 't'), 'mc'), 'ml')",28592.09
"('mc', 't')",155011.29
"(('ml', 'mk'), ('mc', 't'))",41323.75
"(('mk', 't'), ('ml', 'mc'))",26873.57
"(('mc', 'ml'), 't')",16069.03
"((('mc', 'ml'), 't'), 'mk')",31478.92
"(('ml', 't'), 'mk')",17179.1
"((('ml', 't'), 'mk'), 'mc')",36122.03
"('mc', ('ml', 't'))",15038.2
"(('mc', ('ml', 't')), 'mk')",30448.08
"('t', ('ml', 'mc'))",15950.17
"(('t', ('ml', 'mc')), 'mk')",31359.61
"(('t', 'ml'), ('mk', 'mc'))",32591.99
"(('ml', 'mk'), 't')",33860.07
"((('ml', 'mk'), 't'), 'mc')",52803.23
"('t', ('mc', 'ml'))",15917.13
"(('t', ('mc', 'ml')), 'mk')",21133.15
"((('mc', 'ml'), 'mk'), 't')",74598.7
"((('mc', 'ml'), 'mk'), 't')",74598.7
"('ml', ('mk', 't'))",20693.1
"(('ml', ('mk', 't')), 'mc')",39636.26
"(('t', 'mk'), 'ml')",20387.97
"((('t', 'mk'), 'ml'), 'mc')",25955.49
"(('mk', 'mc'), 't')",611771.91
"('ml', (('mk', 'mc'), 't'))",48187.57
"('mk', 'mc')",351244.72
"(('t', 'ml'), ('mk', 'mc'))",32591.99
"(('mc', 'ml'), 'mk')",44579.5
"((('mc', 'ml'), 'mk'), 't')",74598.7
"(('mc', ('ml', 't')), 'mk')",30448.08
"(('ml', 't'), ('mc', 'mk'))",32416.39
"(('mc', 't'), 'mk')",381528.11
"((('mc', 't'), 'mk'), 'ml')",29365.84
"(('ml', 'mc'), 't')",15756.32
"((('ml', 'mc'), 't'), 'mk')",31166.2
"(('ml', 'mk'), ('mc', 't'))",41323.75
"('t', (('ml', 'mk'), 'mc'))",109962.85
"(('t', ('mc', 'ml')), 'mk')",21133.15
"('ml', 'mc')",6657.67
"(('ml', 'mc'), ('mk', 't'))",26984.84
"('mk', ('mc', 'ml'))",61775.24
"('t', ('mk', ('mc', 'ml')))",93335.52
"('ml', ('mc', 'mk'))",45734.54
"(('ml', ('mc', 'mk')), 't')",75753.74
"(('ml', 't'), 'mc')",14923.98
"((('ml', 't'), 'mc'), 'mk')",30333.42
"(('mk', 'ml'), 't')",40512.21
"((('mk', 'ml'), 't'), 'mc')",59455.37
"(('mc', 't'), 'ml')",19358.08
"((('mc', 't'), 'ml'), 'mk')",24488.76
"('ml', ('mc', 't'))",19444.17
"(('ml', ('mc', 't')), 'mk')",34854.06
"('t', (('mc', 'mk'), 'ml'))",93987.78
"(('mk', 'ml'), 'mc')",77900.84
"((('mk', 'ml'), 'mc'), 't')",107920.15
"('t', ('ml', 'mc'))",15950.17
"(('t', ('ml', 'mc')), 'mk')",31359.61
"(('mk', ('mc', 'ml')), 't')",91794.55
"(('ml', 't'), 'mk')",17179.1
"('mc', (('ml', 't'), 'mk'))",41244.88
"('mk', ('ml', 'mc'))",61462.52
"(('mk', ('ml', 'mc')), 't')",91481.83
"(('mc', 'mk'), 'ml')",62427.6
"('t', (('mc', 'mk'), 'ml'))",93987.78
"(('ml', ('mc', 'mk')), 't')",75753.74
"('ml', ('t', ('mc', 'mk')))",48067.0
"(('mk', ('t', 'mc')), 'ml')",28498.42
"(('mk', 'mc'), 'ml')",62603.2
"((('mk', 'mc'), 'ml'), 't')",92622.51
"(('mc', 't'), 'mk')",381528.11
"((('mc', 't'), 'mk'), 'ml')",29365.84
"(('ml', 'mk'), 't')",33860.07
"((('ml', 'mk'), 't'), 'mc')",52803.23
"('ml', ('mc', 'mk'))",45734.54
"('t', ('ml', ('mc', 'mk')))",84448.53
"('mk', 'ml')",23613.0
"(('t', 'mc'), ('mk', 'ml'))",49812.33
"(('t', 'mc'), 'mk')",381528.11
"('ml', (('t', 'mc'), 'mk'))",29519.89
"('t', (('mc', 'ml'), 'mk'))",83293.5
"((('t', 'mk'), 'ml'), 'mc')",25955.49
"(('mk', 'ml'), 'mc')",77900.84
"((('mk', 'ml'), 'mc'), 't')",107920.15
"(('t', ('ml', 'mk')), 'mc')",56166.57
"((('mc', 'mk'), 'ml'), 't')",92446.91
"('mc', ('ml', 'mk'))",74141.64
"(('mc', ('ml', 'mk')), 't')",104160.84
"('mk', 't')",238398.41
"(('ml', 'mc'), ('mk', 't'))",26984.84
"(('t', 'mc'), ('mk', 'ml'))",49812.33
"(('mc', 't'), 'ml')",19358.08
"((('mc', 't'), 'ml'), 'mk')",24488.76
"(('mc', 'mk'), 'ml')",62427.6
"((('mc', 'mk'), 'ml'), 't')",92446.91
"(('mc', 'mk'), 'ml')",62427.6
"((('mc', 'mk'), 'ml'), 't')",92446.91
"('mc', 't')",155011.29
"('ml', ('mc', 't'))",19444.17
"(('ml', ('mc', 't')), 'mk')",34854.06
"(('ml', 'mk'), ('mc', 't'))",41323.75
"('mc', 't')",155011.29
"(('mc', 't'), 'mk')",381528.11
"('ml', (('mc', 't'), 'mk'))",29519.89
"('ml', ('t', 'mc'))",19444.17
"(('ml', ('t', 'mc')), 'mk')",34853.61
"('mk', ('ml', ('mc', 't')))",41134.75
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'mk')",44266.79
"((('ml', 'mc'), 'mk'), 't')",74285.98
"(('mk', 'ml'), 'mc')",77900.84
"((('mk', 'ml'), 'mc'), 't')",107920.15
"((('mk', 'ml'), 't'), 'mc')",59455.37
"(('t', 'mc'), 'mk')",381528.11
"('ml', (('t', 'mc'), 'mk'))",29519.89
"('mk', ('ml', 'mc'))",61462.52
"('t', ('mk', ('ml', 'mc')))",97100.6
"('mk', (('mc', 'ml'), 't'))",37759.62
"(('mc', 't'), ('mk', 'ml'))",50282.8
"('mk', ('mc', 'ml'))",61775.24
"(('mk', ('mc', 'ml')), 't')",91794.55
"(('ml', 'mk'), ('mc', 't'))",41323.75
"('mk', 't')",238398.41
"(('ml', 'mc'), ('mk', 't'))",26984.84
"(('ml', 'mc'), 'mk')",44266.79
"('t', (('ml', 'mc'), 'mk'))",82980.78
"(('t', 'mc'), ('ml', 'mk'))",44601.22
"(('mk', 'mc'), 't')",611771.91
"((('mk', 'mc'), 't'), 'ml')",39614.33
"('mk', ('ml', 't'))",19608.7
"('mc', ('mk', ('ml', 't')))",43674.8
"(('mc', 'mk'), 't')",603651.29
"('ml', (('mc', 'mk'), 't'))",47584.96
"('mc', ('ml', 't'))",15038.2
"(('mc', ('ml', 't')), 'mk')",30448.08
"(('mk', 'mc'), 'ml')",62603.2
"((('mk', 'mc'), 'ml'), 't')",92622.51
"(('ml', 't'), 'mk')",17179.1
"((('ml', 't'), 'mk'), 'mc')",36122.03
"('ml', 'mc')",6657.67
"(('t', 'mk'), ('ml', 'mc'))",26873.57
"(('mk', 't'), 'ml')",19907.41
"((('mk', 't'), 'ml'), 'mc')",25955.49
"(('mk', 'mc'), ('t', 'ml'))",30005.6
"(('mc', 'ml'), 't')",16069.03
"((('mc', 'ml'), 't'), 'mk')",31478.92
"(('t', 'mk'), 'mc')",380818.01
"((('t', 'mk'), 'mc'), 'ml')",29291.04
"(('ml', 'mc'), ('t', 'mk'))",26984.84
"(('mk', ('mc', 'ml')), 't')",91794.55
"('t', ('mc', 'mk'))",632887.25
"(('t', ('mc', 'mk')), 'ml')",46178.2
"(('ml', 'mc'), 't')",15756.32
"((('ml', 'mc'), 't'), 'mk')",31166.2
"(('t', 'ml'), ('mc', 'mk'))",32416.39
"(('t', 'mk'), 'mc')",380818.01
"('ml', (('t', 'mk'), 'mc'))",30587.17
"((('mc', 'mk'), 't'), 'ml')",39927.87
"('t', ('mc', 'mk'))",632887.25
"(('t', ('mc', 'mk')), 'ml')",46178.2
"(('mk', 'mc'), 't')",611771.91
"((('mk', 'mc'), 't'), 'ml')",39614.33
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 't')",16069.03
"('mk', (('mc', 'ml'), 't'))",37759.62
"('mc', ('t', ('mk', 'ml')))",48310.28
"('t', (('mc', 'mk'), 'ml'))",93987.78
"('t', (('mc', 'ml'), 'mk'))",83293.5
"('mc', ('mk', 'ml'))",80793.78
"(('mc', ('mk', 'ml')), 't')",110813.1
"('ml', ('t', ('mc', 'mk')))",48067.0
"((('t', 'mc'), 'ml'), 'mk')",24111.43
"(('mc', 'ml'), 'mk')",44579.5
"((('mc', 'ml'), 'mk'), 't')",74598.7
"(('mc', 't'), 'ml')",19358.08
"((('mc', 't'), 'ml'), 'mk')",24488.76
"('mc', ('mk', 'ml'))",80793.78
"(('mc', ('mk', 'ml')), 't')",110813.1
"(('t', 'mc'), ('mk', 'ml'))",49812.33
"(('mk', 'ml'), 't')",40512.21
"((('mk', 'ml'), 't'), 'mc')",59455.37
"(('t', 'mk'), 'ml')",20387.97
"((('t', 'mk'), 'ml'), 'mc')",25955.49
"('ml', ('mc', 'mk'))",45734.54
"(('ml', ('mc', 'mk')), 't')",75753.74
"('mk', ('ml', 'mc'))",61462.52
"('t', ('mk', ('ml', 'mc')))",97100.6
"('ml', (('mc', 'mk'), 't'))",47584.96
"('mc', ('mk', 'ml'))",80793.78
"('t', ('mc', ('mk', 'ml')))",112353.96
"('mk', ('ml', 't'))",19608.7
"('mc', ('mk', ('ml', 't')))",43674.8
"('mk', ('ml', 'mc'))",61462.52
"('t', ('mk', ('ml', 'mc')))",97100.6
"(('t', ('ml', 'mk')), 'mc')",56166.57
"(('mk', 't'), 'ml')",19907.41
"((('mk', 't'), 'ml'), 'mc')",25955.49
"('ml', ('mk', 'mc'))",45910.14
"('t', ('ml', ('mk', 'mc')))",84624.29
"(('mk', 'ml'), 'mc')",77900.84
"((('mk', 'ml'), 'mc'), 't')",107920.15
"('mc', ('ml', 't'))",15038.2
"('mk', ('mc', ('ml', 't')))",36728.78
"('ml', ('mc', ('mk', 't')))",32569.37
"(('ml', 'mc'), ('mk', 't'))",26984.84
"(('mk', 't'), 'ml')",19907.41
"((('mk', 't'), 'ml'), 'mc')",25955.49
"(('mk', 't'), ('mc', 'ml'))",25553.87
"((('t', 'mc'), 'mk'), 'ml')",28861.58
"('t', ('mc', 'ml'))",15917.13
"(('t', ('mc', 'ml')), 'mk')",21133.15
"('t', ('mc', 'ml'))",15917.13
"(('t', ('mc', 'ml')), 'mk')",21133.15
"(('mc', 't'), ('ml', 'mk'))",44601.22
"('t', ('mc', 'mk'))",632887.25
"('ml', ('t', ('mc', 'mk')))",48067.0
"(('ml', 'mk'), 'mc')",71248.7
"('t', (('ml', 'mk'), 'mc'))",109962.85
"((('mc', 'ml'), 't'), 'mk')",31478.92
"('t', ('mk', 'mc'))",641007.87
"('ml', ('t', ('mk', 'mc')))",48669.56
"((('t', 'mk'), 'mc'), 'ml')",29291.04
"(('mc', 'mk'), 't')",603651.29
"((('mc', 'mk'), 't'), 'ml')",39927.87
"(('mc', 'ml'), 't')",16069.03
"((('mc', 'ml'), 't'), 'mk')",31478.92
"(('mk', 'ml'), 't')",40512.21
"((('mk', 'ml'), 't'), 'mc')",59455.37
"('t', (('mk', 'ml'), 'mc'))",113538.92
"(('ml', 't'), ('mc', 'mk'))",32416.39
"(('mc', 'mk'), 't')",603651.29
"((('mc', 'mk'), 't'), 'ml')",39927.87
"(('mk', 't'), 'mc')",291499.26
"('ml', (('mk', 't'), 'mc'))",30587.17
"(('mc', 'mk'), ('ml', 't'))",38118.72
"(('t', 'mc'), 'ml')",18895.41
"((('t', 'mc'), 'ml'), 'mk')",24111.43
"(('mc', 'mk'), 'ml')",62427.6
"('t', (('mc', 'mk'), 'ml'))",93987.78
"('t', 'mk')",257073.55
"(('t', 'mk'), 'mc')",380818.01
"((('t', 'mk'), 'mc'), 'ml')",29291.04
"(('t', 'mc'), ('ml', 'mk'))",44601.22
"('t', (('mc', 'mk'), 'ml'))",93987.78
"('mk', 't')",238398.41
"(('mc', 'ml'), ('mk', 't'))",27297.55
"('mk', (('mc', 'ml'), 't'))",37759.62
"(('mc', 'mk'), 't')",603651.29
"('ml', (('mc', 'mk'), 't'))",47584.96
"(('mc', 'mk'), 'ml')",62427.6
"((('mc', 'mk'), 'ml'), 't')",92446.91
"('t', (('mc', 'mk'), 'ml'))",93987.78
"(('mk', 't'), 'mc')",291499.26
"((('mk', 't'), 'mc'), 'ml')",28592.09
"(('mc', 'mk'), 'ml')",62427.6
"((('mc', 'mk'), 'ml'), 't')",92446.91
"('t', ('mk', 'mc'))",641007.87
"(('t', ('mk', 'mc')), 'ml')",46780.92
"('mc', ('mk', 'ml'))",80793.78
"('t', ('mc', ('mk', 'ml')))",112353.96
"(('mk', 'ml'), ('t', 'mc'))",47975.89
"(('t', 'mc'), ('mk', 'ml'))",49812.33
"(('mc', 'ml'), 'mk')",44579.5
"('t', (('mc', 'ml'), 'mk'))",83293.5
"('t', ('mc', ('mk', 'ml')))",112353.96
"(('mc', 'mk'), 'ml')",62427.6
"('t', (('mc', 'mk'), 'ml'))",93987.78
"('mc', ('t', 'mk'))",381327.64
"(('mc', ('t', 'mk')), 'ml')",30737.95
"('ml', (('mc', 'mk'), 't'))",47584.96
"(('mc', 'ml'), 'mk')",44579.5
"((('mc', 'ml'), 'mk'), 't')",74598.7
"(('ml', 'mc'), 't')",15756.32
"((('ml', 'mc'), 't'), 'mk')",31166.2
"('t', (('mc', 'mk'), 'ml'))",93987.78
"(('t', ('ml', 'mk')), 'mc')",56166.57
"(('mc', 't'), ('mk', 'ml'))",50282.8
"(('ml', 't'), 'mc')",14923.98
"((('ml', 't'), 'mc'), 'mk')",30333.42
"('mk', ('t', 'mc'))",275259.36
"('ml', ('mk', ('t', 'mc')))",29741.99
"((('mc', 'mk'), 't'), 'ml')",39927.87
"(('mc', 'ml'), 'mk')",44579.5
"((('mc', 'ml'), 'mk'), 't')",74598.7
"('ml', ('mc', ('mk', 't')))",32569.37
"('t', (('mk', 'mc'), 'ml'))",94163.48
"('mc', ('ml', 'mk'))",74141.64
"(('mc', ('ml', 'mk')), 't')",104160.84
"(('mk', 't'), ('mc', 'ml'))",25553.87
"('mc', ('ml', 't'))",15038.2
"(('mk', 'ml'), 'mc')",77900.84
"('mk', ('mc', ('ml', 't')))",36728.78
"('t', (('mk', 'ml'), 'mc'))",113538.92
"(('ml', 'mk'), 'mc')",71248.7
"('t', (('ml', 'mk'), 'mc'))",109962.85
"('mc', ('ml', 'mk'))",74141.64
"(('mc', ('ml', 'mk')), 't')",104160.84
"('t', (('mc', 'ml'), 'mk'))",83293.5
"(('mc', 't'), 'mk')",381528.11
"('ml', (('mc', 't'), 'mk'))",29519.89
"('mc', ('t', 'mk'))",381327.64
"('ml', ('mc', ('t', 'mk')))",30891.99
"('t', ('mc', ('ml', 'mk')))",112855.63
"((('t', 'ml'), 'mk'), 'mc')",36122.03
"('mc', ('t', 'ml'))",15038.2
"(('mc', ('t', 'ml')), 'mk')",20168.88
"('t', (('mk', 'mc'), 'ml'))",94163.48
"(('t', 'mk'), 'ml')",20387.97
"('mc', (('t', 'mk'), 'ml'))",26159.86
"(('mk', 'ml'), 'mc')",77900.84
"((('mk', 'ml'), 'mc'), 't')",107920.15
"('mk', ('mc', 'ml'))",61775.24
"(('mk', ('mc', 'ml')), 't')",91794.55
"(('mc', 't'), 'ml')",19358.08
"((('mc', 't'), 'ml'), 'mk')",24488.76
"(('mc', 'ml'), 'mk')",44579.5
"((('mc', 'ml'), 'mk'), 't')",74598.7
"(('mc', 't'), 'ml')",19358.08
"('mk', (('mc', 't'), 'ml'))",25715.31
"('t', ('mc', ('ml', 'mk')))",112855.63
"('mc', (('mk', 'ml'), 't'))",64578.3
"(('t', 'mk'), 'mc')",380818.01
"('ml', (('t', 'mk'), 'mc'))",30587.17
"((('t', 'ml'), 'mk'), 'mc')",36122.03
"(('ml', 'mk'), 't')",33860.07
"('mc', (('ml', 'mk'), 't'))",57926.16
"((('t', 'mk'), 'ml'), 'mc')",25955.49
"(('mc', 't'), 'ml')",19358.08
"((('mc', 't'), 'ml'), 'mk')",24488.76
"((('t', 'mc'), 'mk'), 'ml')",28861.58
"(('mc', 'ml'), ('mk', 't'))",27297.55
"(('mk', 'mc'), 'ml')",62603.2
"('t', (('mk', 'mc'), 'ml'))",94163.48
"(('mk', 'mc'), 'ml')",62603.2
"((('mk', 'mc'), 'ml'), 't')",92622.51
"(('t', ('mk', 'mc')), 'ml')",46780.92
"('ml', ('mc', 'mk'))",45734.54
"('t', ('ml', ('mc', 'mk')))",84448.53
"('ml', (('mc', 'mk'), 't'))",47584.96
"('mk', (('mc', 'ml'), 't'))",37759.62
"(('mk', 'mc'), 't')",611771.91
"('ml', (('mk', 'mc'), 't'))",48187.57
"(('mk', ('ml', 't')), 'mc')",38551.87
"('ml', ('t', 'mc'))",19444.17
"('mk', ('ml', ('t', 'mc')))",41134.08
"('ml', ('t', 'mk'))",20693.1
"(('ml', ('t', 'mk')), 'mc')",39636.03
"('ml', (('mc', 't'), 'mk'))",29519.89
"(('mk', 'ml'), 'mc')",77900.84
"((('mk', 'ml'), 'mc'), 't')",107920.15
"(('mc', 't'), 'mk')",381528.11
"('ml', (('mc', 't'), 'mk'))",29519.89
"(('mk', 'ml'), 't')",40512.21
"('mc', (('mk', 'ml'), 't'))",64578.3
"('ml', ('mc', 't'))",19444.17
"(('ml', ('mc', 't')), 'mk')",34854.06
"(('mk', 'ml'), 'mc')",77900.84
"((('mk', 'ml'), 'mc'), 't')",107920.15
"(('mk', 't'), 'mc')",291499.26
"((('mk', 't'), 'mc'), 'ml')",28592.09
"((('t', 'mc'), 'mk'), 'ml')",28861.58
"('ml', ('t', 'mk'))",20693.1
"(('ml', ('t', 'mk')), 'mc')",39636.03
"('t', ('mk', 'ml'))",42235.98
"(('t', ('mk', 'ml')), 'mc')",48105.91
"((('mk', 'mc'), 't'), 'ml')",39614.33
"(('mk', 'mc'), 't')",611771.91
"((('mk', 'mc'), 't'), 'ml')",39614.33
"('mk', 't')",238398.41
"(('mk', 't'), ('ml', 'mc'))",26873.57
"((('mc', 'ml'), 'mk'), 't')",74598.7
"(('mc', 'mk'), 't')",603651.29
"((('mc', 'mk'), 't'), 'ml')",39927.87
"(('ml', 't'), 'mc')",14923.98
"((('ml', 't'), 'mc'), 'mk')",30333.42
"('mc', ('ml', 'mk'))",74141.64
"('t', ('mc', ('ml', 'mk')))",112855.63
"(('ml', 'mc'), 'mk')",44266.79
"((('ml', 'mc'), 'mk'), 't')",74285.98
"(('mk', 'mc'), 't')",611771.91
"((('mk', 'mc'), 't'), 'ml')",39614.33
"('t', ('mc', 'ml'))",15917.13
"(('t', ('mc', 'ml')), 'mk')",21133.15
"('mk', ('t', 'mc'))",275259.36
"('ml', ('mk', ('t', 'mc')))",29741.99
"('ml', (('mk', 'mc'), 't'))",48187.57
"(('mk', 't'), ('ml', 'mc'))",26873.57
"(('mk', 'mc'), ('t', 'ml'))",30005.6
"('mc', ('t', 'ml'))",15038.2
"('mk', ('mc', ('t', 'ml')))",21395.43
"('mc', ('ml', 'mk'))",74141.64
"('t', ('mc', ('ml', 'mk')))",112855.63
"(('mc', 'mk'), 'ml')",62427.6
"('t', (('mc', 'mk'), 'ml'))",93987.78
"('mk', (('mc', 't'), 'ml'))",25715.31
"(('ml', 'mk'), 't')",33860.07
"((('ml', 'mk'), 't'), 'mc')",52803.23
"('ml', ('mk', 'mc'))",45910.14
"(('ml', ('mk', 'mc')), 't')",75929.45
"(('ml', 't'), 'mc')",14923.98
"((('ml', 't'), 'mc'), 'mk')",30333.42
"(('ml', 'mc'), 't')",15756.32
"((('ml', 'mc'), 't'), 'mk')",31166.2
"(('mc', 't'), 'mk')",381528.11
"('ml', (('mc', 't'), 'mk'))",29519.89
"('mk', ('t', 'mc'))",275259.36
"(('mk', ('t', 'mc')), 'ml')",28498.42
"('mk', ('ml', ('mc', 't')))",41134.75
"(('mc', 'mk'), ('ml', 't'))",38118.72
"(('mc', 't'), ('ml', 'mk'))",44601.22
"('ml', (('t', 'mc'), 'mk'))",29519.89
"(('ml', 'mk'), 'mc')",71248.7
"((('ml', 'mk'), 'mc'), 't')",101268.01
"('mc', ('mk', 't'))",393502.37
"('ml', ('mc', ('mk', 't')))",32569.37
"('mk', (('ml', 'mc'), 't'))",37446.9
"('ml', ('t', ('mc', 'mk')))",48067.0
"('mc', (('ml', 't'), 'mk'))",41244.88
"(('t', 'mc'), ('mk', 'ml'))",49812.33
"(('mk', ('mc', 'ml')), 't')",91794.55
"(('mc', 'mk'), ('ml', 't'))",38118.72
"(('ml', 'mk'), ('mc', 't'))",41323.75
"('t', (('mc', 'mk'), 'ml'))",93987.78
"('mk', ('ml', ('t', 'mc')))",41134.08
"(('mc', 'mk'), ('ml', 't'))",38118.72
"(('mc', 'mk'), 'ml')",62427.6
"('t', (('mc', 'mk'), 'ml'))",93987.78
"(('mk', 'ml'), ('mc', 't'))",47975.89
"('t', ('ml', ('mc', 'mk')))",84448.53
"('ml', (('mc', 't'), 'mk'))",29519.89
"('mk', (('mc', 'ml'), 't'))",37759.62
"(('mc', ('mk', 'ml')), 't')",110813.1
"(('ml', 't'), ('mk', 'mc'))",32591.99
"('mc', ('t', 'ml'))",15038.2
"(('mc', ('t', 'ml')), 'mk')",20168.88
"('t', ('mc', 'ml'))",15917.13
"('mk', ('t', ('mc', 'ml')))",21737.85
"('mk', ('ml', 'mc'))",61462.52
"('t', ('mk', ('ml', 'mc')))",97100.6
"(('t', 'ml'), ('mk', 'mc'))",32591.99
"((('t', 'mk'), 'mc'), 'ml')",29291.04
"(('mk', 'mc'), ('ml', 't'))",38294.32
"(('ml', 'mk'), ('t', 'mc'))",41323.75
"((('mc', 'mk'), 'ml'), 't')",92446.91
"('mk', (('mc', 't'), 'ml'))",25715.31
"('mc', ('t', 'mk'))",381327.64
"(('mc', ('t', 'mk')), 'ml')",30737.95
"(('mc', 'mk'), ('ml', 't'))",38118.72
"('mk', ('mc', ('t', 'ml')))",21395.43
"('mc', ('mk', 'ml'))",80793.78
"(('mc', ('mk', 'ml')), 't')",110813.1
"(('ml', 'mc'), 'mk')",44266.79
"('t', (('ml', 'mc'), 'mk'))",82980.78
"('mc', (('ml', 'mk'), 't'))",57926.16
"(('ml', ('mk', 'mc')), 't')",75929.45
"('t', ('ml', ('mk', 'mc')))",84624.29
"(('mk', 'ml'), 't')",40512.21
"((('mk', 'ml'), 't'), 'mc')",59455.37
"(('ml', ('t', 'mc')), 'mk')",34853.61
"((('mc', 't'), 'mk'), 'ml')",29365.84
"(('ml', ('t', 'mc')), 'mk')",34853.61
"(('mc', 't'), 'mk')",381528.11
"((('mc', 't'), 'mk'), 'ml')",29365.84
"(('ml', 'mc'), 'mk')",44266.79
"('t', (('ml', 'mc'), 'mk'))",82980.78
"(('mc', 't'), 'mk')",381528.11
"('ml', (('mc', 't'), 'mk'))",29519.89
"('mk', 't')",238398.41
"(('ml', 'mc'), ('mk', 't'))",26984.84
"(('mc', 't'), 'mk')",381528.11
"('ml', (('mc', 't'), 'mk'))",29519.89
"(('ml', 'mc'), ('t', 'mk'))",26984.84
"(('mc', 't'), 'mk')",381528.11
"((('mc', 't'), 'mk'), 'ml')",29365.84
"('mk', (('mc', 'ml'), 't'))",37759.62
"(('ml', ('t', 'mc')), 'mk')",34853.61
"('mc', ('ml', 't'))",15038.2
