order,costs
"(('ci', 'rt'), 'n')",506699.23
"((('ci', 'rt'), 'n'), 't')",511194.3
"('t', ('rt', 'ci'))",171742.94
"(('t', ('rt', 'ci')), 'n')",189048.98
"('ci', 't')",665355.4
"(('ci', 't'), 'n')",707282.05
"((('ci', 't'), 'n'), 'rt')",689222.89
"(('n', ('ci', 'rt')), 't')",681784.6
"('n', ('ci', 'rt'))",670995.91
"(('n', ('ci', 'rt')), 't')",681784.6
"((('ci', 'n'), 't'), 'rt')",636769.28
"('rt', ('n', 'ci'))",862680.27
"(('rt', ('n', 'ci')), 't')",873468.96
"(('n', ('ci', 't')), 'rt')",1056406.97
"((('ci', 't'), 'n'), 'rt')",689222.89
"('rt', ('t', ('ci', 'n')))",691796.78
"('n', (('t', 'ci'), 'rt'))",784615.97
"(('n', ('rt', 'ci')), 't')",260090.55
"('t', (('rt', 'ci'), 'n'))",217475.88
"('rt', ('t', ('n', 'ci')))",1004116.29
"((('ci', 'rt'), 'n'), 't')",511194.3
"(('rt', ('ci', 'n')), 't')",614178.02
"('rt', ('ci', 'n'))",603389.33
"(('rt', ('ci', 'n')), 't')",614178.02
"(('ci', 'n'), 't')",654828.44
"((('ci', 'n'), 't'), 'rt')",636769.28
"('rt', ('n', 'ci'))",862680.27
"(('rt', ('n', 'ci')), 't')",873468.96
"('rt', ('t', ('ci', 'n')))",691796.78
"('t', ('n', 'ci'))",1001611.95
"('rt', ('t', ('n', 'ci')))",1004116.29
"(('n', 'ci'), 't')",989639.54
"('rt', (('n', 'ci'), 't'))",992143.88
"('t', (('rt', 'ci'), 'n'))",217475.88
"('n', ('rt', ('t', 'ci')))",873443.18
"('n', ('rt', ('t', 'ci')))",873443.18
"(('rt', ('ci', 'n')), 't')",614178.02
"(('rt', 'ci'), 'n')",163943.83
"('t', (('rt', 'ci'), 'n'))",217475.88
"('n', ('t', ('rt', 'ci')))",337111.48
"((('ci', 'rt'), 'n'), 't')",511194.3
"((('ci', 'n'), 't'), 'rt')",636769.28
"(('n', 'ci'), 't')",989639.54
"('rt', (('n', 'ci'), 't'))",992143.88
"((('ci', 'n'), 't'), 'rt')",636769.28
"('t', ('ci', 'rt'))",540478.91
"(('t', ('ci', 'rt')), 'n')",557784.95
"((('ci', 'n'), 't'), 'rt')",636769.28
"('t', (('ci', 'rt'), 'n'))",557400.23
"(('rt', ('ci', 'n')), 't')",614178.02
"('rt', (('ci', 'n'), 't'))",657332.78
"('rt', ('n', 'ci'))",862680.27
"(('rt', ('n', 'ci')), 't')",873468.96
"('rt', ('t', ('ci', 'n')))",691796.78
"('n', ('ci', 't'))",1055694.48
"(('n', ('ci', 't')), 'rt')",1056406.97
"('n', ('t', 'ci'))",1068656.49
"('rt', ('n', ('t', 'ci')))",1071160.83
"('rt', ('t', ('ci', 'n')))",691796.78
"(('n', 'ci'), 't')",989639.54
"('rt', (('n', 'ci'), 't'))",992143.88
"('n', (('ci', 'rt'), 't'))",693123.0
"((('n', 'ci'), 't'), 'rt')",990352.03
"('n', ('rt', ('t', 'ci')))",873443.18
"((('ci', 'n'), 't'), 'rt')",636769.28
"(('rt', 'ci'), 'n')",163943.83
"('rt', ('ci', 'n'))",603389.33
"(('rt', ('ci', 'n')), 't')",614178.02
"('t', ('n', ('ci', 'rt')))",742235.68
"('t', (('ci', 'n'), 'rt'))",633526.84
"((('n', 'ci'), 'rt'), 't')",871677.1
"((('ci', 'n'), 'rt'), 't')",587320.91
"((('ci', 't'), 'rt'), 'n')",604648.28
"(('rt', ('ci', 't')), 'n')",730999.15
"('rt', ('ci', 'n'))",603389.33
"('t', ('rt', ('ci', 'n')))",674629.1
"(('rt', ('ci', 't')), 'n')",730999.15
"('n', ('ci', 'rt'))",670995.91
"(('n', ('ci', 'rt')), 't')",681784.6
"((('ci', 't'), 'rt'), 'n')",604648.28
"('t', ('n', ('ci', 'rt')))",742235.68
"(('rt', 'ci'), 'n')",163943.83
"('t', (('ci', 'rt'), 'n'))",557400.23
"('rt', ('t', ('ci', 'n')))",691796.78
"((('ci', 'rt'), 't'), 'n')",526117.31
"('t', ('n', 'ci'))",1001611.95
"(('t', ('n', 'ci')), 'rt')",1002324.44
"(('ci', 'rt'), 'n')",506699.23
"('t', (('ci', 'rt'), 'n'))",557400.23
"('rt', ('t', ('ci', 'n')))",691796.78
"('rt', ('t', ('ci', 'n')))",691796.78
"('t', ('rt', ('ci', 'n')))",674629.1
"(('n', 'ci'), 't')",989639.54
"('rt', (('n', 'ci'), 't'))",992143.88
"('rt', ('ci', 't'))",676169.45
"(('rt', ('ci', 't')), 'n')",730999.15
"('t', (('rt', 'ci'), 'n'))",217475.88
"(('ci', 't'), 'rt')",587342.24
"((('ci', 't'), 'rt'), 'n')",604648.28
"(('rt', ('n', 'ci')), 't')",873468.96
"(('rt', ('n', 'ci')), 't')",873468.96
"((('rt', 'ci'), 't'), 'n')",210546.98
"('n', ('t', ('ci', 'rt')))",724790.63
"('n', ('ci', 'rt'))",670995.91
"(('n', ('ci', 'rt')), 't')",681784.6
"('n', ('t', ('ci', 'rt')))",724790.63
"((('rt', 'ci'), 't'), 'n')",210546.98
"((('n', 'ci'), 't'), 'rt')",990352.03
"(('rt', ('t', 'ci')), 'n')",743961.16
"(('ci', 'rt'), 't')",508811.28
"((('ci', 'rt'), 't'), 'n')",526117.31
"(('rt', ('ci', 'n')), 't')",614178.02
"('rt', ('ci', 'n'))",603389.33
"('t', ('rt', ('ci', 'n')))",674629.1
"('n', (('t', 'ci'), 'rt'))",784615.97
"('n', ('t', ('ci', 'rt')))",724790.63
"('n', (('rt', 'ci'), 't'))",304907.63
"(('rt', ('n', 'ci')), 't')",873468.96
"((('rt', 'ci'), 't'), 'n')",210546.98
"('t', ('ci', 'n'))",689292.44
"(('t', ('ci', 'n')), 'rt')",671233.29
"('rt', (('n', 'ci'), 't'))",992143.88
"('t', ('ci', 'n'))",689292.44
"(('t', ('ci', 'n')), 'rt')",671233.29
"('n', (('rt', 'ci'), 't'))",304907.63
"(('ci', 'rt'), 't')",508811.28
"('n', (('ci', 'rt'), 't'))",693123.0
"(('ci', 't'), 'rt')",587342.24
"((('ci', 't'), 'rt'), 'n')",604648.28
"(('ci', 'rt'), 'n')",506699.23
"((('ci', 'rt'), 'n'), 't')",511194.3
"('rt', ('n', 'ci'))",862680.27
"('t', ('rt', ('n', 'ci')))",933920.04
"((('ci', 'rt'), 't'), 'n')",526117.31
"((('ci', 'rt'), 't'), 'n')",526117.31
"('t', ('rt', 'ci'))",171742.94
"('n', ('t', ('rt', 'ci')))",337111.48
"('rt', ('t', ('ci', 'n')))",691796.78
"('n', (('ci', 'rt'), 't'))",693123.0
"('n', ('ci', 'rt'))",670995.91
"(('n', ('ci', 'rt')), 't')",681784.6
"((('ci', 'rt'), 't'), 'n')",526117.31
"('t', ('rt', ('ci', 'n')))",674629.1
"('n', ('t', ('ci', 'rt')))",724790.63
"('t', (('rt', 'ci'), 'n'))",217475.88
"(('rt', ('n', 'ci')), 't')",873468.96
"('rt', (('t', 'ci'), 'n'))",722748.39
"('t', ('rt', ('n', 'ci')))",933920.04
"((('ci', 'rt'), 'n'), 't')",511194.3
"('t', ('rt', ('n', 'ci')))",933920.04
"('t', (('n', 'ci'), 'rt'))",932128.19
"('n', ('rt', ('t', 'ci')))",873443.18
"('t', ('n', 'ci'))",1001611.95
"(('t', ('n', 'ci')), 'rt')",1002324.44
"(('rt', ('n', 'ci')), 't')",873468.96
"(('ci', 't'), 'rt')",587342.24
"('n', (('ci', 't'), 'rt'))",771653.96
"('n', ('rt', ('t', 'ci')))",873443.18
"('rt', ('t', 'ci'))",689131.46
"(('rt', ('t', 'ci')), 'n')",743961.16
"('n', ('ci', 't'))",1055694.48
"(('n', ('ci', 't')), 'rt')",1056406.97
"(('rt', 'ci'), 't')",155717.28
"((('rt', 'ci'), 't'), 'n')",210546.98
"('t', (('ci', 'rt'), 'n'))",557400.23
"('rt', ('n', ('t', 'ci')))",1071160.83
"(('ci', 't'), 'rt')",587342.24
"('n', (('ci', 't'), 'rt'))",771653.96
"('rt', ('n', ('t', 'ci')))",1071160.83
"((('ci', 'n'), 't'), 'rt')",636769.28
"(('ci', 't'), 'n')",707282.05
"((('ci', 't'), 'n'), 'rt')",689222.89
"(('t', 'ci'), 'n')",720244.05
"((('t', 'ci'), 'n'), 'rt')",702184.9
"(('t', ('n', 'ci')), 'rt')",1002324.44
"((('ci', 't'), 'n'), 'rt')",689222.89
"('n', ('ci', 'rt'))",670995.91
"(('n', ('ci', 'rt')), 't')",681784.6
"(('rt', 'ci'), 't')",155717.28
"((('rt', 'ci'), 't'), 'n')",210546.98
"(('ci', 't'), 'rt')",587342.24
"((('ci', 't'), 'rt'), 'n')",604648.28
"('rt', (('ci', 't'), 'n'))",709786.38
"(('rt', ('n', 'ci')), 't')",873468.96
"('rt', (('ci', 't'), 'n'))",709786.38
"('n', ('ci', 'rt'))",670995.91
"('t', ('n', ('ci', 'rt')))",742235.68
"('n', ('ci', 'rt'))",670995.91
"('t', ('n', ('ci', 'rt')))",742235.68
"((('ci', 't'), 'rt'), 'n')",604648.28
"('rt', (('n', 'ci'), 't'))",992143.88
"((('ci', 't'), 'n'), 'rt')",689222.89
"(('rt', ('ci', 't')), 'n')",730999.15
"('rt', ('t', 'ci'))",689131.46
"(('rt', ('t', 'ci')), 'n')",743961.16
"('t', ('n', ('rt', 'ci')))",306296.48
"('t', ('rt', 'ci'))",171742.94
"(('t', ('rt', 'ci')), 'n')",189048.98
"('rt', ('t', 'ci'))",689131.46
"(('rt', ('t', 'ci')), 'n')",743961.16
"(('ci', 'rt'), 't')",508811.28
"((('ci', 'rt'), 't'), 'n')",526117.31
"('t', (('rt', 'ci'), 'n'))",217475.88
"('n', (('t', 'ci'), 'rt'))",784615.97
"('t', ('n', ('rt', 'ci')))",306296.48
"('rt', ('t', 'ci'))",689131.46
"(('rt', ('t', 'ci')), 'n')",743961.16
"('t', ('rt', ('n', 'ci')))",933920.04
"('t', ('n', 'ci'))",1001611.95
"(('t', ('n', 'ci')), 'rt')",1002324.44
"('rt', ('ci', 't'))",676169.45
"(('rt', ('ci', 't')), 'n')",730999.15
"(('rt', 'ci'), 't')",155717.28
"('n', (('rt', 'ci'), 't'))",304907.63
"('rt', ('n', 'ci'))",862680.27
"('t', ('rt', ('n', 'ci')))",933920.04
"(('t', ('ci', 'rt')), 'n')",557784.95
"('t', ('n', ('ci', 'rt')))",742235.68
"((('n', 'ci'), 'rt'), 't')",871677.1
"('t', (('rt', 'ci'), 'n'))",217475.88
"('rt', ('t', 'ci'))",689131.46
"(('rt', ('t', 'ci')), 'n')",743961.16
"('rt', ('t', ('n', 'ci')))",1004116.29
"((('rt', 'ci'), 't'), 'n')",210546.98
"('t', ('n', ('ci', 'rt')))",742235.68
"('n', ('t', ('rt', 'ci')))",337111.48
"('t', ('rt', ('n', 'ci')))",933920.04
"('t', (('n', 'ci'), 'rt'))",932128.19
"('t', ('rt', 'ci'))",171742.94
"(('t', ('rt', 'ci')), 'n')",189048.98
"('t', (('n', 'ci'), 'rt'))",932128.19
"('t', ('n', 'ci'))",1001611.95
"(('t', ('n', 'ci')), 'rt')",1002324.44
"('t', (('ci', 'n'), 'rt'))",633526.84
"('rt', (('ci', 'n'), 't'))",657332.78
"('n', ('t', ('rt', 'ci')))",337111.48
"('rt', (('t', 'ci'), 'n'))",722748.39
"('t', ('rt', ('n', 'ci')))",933920.04
"(('n', ('t', 'ci')), 'rt')",1069368.97
"('rt', ('n', 'ci'))",862680.27
"(('rt', ('n', 'ci')), 't')",873468.96
"('n', ('ci', 't'))",1055694.48
"('rt', ('n', ('ci', 't')))",1058198.82
"('rt', ('t', ('n', 'ci')))",1004116.29
"('rt', ('t', ('n', 'ci')))",1004116.29
"('n', ('t', ('ci', 'rt')))",724790.63
"((('ci', 'n'), 'rt'), 't')",587320.91
"(('t', ('rt', 'ci')), 'n')",189048.98
"('n', (('rt', 'ci'), 't'))",304907.63
"('t', ('ci', 'rt'))",540478.91
"(('t', ('ci', 'rt')), 'n')",557784.95
"(('n', 'ci'), 't')",989639.54
"((('n', 'ci'), 't'), 'rt')",990352.03
"('rt', ('n', ('ci', 't')))",1058198.82
"('rt', ('ci', 'n'))",603389.33
"(('rt', ('ci', 'n')), 't')",614178.02
"('rt', (('t', 'ci'), 'n'))",722748.39
"('t', (('ci', 'rt'), 'n'))",557400.23
"(('ci', 'rt'), 'n')",506699.23
"((('ci', 'rt'), 'n'), 't')",511194.3
"('n', (('ci', 'rt'), 't'))",693123.0
"('t', (('ci', 'n'), 'rt'))",633526.84
"('n', ('rt', 'ci'))",255595.47
"('t', ('n', ('rt', 'ci')))",306296.48
"('t', (('ci', 'n'), 'rt'))",633526.84
"('n', (('ci', 't'), 'rt'))",771653.96
"('t', ('n', ('ci', 'rt')))",742235.68
"('rt', ('t', ('ci', 'n')))",691796.78
"(('n', ('t', 'ci')), 'rt')",1069368.97
"('n', (('ci', 'rt'), 't'))",693123.0
"(('t', ('ci', 'rt')), 'n')",557784.95
"('t', (('ci', 'rt'), 'n'))",557400.23
"('n', (('t', 'ci'), 'rt'))",784615.97
"((('ci', 'n'), 'rt'), 't')",587320.91
"('t', ('n', 'ci'))",1001611.95
"(('t', ('n', 'ci')), 'rt')",1002324.44
"((('ci', 't'), 'n'), 'rt')",689222.89
