order,costs
"('t', ('cn', 'mc'))",166335.26
"(('t', ('cn', 'mc')), 'ci')",199302.26
"((('mc', 'ci'), 't'), 'cn')",604540.29
"(('t', 'mc'), 'ci')",198062.07
"('cn', (('t', 'mc'), 'ci'))",215010.65
"('t', (('mc', 'cn'), 'ci'))",328547.12
"('ci', (('mc', 't'), 'cn'))",589413.45
"('cn', ('mc', 'ci'))",606687.58
"(('cn', ('mc', 'ci')), 't')",666772.38
"((('cn', 'mc'), 'ci'), 't')",475684.31
"((('mc', 'ci'), 't'), 'cn')",604540.29
"(('mc', ('t', 'ci')), 'cn')",603819.73
"((('mc', 'ci'), 't'), 'cn')",604540.29
"('t', (('mc', 'cn'), 'ci'))",328547.12
"('t', (('mc', 'cn'), 'ci'))",328547.12
"((('mc', 'ci'), 't'), 'cn')",604540.29
"('t', 'mc')",107185.21
"(('t', 'mc'), 'ci')",198062.07
"('cn', (('t', 'mc'), 'ci'))",215010.65
"(('t', 'ci'), ('mc', 'cn'))",598524.58
"('cn', ('mc', 't'))",131720.89
"(('cn', ('mc', 't')), 'ci')",214919.04
"(('ci', 'mc'), 't')",599040.28
"((('ci', 'mc'), 't'), 'cn')",600863.89
"((('ci', 'mc'), 'cn'), 't')",561026.67
"('t', ('cn', 'mc'))",166335.26
"(('t', ('cn', 'mc')), 'ci')",199302.26
"('ci', ('cn', ('t', 'mc')))",702381.12
"((('mc', 't'), 'ci'), 'cn')",201887.67
"((('mc', 'ci'), 't'), 'cn')",604540.29
"(('t', 'mc'), 'cn')",108121.61
"((('t', 'mc'), 'cn'), 'ci')",141088.61
"('t', (('mc', 'cn'), 'ci'))",328547.12
"(('ci', ('mc', 'cn')), 't')",550970.4
"(('t', 'ci'), ('mc', 'cn'))",598524.58
"('ci', ('t', ('cn', 'mc')))",646040.96
"('ci', (('t', 'mc'), 'cn'))",587827.32
"('ci', ('mc', 't'))",587837.55
"(('ci', ('mc', 't')), 'cn')",589661.16
"('cn', ('mc', 'ci'))",606687.58
"(('cn', ('mc', 'ci')), 't')",666772.38
"(('mc', 't'), 'ci')",198463.2
"((('mc', 't'), 'ci'), 'cn')",201887.67
"(('t', 'ci'), 'mc')",600912.71
"((('t', 'ci'), 'mc'), 'cn')",604337.18
"('t', ('cn', ('mc', 'ci')))",705937.95
"(('cn', ('mc', 'ci')), 't')",666772.38
"('mc', 't')",107586.34
"(('mc', 't'), 'ci')",198463.2
"((('mc', 't'), 'ci'), 'cn')",201887.67
"(('ci', 't'), ('cn', 'mc'))",661252.06
"((('mc', 'ci'), 't'), 'cn')",604540.29
"('mc', ('t', 'ci'))",600395.27
"(('mc', ('t', 'ci')), 'cn')",603819.73
"(('mc', ('ci', 't')), 'cn')",599776.76
"('ci', ('mc', 'cn'))",532915.67
"(('ci', ('mc', 'cn')), 't')",550970.4
"('t', ('ci', ('mc', 'cn')))",578062.37
"('t', ('mc', 'cn'))",97887.03
"('ci', ('t', ('mc', 'cn')))",577592.73
"('t', 'mc')",107185.21
"(('t', 'mc'), 'cn')",108121.61
"((('t', 'mc'), 'cn'), 'ci')",141088.61
"('t', 'mc')",107185.21
"(('t', 'mc'), 'cn')",108121.61
"((('t', 'mc'), 'cn'), 'ci')",141088.61
"(('t', 'ci'), ('cn', 'mc'))",666960.67
"(('cn', ('ci', 'mc')), 't')",663095.98
"(('t', ('cn', 'mc')), 'ci')",199302.26
"('t', 'mc')",107185.21
"(('t', 'mc'), 'cn')",108121.61
"((('t', 'mc'), 'cn'), 'ci')",141088.61
"(('t', ('mc', 'cn')), 'ci')",130854.03
"(('mc', 'cn'), ('ci', 't'))",599346.01
"('ci', ('t', ('cn', 'mc')))",646040.96
"('t', (('mc', 'cn'), 'ci'))",328547.12
"((('t', 'mc'), 'cn'), 'ci')",141088.61
"(('mc', 'cn'), ('ci', 't'))",599346.01
"(('mc', 'cn'), ('t', 'ci'))",603869.62
"('t', ('mc', 'cn'))",97887.03
"(('t', ('mc', 'cn')), 'ci')",130854.03
"(('mc', 't'), 'cn')",108522.75
"((('mc', 't'), 'cn'), 'ci')",141489.75
"((('mc', 'ci'), 't'), 'cn')",604540.29
"(('ci', 't'), ('mc', 'cn'))",592815.97
"(('t', 'ci'), ('mc', 'cn'))",598524.58
"((('mc', 't'), 'cn'), 'ci')",141489.75
"(('cn', ('ci', 'mc')), 't')",663095.98
"(('mc', 'cn'), ('t', 'ci'))",603869.62
"(('t', ('mc', 'cn')), 'ci')",130854.03
"('t', (('cn', 'mc'), 'ci'))",492676.64
"(('t', 'ci'), 'mc')",600912.71
"('cn', (('t', 'ci'), 'mc'))",617861.29
"(('t', 'ci'), ('mc', 'cn'))",598524.58
"(('mc', 'ci'), 'cn')",546648.35
"((('mc', 'ci'), 'cn'), 't')",564703.08
"(('t', ('mc', 'ci')), 'cn')",602193.93
"(('mc', ('ci', 't')), 'cn')",599776.76
"(('ci', 't'), ('mc', 'cn'))",592815.97
"('cn', ('mc', 't'))",131720.89
"(('cn', ('mc', 't')), 'ci')",214919.04
"('t', 'mc')",107185.21
"('cn', ('t', 'mc'))",131319.75
"(('cn', ('t', 'mc')), 'ci')",214517.91
"('ci', ('mc', 'cn'))",532915.67
"(('ci', ('mc', 'cn')), 't')",550970.4
"('t', ('cn', 'mc'))",166335.26
"(('t', ('cn', 'mc')), 'ci')",199302.26
"(('t', ('mc', 'cn')), 'ci')",130854.03
"(('ci', ('mc', 'cn')), 't')",550970.4
"((('t', 'ci'), 'mc'), 'cn')",604337.18
"(('t', ('mc', 'ci')), 'cn')",602193.93
"('t', ('cn', 'mc'))",166335.26
"(('t', ('cn', 'mc')), 'ci')",199302.26
"(('t', 'mc'), 'cn')",108121.61
"((('t', 'mc'), 'cn'), 'ci')",141088.61
"(('t', 'mc'), 'cn')",108121.61
"((('t', 'mc'), 'cn'), 'ci')",141088.61
"(('mc', 't'), 'cn')",108522.75
"((('mc', 't'), 'cn'), 'ci')",141489.75
"((('t', 'mc'), 'ci'), 'cn')",201486.54
"(('t', ('mc', 'cn')), 'ci')",130854.03
"('t', (('mc', 'ci'), 'cn'))",591795.05
"(('t', ('mc', 'ci')), 'cn')",602193.93
