order,costs
"((('rt', 'ci'), 't'), 'n')",152353.15
"('n', (('t', 'ci'), 'rt'))",597002.93
"(('ci', 'rt'), 'n')",464858.64
"((('ci', 'rt'), 'n'), 't')",464859.33
"((('ci', 't'), 'n'), 'rt')",560661.67
"('n', ('t', ('rt', 'ci')))",237645.69
"(('ci', 'n'), 'rt')",525722.53
"((('ci', 'n'), 'rt'), 't')",525723.22
"((('ci', 'n'), 't'), 'rt')",525726.45
"((('ci', 'n'), 't'), 'rt')",525726.45
"(('ci', 'n'), 'rt')",525722.53
"('t', (('ci', 'n'), 'rt'))",578430.83
"(('ci', 'rt'), 't')",462730.57
"((('ci', 'rt'), 't'), 'n')",465719.3
"(('n', ('t', 'ci')), 'rt')",600056.61
"((('rt', 'ci'), 't'), 'n')",152353.15
"('t', 'ci')",529627.45
"('rt', ('t', 'ci'))",531465.72
"('n', ('rt', ('t', 'ci')))",614442.95
"('t', 'ci')",529627.45
"(('t', 'ci'), 'n')",565492.24
"((('t', 'ci'), 'n'), 'rt')",565492.22
"('t', (('ci', 'rt'), 'n'))",517566.94
"('rt', ('n', ('ci', 't')))",595227.28
"('t', (('ci', 'n'), 'rt'))",578430.83
"('t', ('rt', 'ci'))",157016.7
"('n', ('t', ('rt', 'ci')))",237645.69
"(('t', 'ci'), 'rt')",516373.93
"('n', (('t', 'ci'), 'rt'))",597002.93
"((('rt', 'ci'), 't'), 'n')",152353.15
"('rt', (('t', 'ci'), 'n'))",565493.43
"(('rt', ('ci', 't')), 'n')",536746.99
"(('ci', 'rt'), 't')",462730.57
"('n', (('ci', 'rt'), 't'))",543359.67
"(('t', ('rt', 'ci')), 'n')",160005.32
"('t', (('ci', 'n'), 'rt'))",578430.83
"(('rt', ('t', 'ci')), 'n')",541577.53
"('rt', ('n', 'ci'))",121944.52
"(('rt', ('n', 'ci')), 't')",121945.21
"((('ci', 'n'), 't'), 'rt')",525726.45
"((('ci', 'rt'), 'n'), 't')",464859.33
"(('rt', 'ci'), 'n')",150287.61
"((('rt', 'ci'), 'n'), 't')",150288.3
"('rt', (('t', 'ci'), 'n'))",565493.43
"('n', ('t', ('ci', 'rt')))",579111.36
"(('rt', ('ci', 'n')), 't')",525725.09
"('n', (('t', 'ci'), 'rt'))",597002.93
"('n', ('t', 'ci'))",600056.64
"(('n', ('t', 'ci')), 'rt')",600056.61
"('n', ('ci', 't'))",595226.09
"(('n', ('ci', 't')), 'rt')",595226.07
"('n', ('rt', 'ci'))",184340.29
"('t', ('n', ('rt', 'ci')))",237048.6
"('rt', ('t', ('n', 'ci')))",174651.33
"('n', (('ci', 't'), 'rt'))",592172.39
"(('rt', 'ci'), 't')",142241.34
"('n', (('rt', 'ci'), 't'))",225191.63
"(('t', ('n', 'ci')), 'rt')",174650.11
"(('ci', 't'), 'rt')",511543.39
"((('ci', 't'), 'rt'), 'n')",514532.02
"('t', (('ci', 'rt'), 'n'))",517566.94
"('t', ('n', ('rt', 'ci')))",237048.6
"('rt', ('n', 'ci'))",121944.52
"('t', ('rt', ('n', 'ci')))",197904.42
"(('rt', 'ci'), 't')",142241.34
"('n', (('rt', 'ci'), 't'))",225191.63
"((('ci', 'n'), 't'), 'rt')",525726.45
"('t', ('rt', 'ci'))",157016.7
"('n', ('t', ('rt', 'ci')))",237645.69
"(('t', 'ci'), 'rt')",516373.93
"((('t', 'ci'), 'rt'), 'n')",519362.56
"(('rt', ('ci', 'n')), 't')",525725.09
"('rt', (('t', 'ci'), 'n'))",565493.43
"(('rt', 'ci'), 'n')",150287.61
"('t', (('rt', 'ci'), 'n'))",203996.02
"('rt', ('n', ('t', 'ci')))",600057.82
"((('t', 'ci'), 'rt'), 'n')",519362.56
"((('n', 'ci'), 't'), 'rt')",121946.58
"(('ci', 'rt'), 'n')",464858.64
"('t', (('ci', 'rt'), 'n'))",517566.94
"('t', (('ci', 'rt'), 'n'))",517566.94
"(('ci', 'n'), 'rt')",525722.53
"((('ci', 'n'), 'rt'), 't')",525723.22
"(('ci', 'n'), 'rt')",525722.53
"('t', (('ci', 'n'), 'rt'))",578430.83
"('rt', ('n', ('ci', 't')))",595227.28
"('t', (('ci', 'n'), 'rt'))",578430.83
"((('t', 'ci'), 'n'), 'rt')",565492.22
"('n', (('ci', 'rt'), 't'))",543359.67
"('t', (('ci', 'n'), 'rt'))",578430.83
"('rt', (('t', 'ci'), 'n'))",565493.43
"(('n', 'ci'), 't')",121946.6
"((('n', 'ci'), 't'), 'rt')",121946.58
"('rt', ('t', ('n', 'ci')))",174651.33
"(('t', 'ci'), 'rt')",516373.93
"((('t', 'ci'), 'rt'), 'n')",519362.56
"(('rt', ('ci', 't')), 'n')",536746.99
"('t', (('ci', 'n'), 'rt'))",578430.83
"(('ci', 'rt'), 'n')",464858.64
"((('ci', 'rt'), 'n'), 't')",464859.33
"('t', ('rt', ('ci', 'n')))",607489.87
"(('ci', 'n'), 'rt')",525722.53
"((('ci', 'n'), 'rt'), 't')",525723.22
"((('rt', 'ci'), 't'), 'n')",152353.15
"('t', ('rt', ('n', 'ci')))",197904.42
"((('rt', 'ci'), 't'), 'n')",152353.15
"(('rt', ('ci', 't')), 'n')",536746.99
"('n', (('ci', 't'), 'rt'))",592172.39
"('t', 'ci')",529627.45
"('rt', ('t', 'ci'))",531465.72
"(('rt', ('t', 'ci')), 'n')",541577.53
"('n', ('t', ('rt', 'ci')))",237645.69
"('t', (('ci', 'n'), 'rt'))",578430.83
"('n', ('t', 'ci'))",600056.64
"(('n', ('t', 'ci')), 'rt')",600056.61
"('rt', ('ci', 'n'))",525724.4
"(('rt', ('ci', 'n')), 't')",525725.09
"('n', ('t', 'ci'))",600056.64
"(('n', ('t', 'ci')), 'rt')",600056.61
"(('ci', 'n'), 't')",525726.47
"((('ci', 'n'), 't'), 'rt')",525726.45
"((('rt', 'ci'), 't'), 'n')",152353.15
"(('n', 'ci'), 't')",121946.6
"('rt', (('n', 'ci'), 't'))",121947.79
"((('rt', 'ci'), 't'), 'n')",152353.15
"('t', (('ci', 'rt'), 'n'))",517566.94
"('t', (('rt', 'ci'), 'n'))",203996.02
"('t', (('rt', 'ci'), 'n'))",203996.02
"('t', ('rt', ('n', 'ci')))",197904.42
"('rt', (('t', 'ci'), 'n'))",565493.43
"('t', (('ci', 'n'), 'rt'))",578430.83
"('n', ('ci', 'rt'))",526338.03
"('t', ('n', ('ci', 'rt')))",579046.33
"(('t', 'ci'), 'rt')",516373.93
"('n', (('t', 'ci'), 'rt'))",597002.93
"('n', ('rt', 'ci'))",184340.29
"('t', ('n', ('rt', 'ci')))",237048.6
"(('rt', ('t', 'ci')), 'n')",541577.53
"((('t', 'ci'), 'rt'), 'n')",519362.56
"((('t', 'ci'), 'rt'), 'n')",519362.56
"('n', ('rt', 'ci'))",184340.29
"(('n', ('rt', 'ci')), 't')",184340.98
"(('n', ('rt', 'ci')), 't')",184340.98
"('t', (('rt', 'ci'), 'n'))",203996.02
"(('t', 'ci'), 'rt')",516373.93
"((('t', 'ci'), 'rt'), 'n')",519362.56
"('t', (('ci', 'rt'), 'n'))",517566.94
"(('t', 'ci'), 'rt')",516373.93
"('n', (('t', 'ci'), 'rt'))",597002.93
"('t', (('n', 'ci'), 'rt'))",174650.96
"(('ci', 'rt'), 't')",462730.57
"((('ci', 'rt'), 't'), 'n')",465719.3
"('rt', ('t', 'ci'))",531465.72
"(('rt', ('t', 'ci')), 'n')",541577.53
"('rt', ('t', 'ci'))",531465.72
"('n', ('rt', ('t', 'ci')))",614442.95
"('n', (('rt', 'ci'), 't'))",225191.63
"(('rt', 'ci'), 't')",142241.34
"('n', (('rt', 'ci'), 't'))",225191.63
"('rt', ('t', 'ci'))",531465.72
"('n', ('rt', ('t', 'ci')))",614442.95
"(('n', 'ci'), 't')",121946.6
"((('n', 'ci'), 't'), 'rt')",121946.58
"('t', (('rt', 'ci'), 'n'))",203996.02
"(('rt', ('ci', 'n')), 't')",525725.09
"('rt', (('n', 'ci'), 't'))",121947.79
"('rt', (('t', 'ci'), 'n'))",565493.43
"(('ci', 't'), 'n')",560661.7
"('rt', (('ci', 't'), 'n'))",560662.89
"('t', ('rt', ('n', 'ci')))",197904.42
"(('t', ('n', 'ci')), 'rt')",174650.11
"('rt', (('n', 'ci'), 't'))",121947.79
"(('t', ('ci', 'rt')), 'n')",501470.99
"('rt', ('n', 'ci'))",121944.52
"('t', ('rt', ('n', 'ci')))",197904.42
"('n', (('ci', 'rt'), 't'))",543359.67
"('t', ('rt', 'ci'))",157016.7
"('n', ('t', ('rt', 'ci')))",237645.69
"('rt', ('ci', 'n'))",525724.4
"(('rt', ('ci', 'n')), 't')",525725.09
"('t', (('rt', 'ci'), 'n'))",203996.02
"(('rt', 'ci'), 't')",142241.34
"('n', (('rt', 'ci'), 't'))",225191.63
"(('ci', 'n'), 'rt')",525722.53
"((('ci', 'n'), 'rt'), 't')",525723.22
"((('ci', 't'), 'n'), 'rt')",560661.67
"(('rt', ('n', 'ci')), 't')",121945.21
"('n', ('t', 'ci'))",600056.64
"('rt', ('n', ('t', 'ci')))",600057.82
"((('rt', 'ci'), 't'), 'n')",152353.15
"('t', ('rt', ('n', 'ci')))",197904.42
"((('ci', 't'), 'n'), 'rt')",560661.67
"('t', (('ci', 'n'), 'rt'))",578430.83
"(('t', 'ci'), 'n')",565492.24
"((('t', 'ci'), 'n'), 'rt')",565492.22
"('rt', (('t', 'ci'), 'n'))",565493.43
"(('ci', 't'), 'rt')",511543.39
"((('ci', 't'), 'rt'), 'n')",514532.02
"((('rt', 'ci'), 'n'), 't')",150288.3
"('n', (('t', 'ci'), 'rt'))",597002.93
"(('rt', ('t', 'ci')), 'n')",541577.53
"('t', ('rt', 'ci'))",157016.7
"(('t', ('rt', 'ci')), 'n')",160005.32
"('t', ('rt', ('ci', 'n')))",607489.87
"(('t', 'ci'), 'rt')",516373.93
"('n', (('t', 'ci'), 'rt'))",597002.93
"('t', (('ci', 'rt'), 'n'))",517566.94
"('n', ('rt', ('t', 'ci')))",614442.95
"((('rt', 'ci'), 'n'), 't')",150288.3
"('n', ('rt', 'ci'))",184340.29
"('t', ('n', ('rt', 'ci')))",237048.6
"('n', ('rt', 'ci'))",184340.29
"('t', ('n', ('rt', 'ci')))",237048.6
"('n', ('t', 'ci'))",600056.64
"(('n', ('t', 'ci')), 'rt')",600056.61
"((('t', 'ci'), 'rt'), 'n')",519362.56
"('n', ('rt', ('t', 'ci')))",614442.95
"(('ci', 'rt'), 'n')",464858.64
"('t', (('ci', 'rt'), 'n'))",517566.94
"('t', ('rt', ('n', 'ci')))",197904.42
"('n', ('t', 'ci'))",600056.64
"('rt', ('n', ('t', 'ci')))",600057.82
"((('rt', 'ci'), 't'), 'n')",152353.15
"('t', ('n', ('ci', 'rt')))",579046.33
"(('rt', ('t', 'ci')), 'n')",541577.53
"('rt', ('t', 'ci'))",531465.72
"('n', ('rt', ('t', 'ci')))",614442.95
"(('n', ('t', 'ci')), 'rt')",600056.61
"('rt', ('t', 'ci'))",531465.72
"(('rt', ('t', 'ci')), 'n')",541577.53
"(('t', ('n', 'ci')), 'rt')",174650.11
"('n', ('ci', 't'))",595226.09
"('rt', ('n', ('ci', 't')))",595227.28
"('n', (('rt', 'ci'), 't'))",225191.63
"('t', ('rt', ('ci', 'n')))",607489.87
"('n', ('t', 'ci'))",600056.64
"(('n', ('t', 'ci')), 'rt')",600056.61
"('n', ('t', 'ci'))",600056.64
"(('n', ('t', 'ci')), 'rt')",600056.61
"(('n', 'ci'), 't')",121946.6
"((('n', 'ci'), 't'), 'rt')",121946.58
"('rt', ('t', 'ci'))",531465.72
"(('rt', ('t', 'ci')), 'n')",541577.53
