order,costs
"(('ci', ('cn', 'mc')), 'cc')",689177.71
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 'ci')",267145.3
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'cn')",636437.83
"((('ci', 'mc'), 'cn'), 'cc')",603094.23
"(('cn', 'mc'), ('ci', 'cc'))",648631.47
"((('mc', 'cc'), 'ci'), 'cn')",581490.04
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 'ci')",433203.5
"('ci', ('mc', 'cn'))",622461.61
"(('ci', ('mc', 'cn')), 'cc')",589118.01
"('mc', ('cc', 'ci'))",715537.53
"(('mc', ('cc', 'ci')), 'cn')",738694.29
"('cc', 'ci')",603993.02
"(('cn', 'mc'), ('cc', 'ci'))",783913.11
"('cc', ('ci', 'mc'))",822787.07
"(('cc', ('ci', 'mc')), 'cn')",838186.15
"(('cc', ('cn', 'mc')), 'ci')",616393.85
"(('mc', 'cc'), 'cn')",93256.95
"('ci', (('mc', 'cc'), 'cn'))",581619.69
"('ci', ('mc', 'cn'))",622461.61
"(('ci', ('mc', 'cn')), 'cc')",589118.01
"(('ci', 'cc'), 'mc')",551311.29
"((('ci', 'cc'), 'mc'), 'cn')",540333.36
"('ci', (('mc', 'cc'), 'cn'))",581619.69
"('ci', (('mc', 'cn'), 'cc'))",575211.85
"(('cc', ('cn', 'mc')), 'ci')",616393.85
"('cn', (('mc', 'ci'), 'cc'))",792922.9
"('cc', ('mc', 'cn'))",153520.34
"(('cc', ('mc', 'cn')), 'ci')",583216.88
"('ci', (('cc', 'mc'), 'cn'))",667339.64
"('cn', ('mc', 'cc'))",225435.87
"(('cn', ('mc', 'cc')), 'ci')",497299.43
"('ci', (('mc', 'cc'), 'cn'))",581619.69
"('cc', ('cn', 'mc'))",186697.31
"('ci', ('cc', ('cn', 'mc')))",698988.28
"('cc', (('mc', 'cn'), 'ci'))",678264.4
"('ci', (('mc', 'cn'), 'cc'))",575211.85
"('cc', ('ci', ('mc', 'cn')))",672152.81
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'cc')",703355.44
"('cc', ('ci', ('cn', 'mc')))",772212.51
"(('cn', 'mc'), ('ci', 'cc'))",648631.47
"('ci', ('cn', 'mc'))",722521.31
"('cc', ('ci', ('cn', 'mc')))",772212.51
"('cn', ('mc', 'cc'))",225435.87
"(('cn', ('mc', 'cc')), 'ci')",497299.43
"('mc', ('cc', 'ci'))",715537.53
"(('mc', ('cc', 'ci')), 'cn')",738694.29
"('cn', ('mc', ('ci', 'cc')))",724216.39
"('cc', (('cn', 'mc'), 'ci'))",779542.02
"('cn', ('mc', 'cc'))",225435.87
"('ci', ('cn', ('mc', 'cc')))",740489.38
"(('cn', 'mc'), ('cc', 'ci'))",783913.11
"('cc', (('cn', 'mc'), 'ci'))",779542.02
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 'ci')",433203.5
"((('mc', 'ci'), 'cc'), 'cn')",626202.95
"(('cc', 'ci'), 'mc')",677389.1
"('cn', (('cc', 'ci'), 'mc'))",730854.74
"('cn', ('cc', ('ci', 'mc')))",876252.71
"((('mc', 'cc'), 'cn'), 'ci')",267145.3
"(('cn', 'mc'), 'ci')",729850.83
"((('cn', 'mc'), 'ci'), 'cc')",703355.44
"('cn', (('mc', 'ci'), 'cc'))",792922.9
"('cn', ('mc', 'cc'))",225435.87
"(('cn', ('mc', 'cc')), 'ci')",497299.43
"(('cc', ('mc', 'cn')), 'ci')",583216.88
"(('ci', 'cc'), 'mc')",551311.29
"((('ci', 'cc'), 'mc'), 'cn')",540333.36
"(('cn', 'mc'), ('cc', 'ci'))",783913.11
"('cn', ('mc', 'ci'))",1228189.19
"('cc', ('cn', ('mc', 'ci')))",1277880.38
"(('cc', ('mc', 'cn')), 'ci')",583216.88
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'cc')",689177.71
"('cn', (('mc', 'cc'), 'ci'))",748210.2
"((('ci', 'mc'), 'cc'), 'cn')",615346.19
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'cc')",1273207.4
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 'ci')",433203.5
"('ci', (('mc', 'cn'), 'cc'))",575211.85
"('cn', (('mc', 'ci'), 'cc'))",792922.9
"((('cc', 'mc'), 'cn'), 'ci')",584745.2
"('cc', ('mc', 'cn'))",153520.34
"('ci', ('cc', ('mc', 'cn')))",665811.31
"('cn', (('mc', 'ci'), 'cc'))",792922.9
"('cc', (('mc', 'ci'), 'cn'))",696985.78
"('ci', ('cc', ('cn', 'mc')))",698988.28
"(('cn', 'mc'), ('cc', 'ci'))",783913.11
"((('ci', 'mc'), 'cn'), 'cc')",603094.23
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 'ci')",267145.3
"('cc', ('mc', 'cn'))",153520.34
"(('cc', ('mc', 'cn')), 'ci')",583216.88
"(('cc', ('mc', 'ci')), 'cn')",889025.57
"(('mc', 'ci'), 'cc')",656615.17
"('cn', (('mc', 'ci'), 'cc'))",792922.9
"('ci', (('cn', 'mc'), 'cc'))",676393.44
"('ci', ('mc', 'cn'))",622461.61
"(('ci', ('mc', 'cn')), 'cc')",589118.01
"((('mc', 'ci'), 'cc'), 'cn')",626202.95
"('cc', (('mc', 'cn'), 'ci'))",678264.4
"('ci', ('cn', 'mc'))",722521.31
"('cc', ('ci', ('cn', 'mc')))",772212.51
"('mc', ('cc', 'ci'))",715537.53
"('cn', ('mc', ('cc', 'ci')))",851845.38
"('cn', ('ci', ('mc', 'cc')))",752779.72
"('cn', ('ci', 'mc'))",1184776.93
"(('cn', ('ci', 'mc')), 'cc')",1229795.15
"('cc', ('ci', 'mc'))",822787.07
"('cn', ('cc', ('ci', 'mc')))",876252.71
"('cc', ('cn', 'mc'))",186697.31
"(('cc', ('cn', 'mc')), 'ci')",616393.85
"((('cc', 'mc'), 'cn'), 'ci')",584745.2
"(('cn', ('mc', 'ci')), 'cc')",1273207.4
"('cc', ('ci', ('mc', 'cn')))",672152.81
"(('cn', 'mc'), ('ci', 'cc'))",648631.47
"('cn', (('ci', 'mc'), 'cc'))",782066.15
"(('mc', 'cc'), 'ci')",611902.36
"((('mc', 'cc'), 'ci'), 'cn')",581490.04
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 'ci')",267145.3
"(('mc', 'ci'), 'cc')",656615.17
"((('mc', 'ci'), 'cc'), 'cn')",626202.95
"(('cn', 'mc'), ('ci', 'cc'))",648631.47
"('ci', (('cn', 'mc'), 'cc'))",676393.44
"('cn', ('mc', 'ci'))",1228189.19
"(('cn', ('mc', 'ci')), 'cc')",1273207.4
"('ci', (('cn', 'mc'), 'cc'))",676393.44
"(('ci', ('mc', 'cc')), 'cn')",586059.76
"('ci', ('mc', 'cc'))",616471.98
"(('ci', ('mc', 'cc')), 'cn')",586059.76
"(('cc', ('mc', 'ci')), 'cn')",889025.57
"('ci', ('mc', 'cc'))",616471.98
"(('ci', ('mc', 'cc')), 'cn')",586059.76
"(('cn', 'mc'), 'ci')",729850.83
"('cc', (('cn', 'mc'), 'ci'))",779542.02
"(('mc', 'cc'), 'ci')",611902.36
"((('mc', 'cc'), 'ci'), 'cn')",581490.04
"('cn', (('mc', 'ci'), 'cc'))",792922.9
"('cn', (('mc', 'ci'), 'cc'))",792922.9
"('cn', ('mc', 'cc'))",225435.87
"(('cn', ('mc', 'cc')), 'ci')",497299.43
"('cc', (('cn', 'mc'), 'ci'))",779542.02
"(('cn', 'mc'), ('cc', 'ci'))",783913.11
"((('cn', 'mc'), 'ci'), 'cc')",703355.44
"('cc', (('mc', 'cn'), 'ci'))",678264.4
"('ci', (('cn', 'mc'), 'cc'))",676393.44
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 'ci')",433203.5
"(('cn', ('mc', 'cc')), 'ci')",497299.43
"('ci', (('cn', 'mc'), 'cc'))",676393.44
"(('ci', ('cn', 'mc')), 'cc')",689177.71
"('mc', ('ci', 'cc'))",587908.65
"(('mc', ('ci', 'cc')), 'cn')",557496.43
"(('cn', 'mc'), ('cc', 'ci'))",783913.11
"(('mc', 'cc'), 'cn')",93256.95
"('ci', (('mc', 'cc'), 'cn'))",581619.69
"(('cc', 'ci'), 'mc')",677389.1
"('cn', (('cc', 'ci'), 'mc'))",730854.74
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 'ci')",433203.5
"('ci', ('cn', ('mc', 'cc')))",740489.38
"('ci', (('mc', 'cc'), 'cn'))",581619.69
"('mc', ('cc', 'ci'))",715537.53
"(('mc', ('cc', 'ci')), 'cn')",738694.29
"('cc', (('cn', 'mc'), 'ci'))",779542.02
"(('cc', 'mc'), 'cn')",155048.67
"((('cc', 'mc'), 'cn'), 'ci')",584745.2
"('cc', (('cn', 'mc'), 'ci'))",779542.02
"('cn', ('mc', ('ci', 'cc')))",724216.39
"((('cc', 'mc'), 'ci'), 'cn')",798384.68
"(('mc', 'cc'), 'ci')",611902.36
"('cn', (('mc', 'cc'), 'ci'))",748210.2
"('ci', (('cn', 'mc'), 'cc'))",676393.44
"(('cc', 'ci'), ('cn', 'mc'))",787834.1
"(('mc', ('cc', 'ci')), 'cn')",738694.29
"((('mc', 'cc'), 'ci'), 'cn')",581490.04
"('ci', (('cn', 'mc'), 'cc'))",676393.44
"('cc', (('cn', 'mc'), 'ci'))",779542.02
"(('cc', 'mc'), 'cn')",155048.67
"((('cc', 'mc'), 'cn'), 'ci')",584745.2
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'cc')",689177.71
"('cn', (('ci', 'cc'), 'mc'))",604776.93
"('cn', ('ci', ('mc', 'cc')))",752779.72
"('cn', ('mc', 'cc'))",225435.87
"('ci', ('cn', ('mc', 'cc')))",740489.38
"(('cc', 'ci'), 'mc')",677389.1
"((('cc', 'ci'), 'mc'), 'cn')",692788.19
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 'ci')",433203.5
"('cc', (('cn', 'mc'), 'ci'))",779542.02
"(('cn', 'mc'), ('cc', 'ci'))",783913.11
"('ci', ('cn', 'mc'))",722521.31
"('cc', ('ci', ('cn', 'mc')))",772212.51
"('cc', ('mc', 'cn'))",153520.34
"(('cc', ('mc', 'cn')), 'ci')",583216.88
"('cn', ('ci', ('mc', 'cc')))",752779.72
"(('cc', 'mc'), 'cn')",155048.67
"((('cc', 'mc'), 'cn'), 'ci')",584745.2
"('ci', ('cn', ('mc', 'cc')))",740489.38
"(('mc', 'cn'), ('ci', 'cc'))",555971.88
"('ci', (('mc', 'cn'), 'cc'))",575211.85
"('cc', ('mc', 'ci'))",865868.81
"('cn', ('cc', ('mc', 'ci')))",1002176.66
"('ci', (('mc', 'cn'), 'cc'))",575211.85
"(('cc', 'ci'), ('cn', 'mc'))",787834.1
"('cn', (('mc', 'ci'), 'cc'))",792922.9
"('ci', ('cn', ('mc', 'cc')))",740489.38
"('ci', (('cn', 'mc'), 'cc'))",676393.44
"(('ci', 'cc'), ('mc', 'cn'))",562114.31
"('ci', ('mc', 'cc'))",616471.98
"('cn', ('ci', ('mc', 'cc')))",752779.72
"(('mc', 'cc'), 'ci')",611902.36
"('cn', (('mc', 'cc'), 'ci'))",748210.2
"('ci', (('cn', 'mc'), 'cc'))",676393.44
"('ci', (('cn', 'mc'), 'cc'))",676393.44
"(('cc', 'ci'), 'mc')",677389.1
"((('cc', 'ci'), 'mc'), 'cn')",692788.19
"('cc', (('mc', 'cn'), 'ci'))",678264.4
"('cc', ('cn', 'mc'))",186697.31
"(('cc', ('cn', 'mc')), 'ci')",616393.85
"('ci', (('cn', 'mc'), 'cc'))",676393.44
"(('ci', 'mc'), 'cc')",645758.41
"('cn', (('ci', 'mc'), 'cc'))",782066.15
"('cc', (('mc', 'cn'), 'ci'))",678264.4
"(('ci', ('mc', 'cc')), 'cn')",586059.76
"('ci', (('mc', 'cc'), 'cn'))",581619.69
"('cn', (('mc', 'cc'), 'ci'))",748210.2
"(('cn', ('mc', 'cc')), 'ci')",497299.43
"('cn', ('mc', 'cc'))",225435.87
"('ci', ('cn', ('mc', 'cc')))",740489.38
"(('cn', ('mc', 'cc')), 'ci')",497299.43
"('cc', ('cn', 'mc'))",186697.31
"(('cc', ('cn', 'mc')), 'ci')",616393.85
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ci')",729850.83
"('cc', (('cn', 'mc'), 'ci'))",779542.02
"(('mc', 'cc'), 'ci')",611902.36
"((('mc', 'cc'), 'ci'), 'cn')",581490.04
"('ci', ('cn', 'mc'))",722521.31
"(('ci', ('cn', 'mc')), 'cc')",689177.71
"('mc', ('cc', 'ci'))",715537.53
"(('mc', ('cc', 'ci')), 'cn')",738694.29
"('ci', (('cn', 'mc'), 'cc'))",676393.44
"(('cn', 'mc'), ('cc', 'ci'))",783913.11
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 'ci')",433203.5
"(('cc', 'mc'), 'ci')",775227.92
"((('cc', 'mc'), 'ci'), 'cn')",798384.68
