order,costs
"('t', ('n', ('chn', 'ci')))",1078490.22
"((('chn', 'ci'), 't'), 'n')",1041348.93
"(('n', ('t', 'ci')), 'chn')",679457.51
"(('n', 'ci'), 'chn')",391751.79
"('t', (('n', 'ci'), 'chn'))",443128.53
"('t', ('n', ('chn', 'ci')))",1078490.22
"('n', (('t', 'ci'), 'chn'))",687259.07
"('n', (('t', 'ci'), 'chn'))",687259.07
"(('n', ('ci', 'chn')), 't')",611477.48
"(('n', ('ci', 't')), 'chn')",670787.58
"('t', ('n', ('chn', 'ci')))",1078490.22
"(('n', 'ci'), 'chn')",391751.79
"(('chn', ('ci', 't')), 'n')",934584.85
"('chn', ('t', 'ci'))",858774.89
"('n', ('chn', ('t', 'ci')))",991785.28
"('chn', ('t', ('n', 'ci')))",568610.63
"('n', ('ci', 't'))",670543.68
"(('n', ('ci', 't')), 'chn')",670787.58
"('n', ('t', ('chn', 'ci')))",1110051.02
"('t', ('chn', 'ci'))",977040.63
"('n', ('t', ('chn', 'ci')))",1110051.02
"('n', ('t', ('ci', 'chn')))",684807.91
"(('chn', ('ci', 't')), 'n')",934584.85
"('t', ('n', 'ci'))",442638.34
"(('t', ('n', 'ci')), 'chn')",442882.33
"(('t', ('n', 'ci')), 'chn')",442882.33
"('chn', ('n', ('t', 'ci')))",805185.96
"((('chn', 'ci'), 't'), 'n')",1041348.93
"('chn', ('t', 'ci'))",858774.89
"('n', ('chn', ('t', 'ci')))",991785.28
"(('n', ('ci', 'chn')), 't')",611477.48
"('chn', (('n', 'ci'), 't'))",517729.94
"('chn', ('n', 'ci'))",517337.38
"('t', ('chn', ('n', 'ci')))",590212.19
"(('ci', 'n'), 't')",564341.78
"((('ci', 'n'), 't'), 'chn')",564585.68
"(('ci', 't'), 'n')",643846.48
"((('ci', 't'), 'n'), 'chn')",644090.48
"(('ci', 'chn'), 't')",608677.19
"((('ci', 'chn'), 't'), 'n')",647991.02
"(('chn', 'ci'), 'n')",897560.21
"('t', (('chn', 'ci'), 'n'))",970435.02
"(('chn', 'ci'), 'n')",897560.21
"('t', (('chn', 'ci'), 'n'))",970435.02
"('n', ('ci', 't'))",670543.68
"(('n', ('ci', 't')), 'chn')",670787.58
"((('ci', 'n'), 't'), 'chn')",564585.68
"(('n', ('chn', 'ci')), 't')",1006252.72
"((('chn', 'ci'), 'n'), 't')",898197.52
"('n', ('ci', 't'))",670543.68
"(('n', ('ci', 't')), 'chn')",670787.58
"('n', (('t', 'ci'), 'chn'))",687259.07
"('t', (('ci', 'chn'), 'n'))",638440.68
"(('t', ('n', 'ci')), 'chn')",442882.33
"('t', (('n', 'ci'), 'chn'))",443128.53
"((('chn', 'ci'), 't'), 'n')",1041348.93
"('chn', (('ci', 't'), 'n'))",769818.78
"(('t', ('ci', 'chn')), 'n')",649399.45
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 't')",898197.52
"(('n', ('ci', 't')), 'chn')",670787.58
"('chn', (('n', 'ci'), 't'))",517729.94
"('chn', (('ci', 't'), 'n'))",769818.78
"(('chn', 'ci'), 't')",956869.03
"((('chn', 'ci'), 't'), 'n')",1041348.93
"('t', (('chn', 'ci'), 'n'))",970435.02
"(('n', ('ci', 'chn')), 't')",611477.48
"(('t', ('chn', 'ci')), 'n')",1061520.53
"(('chn', ('t', 'ci')), 'n')",943254.78
"('t', (('chn', 'ci'), 'n'))",970435.02
"(('n', ('ci', 'chn')), 't')",611477.48
"(('chn', ('ci', 'n')), 't')",690558.88
"(('n', 'ci'), 'chn')",391751.79
"('t', (('n', 'ci'), 'chn'))",443128.53
"('chn', ('t', 'ci'))",858774.89
"('n', ('chn', ('t', 'ci')))",991785.28
"('n', ('chn', ('t', 'ci')))",991785.28
"('n', (('chn', 'ci'), 't'))",1089879.42
"(('ci', 'chn'), 't')",608677.19
"('n', (('ci', 'chn'), 't'))",683399.48
"('n', (('ci', 'chn'), 't'))",683399.48
"('chn', ('t', ('ci', 'n')))",741194.82
"('t', (('n', 'ci'), 'chn'))",443128.53
"('t', ('n', 'ci'))",442638.34
"(('t', ('n', 'ci')), 'chn')",442882.33
"('chn', ('ci', 't'))",850104.95
"('n', ('chn', ('ci', 't')))",983115.34
"(('n', ('chn', 'ci')), 't')",1006252.72
"('t', ('chn', ('n', 'ci')))",590212.19
"('chn', ('t', 'ci'))",858774.89
"(('chn', ('t', 'ci')), 'n')",943254.78
"((('ci', 't'), 'n'), 'chn')",644090.48
"((('n', 'ci'), 't'), 'chn')",392001.49
"('t', ('n', 'ci'))",442638.34
"(('t', ('n', 'ci')), 'chn')",442882.33
"('n', ('ci', 'chn'))",611256.84
"('t', ('n', ('ci', 'chn')))",662633.59
"(('ci', 'n'), 't')",564341.78
"((('ci', 'n'), 't'), 'chn')",564585.68
"('t', ('ci', 'n'))",615222.53
"(('t', ('ci', 'n')), 'chn')",615466.52
"(('t', ('n', 'ci')), 'chn')",442882.33
"(('chn', ('t', 'ci')), 'n')",943254.78
"('chn', ('t', ('ci', 'n')))",741194.82
"('t', ('n', 'ci'))",442638.34
"(('t', ('n', 'ci')), 'chn')",442882.33
"(('n', ('chn', 'ci')), 't')",1006252.72
"(('n', ('chn', 'ci')), 't')",1006252.72
"('t', ('n', 'ci'))",442638.34
"(('t', ('n', 'ci')), 'chn')",442882.33
"(('n', ('t', 'ci')), 'chn')",679457.51
