order,costs
"((('ci', 't'), 'mi'), 'n')",558466.7
"(('ci', 'mi'), 't')",948664.9
"((('ci', 'mi'), 't'), 'n')",948668.14
"(('ci', 'mi'), 'n')",954707.19
"((('ci', 'mi'), 'n'), 't')",960560.46
"(('mi', 't'), ('n', 'ci'))",1325440.22
"((('ci', 'n'), 'mi'), 't')",1016801.16
"(('ci', 'n'), ('t', 'mi'))",674182.9
"(('ci', 'n'), ('t', 'mi'))",674182.9
"('t', (('n', 'ci'), 'mi'))",1436085.06
"(('ci', 'n'), 'mi')",1010947.9
"('t', (('ci', 'n'), 'mi'))",1064688.5
"((('ci', 'mi'), 'n'), 't')",960560.46
"(('ci', 'n'), 'mi')",1010947.9
"((('ci', 'n'), 'mi'), 't')",1016801.16
"((('mi', 't'), 'ci'), 'n')",299604.37
"('n', ('mi', ('t', 'ci')))",401742.42
"(('ci', 'n'), ('mi', 't'))",913914.53
"('mi', ('n', 'ci'))",1280415.55
"('t', ('mi', ('n', 'ci')))",1341850.98
"(('t', 'mi'), ('ci', 'n'))",683284.13
"('t', (('ci', 'n'), 'mi'))",1064688.5
"((('ci', 'mi'), 'n'), 't')",960560.46
"(('ci', ('t', 'mi')), 'n')",560427.42
"(('ci', 'mi'), 't')",948664.9
"((('ci', 'mi'), 't'), 'n')",948668.14
"('n', ('mi', ('t', 'ci')))",401742.42
"('t', (('ci', 'mi'), 'n'))",1008447.79
"('mi', ('n', 'ci'))",1280415.55
"(('mi', ('n', 'ci')), 't')",1303479.93
"(('n', ('ci', 'mi')), 't')",1147338.84
"(('mi', ('n', 'ci')), 't')",1303479.93
"('n', (('t', 'mi'), 'ci'))",140020.68
"('ci', ('mi', 't'))",800158.51
"(('ci', ('mi', 't')), 'n')",800161.75
"('mi', ('n', ('t', 'ci')))",402643.94
"('ci', ('t', 'mi'))",560426.47
"(('ci', ('t', 'mi')), 'n')",560427.42
"('mi', ('t', ('n', 'ci')))",1334870.76
"('mi', ('ci', 'n'))",870779.61
"(('mi', ('ci', 'n')), 't')",876632.88
"('ci', 't')",558279.29
"('mi', ('ci', 't'))",799636.41
"('n', ('mi', ('ci', 't')))",879784.56
"(('mi', 't'), ('n', 'ci'))",1325440.22
"('mi', (('ci', 't'), 'n'))",799685.64
"(('mi', 't'), 'ci')",299583.84
"('n', (('mi', 't'), 'ci'))",379752.31
"(('n', 'ci'), 't')",1061745.92
"((('n', 'ci'), 't'), 'mi')",1061949.88
"('mi', (('ci', 't'), 'n'))",799685.64
"('mi', (('t', 'ci'), 'n'))",321643.16
"(('ci', ('mi', 't')), 'n')",800161.75
"('mi', (('t', 'ci'), 'n'))",321643.16
"(('n', 'ci'), 'mi')",1374649.63
"((('n', 'ci'), 'mi'), 't')",1397714.01
"(('ci', 'n'), ('mi', 't'))",913914.53
"(('ci', 'mi'), 't')",948664.9
"('n', (('ci', 'mi'), 't'))",1028813.04
"('mi', ('t', 'ci'))",321593.52
"(('mi', ('t', 'ci')), 'n')",321594.47
"(('mi', ('ci', 't')), 'n')",799639.66
"('ci', ('t', 'mi'))",560426.47
"('n', ('ci', ('t', 'mi')))",640574.97
"(('ci', 'n'), 't')",672353.61
"('mi', (('ci', 'n'), 't'))",913719.97
"(('t', 'ci'), 'mi')",80420.54
"((('t', 'ci'), 'mi'), 'n')",80424.62
"('n', ('mi', ('t', 'ci')))",401742.42
"('mi', (('ci', 't'), 'n'))",799685.64
"(('ci', 'n'), 'mi')",1010947.9
"((('ci', 'n'), 'mi'), 't')",1016801.16
"(('ci', 'n'), 'mi')",1010947.9
"((('ci', 'n'), 'mi'), 't')",1016801.16
"((('mi', 'ci'), 'n'), 't')",792763.9
"(('n', 'ci'), ('mi', 't'))",1303600.34
"(('ci', 'mi'), 'n')",954707.19
"((('ci', 'mi'), 'n'), 't')",960560.46
"(('n', ('ci', 'mi')), 't')",1147338.84
"(('ci', 'mi'), 'n')",954707.19
"((('ci', 'mi'), 'n'), 't')",960560.46
"(('t', 'mi'), ('ci', 'n'))",683284.13
"(('ci', 'n'), 'mi')",1010947.9
"((('ci', 'n'), 'mi'), 't')",1016801.16
"(('t', ('ci', 'mi')), 'n')",983491.33
"(('ci', 'n'), 'mi')",1010947.9
"('t', (('ci', 'n'), 'mi'))",1064688.5
"('n', (('mi', 't'), 'ci'))",379752.31
"(('n', 'ci'), 't')",1061745.92
"((('n', 'ci'), 't'), 'mi')",1061949.88
"('n', (('ci', 't'), 'mi'))",638614.25
"(('ci', 'mi'), 'n')",954707.19
"((('ci', 'mi'), 'n'), 't')",960560.46
"('t', (('ci', 'n'), 'mi'))",1064688.5
"('t', (('ci', 'n'), 'mi'))",1064688.5
"('t', (('n', 'ci'), 'mi'))",1436085.06
"(('n', 'ci'), ('t', 'mi'))",1063869.11
"(('t', 'mi'), ('ci', 'n'))",683284.13
"('t', (('ci', 'n'), 'mi'))",1064688.5
"(('ci', ('mi', 't')), 'n')",800161.75
"(('mi', ('ci', 't')), 'n')",799639.66
"((('t', 'ci'), 'n'), 'mi')",80354.19
"(('n', 'ci'), 'mi')",1374649.63
"((('n', 'ci'), 'mi'), 't')",1397714.01
"('t', ('mi', ('n', 'ci')))",1341850.98
"((('mi', 'ci'), 'n'), 't')",792763.9
"(('mi', 't'), ('ci', 'n'))",923015.37
"('t', (('n', 'ci'), 'mi'))",1436085.06
"(('t', 'mi'), ('ci', 'n'))",683284.13
"('n', ('ci', ('mi', 't')))",880306.65
"(('ci', 'n'), ('t', 'mi'))",674182.9
"((('ci', 't'), 'mi'), 'n')",558466.7
"(('mi', ('n', 'ci')), 't')",1303479.93
"((('n', 'ci'), 't'), 'mi')",1061949.88
"('mi', (('ci', 'n'), 't'))",913719.97
"(('n', 'ci'), 't')",1061745.92
"('mi', (('n', 'ci'), 't'))",1312457.84
"(('ci', 'mi'), 'n')",954707.19
"((('ci', 'mi'), 'n'), 't')",960560.46
"('n', ('mi', ('ci', 't')))",879784.56
"(('ci', 't'), 'n')",558319.28
"((('ci', 't'), 'n'), 'mi')",558396.28
"(('n', 'ci'), 'mi')",1374649.63
"('t', (('n', 'ci'), 'mi'))",1436085.06
"(('ci', 'n'), 't')",672353.61
"('mi', (('ci', 'n'), 't'))",913719.97
"((('n', 'ci'), 't'), 'mi')",1061949.88
"(('n', 'ci'), 't')",1061745.92
"((('n', 'ci'), 't'), 'mi')",1061949.88
"('mi', ('t', 'ci'))",321593.52
"('n', ('mi', ('t', 'ci')))",401742.42
"(('mi', 'ci'), 'n')",786910.63
"((('mi', 'ci'), 'n'), 't')",792763.9
"('n', (('mi', 'ci'), 't'))",861016.48
"(('t', 'mi'), ('ci', 'n'))",683284.13
"(('ci', 'n'), 't')",672353.61
"((('ci', 'n'), 't'), 'mi')",672430.61
"((('ci', 'n'), 't'), 'mi')",672430.61
"('t', ('ci', 'n'))",681691.72
"(('t', ('ci', 'n')), 'mi')",681768.72
"('n', (('mi', 'ci'), 't'))",861016.48
"('n', ('t', 'ci'))",161277.98
"('mi', ('n', ('t', 'ci')))",402643.94
"(('mi', 't'), ('ci', 'n'))",923015.37
"('n', ('mi', ('ci', 't')))",879784.56
"(('n', 'ci'), ('t', 'mi'))",1063869.11
"(('n', 'ci'), 'mi')",1374649.63
"((('n', 'ci'), 'mi'), 't')",1397714.01
"((('t', 'ci'), 'mi'), 'n')",80424.62
"(('ci', 'n'), ('mi', 't'))",913914.53
"(('ci', 'mi'), 't')",948664.9
"((('ci', 'mi'), 't'), 'n')",948668.14
"('t', ('mi', 'ci'))",815693.82
"('n', ('t', ('mi', 'ci')))",895842.32
"(('n', 'ci'), ('mi', 't'))",1303600.34
"(('t', ('ci', 'mi')), 'n')",983491.33
"((('n', 'ci'), 't'), 'mi')",1061949.88
"('mi', ('ci', 't'))",799636.41
"(('mi', ('ci', 't')), 'n')",799639.66
"('mi', (('ci', 'n'), 't'))",913719.97
"(('ci', 'mi'), 'n')",954707.19
"('t', (('ci', 'mi'), 'n'))",1008447.79
"('mi', 't')",299507.09
"('ci', ('mi', 't'))",800158.51
"('n', ('ci', ('mi', 't')))",880306.65
"((('n', 'ci'), 't'), 'mi')",1061949.88
"(('t', 'mi'), 'ci')",59852.61
"('n', (('t', 'mi'), 'ci'))",140020.68
"('n', (('mi', 'ci'), 't'))",861016.48
"('mi', ('t', 'ci'))",321593.52
"(('mi', ('t', 'ci')), 'n')",321594.47
"(('ci', 'mi'), 'n')",954707.19
"('t', (('ci', 'mi'), 'n'))",1008447.79
"(('mi', 't'), ('n', 'ci'))",1325440.22
"(('ci', 'n'), 'mi')",1010947.9
"((('ci', 'n'), 'mi'), 't')",1016801.16
"('mi', ('n', ('t', 'ci')))",402643.94
"((('t', 'ci'), 'n'), 'mi')",80354.19
"('t', (('ci', 'mi'), 'n'))",1008447.79
"(('t', 'mi'), ('ci', 'n'))",683284.13
"(('t', 'ci'), 'n')",80277.19
"('mi', (('t', 'ci'), 'n'))",321643.16
"('mi', (('t', 'ci'), 'n'))",321643.16
"(('n', 'ci'), 'mi')",1374649.63
"((('n', 'ci'), 'mi'), 't')",1397714.01
"(('mi', 't'), 'ci')",299583.84
"('n', (('mi', 't'), 'ci'))",379752.31
"('t', ('mi', 'ci'))",815693.82
"(('t', ('mi', 'ci')), 'n')",815694.77
"(('ci', 'mi'), 't')",948664.9
"('n', (('ci', 'mi'), 't'))",1028813.04
"('n', ('ci', ('t', 'mi')))",640574.97
"(('n', ('ci', 't')), 'mi')",639397.07
"(('ci', 'mi'), 'n')",954707.19
"((('ci', 'mi'), 'n'), 't')",960560.46
"('ci', ('t', 'mi'))",560426.47
"(('ci', ('t', 'mi')), 'n')",560427.42
"((('mi', 't'), 'ci'), 'n')",299604.37
"('ci', ('mi', 't'))",800158.51
"(('ci', ('mi', 't')), 'n')",800161.75
"(('n', ('ci', 't')), 'mi')",639397.07
"('t', (('n', 'ci'), 'mi'))",1436085.06
"('ci', ('t', 'mi'))",560426.47
"(('ci', ('t', 'mi')), 'n')",560427.42
"('n', ('ci', 'mi'))",1122879.09
"(('n', ('ci', 'mi')), 't')",1147338.84
"(('ci', 'n'), ('t', 'mi'))",674182.9
"(('ci', 'n'), 'mi')",1010947.9
"((('ci', 'n'), 'mi'), 't')",1016801.16
"(('ci', 'n'), ('t', 'mi'))",674182.9
"((('mi', 't'), 'ci'), 'n')",299604.37
"(('n', ('ci', 'mi')), 't')",1147338.84
"('ci', ('t', 'mi'))",560426.47
"(('ci', ('t', 'mi')), 'n')",560427.42
"(('ci', 'mi'), 'n')",954707.19
"('t', (('ci', 'mi'), 'n'))",1008447.79
"('mi', ('ci', 't'))",799636.41
"(('mi', ('ci', 't')), 'n')",799639.66
"(('ci', 'mi'), 'n')",954707.19
"((('ci', 'mi'), 'n'), 't')",960560.46
"((('mi', 't'), 'ci'), 'n')",299604.37
"((('ci', 't'), 'mi'), 'n')",558466.7
"(('ci', 'n'), 't')",672353.61
"('mi', (('ci', 'n'), 't'))",913719.97
"((('ci', 'mi'), 'n'), 't')",960560.46
"(('t', 'ci'), 'n')",80277.19
"((('t', 'ci'), 'n'), 'mi')",80354.19
"('mi', (('ci', 'n'), 't'))",913719.97
"(('ci', 'mi'), 'n')",954707.19
"('t', (('ci', 'mi'), 'n'))",1008447.79
"('mi', ('t', 'ci'))",321593.52
"('n', ('mi', ('t', 'ci')))",401742.42
"('ci', ('t', 'mi'))",560426.47
"('n', ('ci', ('t', 'mi')))",640574.97
"(('t', ('n', 'ci')), 'mi')",1084362.81
"('t', ('n', 'ci'))",1084158.85
"(('t', ('n', 'ci')), 'mi')",1084362.81
"('t', ('n', 'ci'))",1084158.85
"(('t', ('n', 'ci')), 'mi')",1084362.81
"(('ci', ('mi', 't')), 'n')",800161.75
"('t', (('ci', 'n'), 'mi'))",1064688.5
"(('mi', 't'), ('ci', 'n'))",923015.37
"(('ci', 'mi'), 't')",948664.9
"('n', (('ci', 'mi'), 't'))",1028813.04
"('n', ('t', 'ci'))",161277.98
"(('n', ('t', 'ci')), 'mi')",161354.98
"('n', ('mi', 'ci'))",955082.53
"('t', ('n', ('mi', 'ci')))",1016517.97
"(('n', 'ci'), 't')",1061745.92
"('mi', (('n', 'ci'), 't'))",1312457.84
"('n', ('mi', 'ci'))",955082.53
"('t', ('n', ('mi', 'ci')))",1016517.97
"('mi', (('t', 'ci'), 'n'))",321643.16
"(('ci', 'n'), ('mi', 't'))",913914.53
"('mi', ('t', ('n', 'ci')))",1334870.76
"('ci', ('t', 'mi'))",560426.47
"('n', ('ci', ('t', 'mi')))",640574.97
"('mi', ('ci', 'n'))",870779.61
"(('mi', ('ci', 'n')), 't')",876632.88
"(('ci', 't'), 'mi')",558462.62
"((('ci', 't'), 'mi'), 'n')",558466.7
"('t', (('ci', 'mi'), 'n'))",1008447.79
"('t', ('mi', 'ci'))",815693.82
"('n', ('t', ('mi', 'ci')))",895842.32
"('t', (('ci', 'n'), 'mi'))",1064688.5
"('t', (('ci', 'mi'), 'n'))",1008447.79
"('mi', (('t', 'ci'), 'n'))",321643.16
"(('ci', 'mi'), 'n')",954707.19
"('t', (('ci', 'mi'), 'n'))",1008447.79
"('t', ('ci', 'n'))",681691.72
"('mi', ('t', ('ci', 'n')))",923057.68
"('t', (('ci', 'mi'), 'n'))",1008447.79
"(('n', 'ci'), 't')",1061745.92
"((('n', 'ci'), 't'), 'mi')",1061949.88
"((('ci', 'mi'), 't'), 'n')",948668.14
"('n', (('ci', 'mi'), 't'))",1028813.04
"('t', (('mi', 'ci'), 'n'))",840651.23
"('n', (('mi', 'ci'), 't'))",861016.48
"((('t', 'ci'), 'n'), 'mi')",80354.19
"('t', ('mi', 'ci'))",815693.82
"(('t', ('mi', 'ci')), 'n')",815694.77
"('mi', ('n', ('t', 'ci')))",402643.94
"(('ci', 't'), 'n')",558319.28
"('mi', (('ci', 't'), 'n'))",799685.64
"(('mi', ('t', 'ci')), 'n')",321594.47
"('n', ('ci', 't'))",639320.06
"('mi', ('n', ('ci', 't')))",880686.43
"('mi', ('n', 'ci'))",1280415.55
"('t', ('mi', ('n', 'ci')))",1341850.98
"(('ci', 'n'), ('t', 'mi'))",674182.9
"(('ci', 'n'), 't')",672353.61
"('mi', (('ci', 'n'), 't'))",913719.97
"('t', ('n', 'ci'))",1084158.85
"(('t', ('n', 'ci')), 'mi')",1084362.81
"('n', ('ci', ('t', 'mi')))",640574.97
"('mi', (('ci', 'n'), 't'))",913719.97
"('ci', ('mi', 't'))",800158.51
"('n', ('ci', ('mi', 't')))",880306.65
"(('t', ('mi', 'ci')), 'n')",815694.77
"(('n', 'ci'), ('t', 'mi'))",1063869.11
"(('ci', 'n'), ('mi', 't'))",913914.53
"(('n', ('t', 'ci')), 'mi')",161354.98
"(('mi', 'ci'), 't')",780868.34
"('n', (('mi', 'ci'), 't'))",861016.48
"(('n', 'ci'), ('mi', 't'))",1303600.34
"('t', (('mi', 'ci'), 'n'))",840651.23
"('n', ('ci', 'mi'))",1122879.09
"(('n', ('ci', 'mi')), 't')",1147338.84
"(('mi', ('t', 'ci')), 'n')",321594.47
"(('n', ('t', 'ci')), 'mi')",161354.98
"((('n', 'ci'), 'mi'), 't')",1397714.01
"(('n', 'ci'), ('mi', 't'))",1303600.34
"('mi', ('ci', 'n'))",870779.61
"(('mi', ('ci', 'n')), 't')",876632.88
"(('ci', 'mi'), 'n')",954707.19
"('t', (('ci', 'mi'), 'n'))",1008447.79
"('n', ('mi', 'ci'))",955082.53
"(('n', ('mi', 'ci')), 't')",978146.91
"(('n', ('t', 'ci')), 'mi')",161354.98
"('n', (('mi', 'ci'), 't'))",861016.48
"(('t', 'ci'), 'mi')",80420.54
"('n', (('t', 'ci'), 'mi'))",160572.17
"('n', (('mi', 'ci'), 't'))",861016.48
"('t', ('n', 'ci'))",1084158.85
"('mi', ('t', ('n', 'ci')))",1334870.76
"('mi', ('t', ('n', 'ci')))",1334870.76
"('t', ('mi', ('n', 'ci')))",1341850.98
"(('n', ('mi', 'ci')), 't')",978146.91
"(('ci', 'n'), ('mi', 't'))",913914.53
"('mi', ('ci', 'n'))",870779.61
"('t', ('mi', ('ci', 'n')))",924520.22
"(('t', 'mi'), ('ci', 'n'))",683284.13
"(('mi', 't'), 'ci')",299583.84
"('n', (('mi', 't'), 'ci'))",379752.31
"(('t', 'mi'), ('ci', 'n'))",683284.13
"(('n', 'ci'), ('t', 'mi'))",1063869.11
"(('n', 'ci'), 'mi')",1374649.63
"('t', (('n', 'ci'), 'mi'))",1436085.06
"((('ci', 'n'), 't'), 'mi')",672430.61
"(('mi', 'ci'), 't')",780868.34
"((('mi', 'ci'), 't'), 'n')",780871.58
"((('ci', 'n'), 'mi'), 't')",1016801.16
"((('t', 'ci'), 'n'), 'mi')",80354.19
"(('mi', 'ci'), 'n')",786910.63
"((('mi', 'ci'), 'n'), 't')",792763.9
"(('t', 'mi'), ('ci', 'n'))",683284.13
"('n', ('mi', ('t', 'ci')))",401742.42
"(('ci', 'mi'), 't')",948664.9
"((('ci', 'mi'), 't'), 'n')",948668.14
"('n', (('t', 'mi'), 'ci'))",140020.68
"('t', ('ci', 'n'))",681691.72
"('mi', ('t', ('ci', 'n')))",923057.68
"(('ci', 'mi'), 't')",948664.9
"((('ci', 'mi'), 't'), 'n')",948668.14
"(('n', 'ci'), 't')",1061745.92
"((('n', 'ci'), 't'), 'mi')",1061949.88
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 't')",780868.34
"((('mi', 'ci'), 't'), 'n')",780871.58
"(('ci', 'n'), 't')",672353.61
"((('ci', 'n'), 't'), 'mi')",672430.61
"('n', (('mi', 't'), 'ci'))",379752.31
"(('n', 'ci'), ('mi', 't'))",1303600.34
"('ci', ('t', 'mi'))",560426.47
"(('ci', ('t', 'mi')), 'n')",560427.42
"('n', ('mi', ('t', 'ci')))",401742.42
"('n', (('ci', 'mi'), 't'))",1028813.04
"('t', ('n', 'ci'))",1084158.85
"(('t', ('n', 'ci')), 'mi')",1084362.81
"(('n', ('mi', 'ci')), 't')",978146.91
"(('t', ('mi', 'ci')), 'n')",815694.77
"(('mi', 't'), ('ci', 'n'))",923015.37
"(('n', ('t', 'ci')), 'mi')",161354.98
"((('ci', 'n'), 'mi'), 't')",1016801.16
"('mi', (('n', 'ci'), 't'))",1312457.84
"('mi', ('ci', 'n'))",870779.61
"(('mi', ('ci', 'n')), 't')",876632.88
"(('n', 'ci'), ('t', 'mi'))",1063869.11
"((('ci', 'mi'), 'n'), 't')",960560.46
"(('t', 'mi'), ('ci', 'n'))",683284.13
"(('mi', 't'), 'ci')",299583.84
"((('mi', 't'), 'ci'), 'n')",299604.37
"('n', ('mi', ('t', 'ci')))",401742.42
"(('ci', 'mi'), 't')",948664.9
"((('ci', 'mi'), 't'), 'n')",948668.14
"(('n', 'ci'), 't')",1061745.92
"((('n', 'ci'), 't'), 'mi')",1061949.88
"(('mi', ('n', 'ci')), 't')",1303479.93
"(('ci', 'n'), ('mi', 't'))",913914.53
"((('ci', 'mi'), 'n'), 't')",960560.46
"('n', ('ci', 'mi'))",1122879.09
"('t', ('n', ('ci', 'mi')))",1185709.9
"('t', ('n', 'ci'))",1084158.85
"(('t', ('n', 'ci')), 'mi')",1084362.81
"('ci', ('mi', 't'))",800158.51
"(('ci', ('mi', 't')), 'n')",800161.75
"('t', ('mi', 'ci'))",815693.82
"(('t', ('mi', 'ci')), 'n')",815694.77
"(('ci', 'n'), 'mi')",1010947.9
"('t', (('ci', 'n'), 'mi'))",1064688.5
"((('n', 'ci'), 'mi'), 't')",1397714.01
"(('ci', 'mi'), 'n')",954707.19
"('t', (('ci', 'mi'), 'n'))",1008447.79
"((('ci', 'mi'), 'n'), 't')",960560.46
"('n', ('t', 'ci'))",161277.98
"(('n', ('t', 'ci')), 'mi')",161354.98
"(('t', 'ci'), 'n')",80277.19
"('mi', (('t', 'ci'), 'n'))",321643.16
"('mi', ('t', 'ci'))",321593.52
"(('mi', ('t', 'ci')), 'n')",321594.47
"('n', ('ci', ('t', 'mi')))",640574.97
"('n', ('mi', 'ci'))",955082.53
"(('n', ('mi', 'ci')), 't')",978146.91
"('t', (('mi', 'ci'), 'n'))",840651.23
"((('t', 'ci'), 'mi'), 'n')",80424.62
"('mi', (('t', 'ci'), 'n'))",321643.16
"(('n', ('ci', 'mi')), 't')",1147338.84
"(('t', ('ci', 'n')), 'mi')",681768.72
"('mi', ('n', ('ci', 't')))",880686.43
"('t', ('mi', 'ci'))",815693.82
"(('t', ('mi', 'ci')), 'n')",815694.77
"(('t', ('n', 'ci')), 'mi')",1084362.81
"(('ci', 'n'), 't')",672353.61
"((('ci', 'n'), 't'), 'mi')",672430.61
"((('ci', 'mi'), 'n'), 't')",960560.46
"(('t', ('ci', 'mi')), 'n')",983491.33
"('n', (('t', 'ci'), 'mi'))",160572.17
"('t', (('ci', 'n'), 'mi'))",1064688.5
"('t', ('n', ('ci', 'mi')))",1185709.9
"(('n', 'ci'), 'mi')",1374649.63
"((('n', 'ci'), 'mi'), 't')",1397714.01
"(('t', ('ci', 'mi')), 'n')",983491.33
"(('t', ('ci', 'mi')), 'n')",983491.33
"('n', ('mi', 'ci'))",955082.53
"(('n', ('mi', 'ci')), 't')",978146.91
"('mi', (('n', 'ci'), 't'))",1312457.84
"(('mi', 'ci'), 't')",780868.34
"((('mi', 'ci'), 't'), 'n')",780871.58
"('n', ('ci', ('mi', 't')))",880306.65
"('n', ('t', ('mi', 'ci')))",895842.32
"(('t', 'mi'), ('ci', 'n'))",683284.13
"((('t', 'ci'), 'mi'), 'n')",80424.62
"(('t', ('ci', 'mi')), 'n')",983491.33
"(('ci', 'n'), ('t', 'mi'))",674182.9
"('t', ('ci', 'n'))",681691.72
"(('t', ('ci', 'n')), 'mi')",681768.72
"('mi', (('t', 'ci'), 'n'))",321643.16
"('n', (('ci', 'mi'), 't'))",1028813.04
"(('mi', 't'), 'ci')",299583.84
"('n', (('mi', 't'), 'ci'))",379752.31
"(('mi', ('ci', 't')), 'n')",799639.66
"((('n', 'ci'), 't'), 'mi')",1061949.88
"('mi', (('t', 'ci'), 'n'))",321643.16
