order,costs
"('n', ('mk', ('ci', 'mc')))",142854260.88
"(('ci', 'n'), 'mk')",10267637.63
"((('ci', 'n'), 'mk'), 'mc')",16272074.75
"(('ci', 'n'), ('mc', 'mk'))",14532431.25
"(('n', 'ci'), ('mk', 'mc'))",14804980.03
"('mk', ('ci', 'mc'))",8857259.94
"(('mk', ('ci', 'mc')), 'n')",20822110.45
"(('ci', 'mc'), 'n')",5443555.84
"((('ci', 'mc'), 'n'), 'mk')",23731603.13
"(('ci', 'n'), 'mk')",10267637.63
"((('ci', 'n'), 'mk'), 'mc')",16272074.75
"('ci', 'mc')",2564024.17
"('mk', ('ci', 'mc'))",8857259.94
"(('mk', ('ci', 'mc')), 'n')",20822110.45
"((('n', 'ci'), 'mc'), 'mk')",21007727.89
"('mc', ('n', ('ci', 'mk')))",54999803.41
"(('mc', 'ci'), 'n')",5670791.65
"((('mc', 'ci'), 'n'), 'mk')",23647503.96
"('n', ('mc', ('ci', 'mk')))",143813037.46
"(('ci', 'mk'), 'n')",7803209.6
"((('ci', 'mk'), 'n'), 'mc')",18552515.18
"((('ci', 'n'), 'mc'), 'mk')",15147803.95
"('ci', 'mk')",4183950.12
"('mc', ('ci', 'mk'))",9816036.86
"(('mc', ('ci', 'mk')), 'n')",21780887.37
"(('mc', 'ci'), 'mk')",8980764.88
"((('mc', 'ci'), 'mk'), 'n')",20945615.39
"(('ci', 'n'), ('mk', 'mc'))",14441668.62
"('n', (('ci', 'mk'), 'mc'))",108345367.72
"('mc', ('ci', 'n'))",4415899.82
"(('mc', ('ci', 'n')), 'mk')",15063704.77
"('n', (('mk', 'mc'), 'ci'))",309315480.69
"(('mk', 'ci'), 'n')",7172323.36
"('mc', (('mk', 'ci'), 'n'))",18960633.21
"(('ci', 'n'), 'mc')",4188664.02
"('mk', (('ci', 'n'), 'mc'))",13507913.1
"((('ci', 'n'), 'mc'), 'mk')",15147803.95
"('ci', ('mk', 'mc'))",12817028.77
"(('ci', ('mk', 'mc')), 'n')",24781879.29
"(('n', 'ci'), 'mc')",4551975.43
"((('n', 'ci'), 'mc'), 'mk')",21007727.89
"((('n', 'ci'), 'mc'), 'mk')",21007727.89
"('mc', ('n', 'ci'))",4779211.24
"('mk', ('mc', ('n', 'ci')))",14098460.32
"(('mk', 'ci'), 'n')",7172323.36
"('mc', (('mk', 'ci'), 'n'))",18960633.21
"((('mk', 'ci'), 'mc'), 'n')",22074695.35
"((('ci', 'mk'), 'mc'), 'n')",22153985.24
"(('mk', ('n', 'ci')), 'mc')",16290320.71
"('mc', (('mk', 'ci'), 'n'))",18960633.21
"('ci', ('mk', 'mc'))",12817028.77
"(('ci', ('mk', 'mc')), 'n')",24781879.29
"(('ci', 'n'), 'mc')",4188664.02
"((('ci', 'n'), 'mc'), 'mk')",15147803.95
"('n', ('mk', ('ci', 'mc')))",142854260.88
"(('ci', 'mk'), 'n')",7803209.6
"('mc', (('ci', 'mk'), 'n'))",19591519.46
"('mk', ('ci', 'n'))",5177703.72
"(('mk', ('ci', 'n')), 'mc')",15927009.29
"('n', ('ci', ('mk', 'mc')))",146814029.71
"('mc', ('ci', 'n'))",4415899.82
"(('mc', ('ci', 'n')), 'mk')",15063704.77
"((('mc', 'mk'), 'ci'), 'n')",37796340.68
"('n', (('ci', 'mc'), 'mk'))",118806133.24
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'mc')",17921628.93
"('mk', ('ci', 'n'))",5177703.72
"('mc', ('mk', ('ci', 'n')))",15819687.0
"(('ci', ('mk', 'mc')), 'n')",24781879.29
"(('ci', 'n'), ('mc', 'mk'))",14532431.25
"('n', ('ci', 'mc'))",21334196.61
"(('n', ('ci', 'mc')), 'mk')",67097194.93
"(('ci', 'mc'), 'n')",5443555.84
"((('ci', 'mc'), 'n'), 'mk')",23731603.13
"(('mk', 'mc'), ('n', 'ci'))",13924936.43
"('mc', ('ci', 'mk'))",9816036.86
"(('mc', ('ci', 'mk')), 'n')",21780887.37
"('n', (('mc', 'mk'), 'ci'))",309310691.71
"(('ci', 'mc'), 'n')",5443555.84
"('mk', (('ci', 'mc'), 'n'))",14762804.93
"('mc', ('n', 'ci'))",4779211.24
"(('mc', ('n', 'ci')), 'mk')",20575311.69
"('mk', ('mc', 'ci'))",8773160.77
"(('mk', ('mc', 'ci')), 'n')",34637305.27
"('mk', ('ci', 'n'))",5177703.72
"(('mk', ('ci', 'n')), 'mc')",15927009.29
"('mc', ('n', 'ci'))",4779211.24
"('mk', ('mc', ('n', 'ci')))",14098460.32
"('n', ('ci', 'mc'))",21334196.61
"(('n', ('ci', 'mc')), 'mk')",67097194.93
"('mc', ('ci', 'n'))",4415899.82
"(('mc', ('ci', 'n')), 'mk')",15063704.77
"((('mc', 'ci'), 'n'), 'mk')",23647503.96
"(('ci', ('mc', 'mk')), 'n')",24872641.92
"('n', ('ci', 'mc'))",21334196.61
"(('n', ('ci', 'mc')), 'mk')",67097194.93
"('mk', ('mc', 'ci'))",8773160.77
"('n', ('mk', ('mc', 'ci')))",306151656.29
"('mc', ('mk', ('ci', 'n')))",15819687.0
"(('mk', 'mc'), ('n', 'ci'))",13924936.43
"('n', (('ci', 'mc'), 'mk'))",118806133.24
"('mc', (('mk', 'ci'), 'n'))",18960633.21
"('mk', ('mc', 'ci'))",8773160.77
"(('mk', ('mc', 'ci')), 'n')",34637305.27
"('mc', ('mk', ('ci', 'n')))",15819687.0
"((('ci', 'mk'), 'n'), 'mc')",18552515.18
"('mk', ('mc', 'ci'))",8773160.77
"(('mk', ('mc', 'ci')), 'n')",34637305.27
"(('mk', ('ci', 'mc')), 'n')",20822110.45
"('mk', (('mc', 'ci'), 'n'))",14990040.73
"('n', (('mk', 'ci'), 'mc'))",144106845.77
"('mk', (('ci', 'mc'), 'n'))",14762804.93
"(('ci', 'n'), ('mc', 'mk'))",14532431.25
"(('ci', 'mk'), 'mc')",10189134.72
"('n', (('ci', 'mk'), 'mc'))",108345367.72
"('mc', (('n', 'ci'), 'mk'))",22033720.44
"('ci', ('mk', 'mc'))",12817028.77
"('n', ('ci', ('mk', 'mc')))",146814029.71
"('mk', ('n', 'ci'))",5541015.14
"(('mk', ('n', 'ci')), 'mc')",16290320.71
"('mc', ('n', 'ci'))",4779211.24
"('mk', ('mc', ('n', 'ci')))",14098460.32
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'n')",7803209.6
"((('ci', 'mk'), 'n'), 'mc')",18552515.18
"((('ci', 'n'), 'mc'), 'mk')",15147803.95
"((('ci', 'mc'), 'n'), 'mk')",23731603.13
"('mc', ('ci', 'mk'))",9816036.86
"(('mc', ('ci', 'mk')), 'n')",21780887.37
"('mc', ('mk', 'ci'))",9736746.97
"(('mc', ('mk', 'ci')), 'n')",35600891.46
"(('mk', 'mc'), ('n', 'ci'))",13924936.43
"(('ci', 'mc'), 'mk')",9064864.06
"((('ci', 'mc'), 'mk'), 'n')",21029714.56
"((('ci', 'mk'), 'mc'), 'n')",22153985.24
"('mk', ('mc', ('n', 'ci')))",14098460.32
"('mc', ('ci', 'mk'))",9816036.86
"(('mc', ('ci', 'mk')), 'n')",21780887.37
"('mc', ('n', 'ci'))",4779211.24
"('mk', ('mc', ('n', 'ci')))",14098460.32
"('n', ('ci', 'mk'))",43211493.56
"('mc', ('n', ('ci', 'mk')))",54999803.41
"('n', ('ci', 'mc'))",21334196.61
"('mk', ('n', ('ci', 'mc')))",30653445.69
"('mc', ('n', 'ci'))",4779211.24
"('mk', ('mc', ('n', 'ci')))",14098460.32
"('mk', ('n', ('ci', 'mc')))",30653445.69
"('n', ('ci', 'mc'))",21334196.61
"('mk', ('n', ('ci', 'mc')))",30653445.69
"('ci', ('mc', 'mk'))",12907791.41
"('n', ('ci', ('mc', 'mk')))",146904792.01
"('n', ('ci', 'mc'))",21334196.61
"(('n', ('ci', 'mc')), 'mk')",67097194.93
"(('mc', ('ci', 'n')), 'mk')",15063704.77
"('n', ('ci', ('mk', 'mc')))",146814029.71
"((('mk', 'ci'), 'mc'), 'n')",22074695.35
"(('ci', 'n'), 'mc')",4188664.02
"('mk', (('ci', 'n'), 'mc'))",13507913.1
"('n', (('mc', 'mk'), 'ci'))",309310691.71
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'mc')",10189134.72
"((('ci', 'mk'), 'mc'), 'n')",22153985.24
"('ci', ('mk', 'mc'))",12817028.77
"('n', ('ci', ('mk', 'mc')))",146814029.71
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'mc')",17921628.93
"('mk', ('n', ('ci', 'mc')))",30653445.69
"(('mc', ('ci', 'mk')), 'n')",21780887.37
"('n', (('mc', 'mk'), 'ci'))",309310691.71
"('mc', (('ci', 'mk'), 'n'))",19591519.46
"('mc', (('mk', 'ci'), 'n'))",18960633.21
"((('mk', 'ci'), 'mc'), 'n')",22074695.35
"(('mc', 'ci'), 'n')",5670791.65
"((('mc', 'ci'), 'n'), 'mk')",23647503.96
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'mc')",17921628.93
"(('mc', 'ci'), 'n')",5670791.65
"('mk', (('mc', 'ci'), 'n'))",14990040.73
"(('ci', 'n'), ('mk', 'mc'))",14441668.62
"(('ci', 'mk'), 'mc')",10189134.72
"((('ci', 'mk'), 'mc'), 'n')",22153985.24
"((('mk', 'ci'), 'n'), 'mc')",17921628.93
"(('ci', 'mk'), 'mc')",10189134.72
"((('ci', 'mk'), 'mc'), 'n')",22153985.24
"(('mc', ('n', 'ci')), 'mk')",20575311.69
"('n', (('ci', 'mk'), 'mc'))",108345367.72
"(('ci', 'n'), ('mc', 'mk'))",14532431.25
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'mc')",10189134.72
"('n', (('ci', 'mk'), 'mc'))",108345367.72
"(('n', 'ci'), ('mk', 'mc'))",14804980.03
"(('ci', 'mk'), 'n')",7803209.6
"((('ci', 'mk'), 'n'), 'mc')",18552515.18
"('n', (('mc', 'mk'), 'ci'))",309310691.71
"('mc', (('ci', 'n'), 'mk'))",15898976.89
"((('mc', 'ci'), 'n'), 'mk')",23647503.96
"('n', (('ci', 'mc'), 'mk'))",118806133.24
"((('ci', 'n'), 'mc'), 'mk')",15147803.95
"(('mc', ('mk', 'ci')), 'n')",35600891.46
"(('ci', 'mk'), 'mc')",10189134.72
"((('ci', 'mk'), 'mc'), 'n')",22153985.24
"('n', (('mk', 'mc'), 'ci'))",309315480.69
"('n', (('mk', 'ci'), 'mc'))",144106845.77
"(('ci', 'n'), 'mc')",4188664.02
"('mk', (('ci', 'n'), 'mc'))",13507913.1
"(('n', ('ci', 'mk')), 'mc')",53960799.13
"('n', (('ci', 'mc'), 'mk'))",118806133.24
"(('ci', 'n'), ('mk', 'mc'))",14441668.62
"('n', (('mc', 'ci'), 'mk'))",142977765.48
"('mk', (('ci', 'n'), 'mc'))",13507913.1
"((('mk', 'ci'), 'mc'), 'n')",22074695.35
"((('ci', 'mc'), 'n'), 'mk')",23731603.13
"('n', (('ci', 'mk'), 'mc'))",108345367.72
"(('ci', 'mc'), 'mk')",9064864.06
"('n', (('ci', 'mc'), 'mk'))",118806133.24
"(('n', ('ci', 'mc')), 'mk')",67097194.93
"(('mc', 'ci'), 'n')",5670791.65
"((('mc', 'ci'), 'n'), 'mk')",23647503.96
"('mc', (('n', 'ci'), 'mk'))",22033720.44
"('mc', (('mk', 'ci'), 'n'))",18960633.21
"('n', ('ci', 'mc'))",21334196.61
"(('n', ('ci', 'mc')), 'mk')",67097194.93
"('mc', (('ci', 'mk'), 'n'))",19591519.46
"(('mk', 'mc'), 'ci')",11936985.16
"('n', (('mk', 'mc'), 'ci'))",309315480.69
"((('mk', 'ci'), 'n'), 'mc')",17921628.93
"('mk', ('ci', 'mc'))",8857259.94
"(('mk', ('ci', 'mc')), 'n')",20822110.45
"(('mk', ('ci', 'n')), 'mc')",15927009.29
"('ci', ('mk', 'mc'))",12817028.77
"(('ci', ('mk', 'mc')), 'n')",24781879.29
"('n', ('mc', ('mk', 'ci')))",307115242.49
"(('mc', ('mk', 'ci')), 'n')",35600891.46
"(('ci', ('mk', 'mc')), 'n')",24781879.29
"('mk', ('ci', 'n'))",5177703.72
"(('mk', ('ci', 'n')), 'mc')",15927009.29
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'mc')",22406818.31
"(('mk', ('ci', 'mc')), 'n')",20822110.45
"('mc', ('ci', 'n'))",4415899.82
"(('mc', ('ci', 'n')), 'mk')",15063704.77
"(('mk', 'ci'), 'mc')",10109844.83
"((('mk', 'ci'), 'mc'), 'n')",22074695.35
"('mc', ('ci', 'mk'))",9816036.86
"(('mc', ('ci', 'mk')), 'n')",21780887.37
"('n', (('mc', 'mk'), 'ci'))",309310691.71
"(('mc', 'mk'), 'ci')",11932196.18
"((('mc', 'mk'), 'ci'), 'n')",37796340.68
"((('n', 'ci'), 'mk'), 'mc')",22406818.31
"(('mk', 'mc'), ('ci', 'n'))",13561625.01
"((('ci', 'n'), 'mc'), 'mk')",15147803.95
"((('mk', 'mc'), 'ci'), 'n')",37801129.66
"('mk', (('ci', 'mc'), 'n'))",14762804.93
"('mk', (('ci', 'n'), 'mc'))",13507913.1
"(('ci', ('mk', 'mc')), 'n')",24781879.29
"((('ci', 'n'), 'mk'), 'mc')",16272074.75
"((('ci', 'mk'), 'mc'), 'n')",22153985.24
"(('ci', 'mk'), 'n')",7803209.6
"((('ci', 'mk'), 'n'), 'mc')",18552515.18
"('ci', ('mc', 'mk'))",12907791.41
"('n', ('ci', ('mc', 'mk')))",146904792.01
"('mk', ('mc', ('ci', 'n')))",13735148.91
"(('mc', 'ci'), 'mk')",8980764.88
"((('mc', 'ci'), 'mk'), 'n')",20945615.39
"('mk', ('n', 'ci'))",5541015.14
"(('mk', ('n', 'ci')), 'mc')",16290320.71
"(('ci', 'mc'), 'n')",5443555.84
"('mk', (('ci', 'mc'), 'n'))",14762804.93
"('mc', ('mk', ('n', 'ci')))",17329324.99
"(('mc', ('mk', 'ci')), 'n')",35600891.46
"(('ci', 'mk'), 'mc')",10189134.72
"((('ci', 'mk'), 'mc'), 'n')",22153985.24
"('mk', ('n', ('ci', 'mc')))",30653445.69
"(('mc', 'ci'), 'mk')",8980764.88
"((('mc', 'ci'), 'mk'), 'n')",20945615.39
"('mk', ('n', 'ci'))",5541015.14
"(('mk', ('n', 'ci')), 'mc')",16290320.71
"(('ci', ('mc', 'mk')), 'n')",24872641.92
"('mc', ('ci', 'mk'))",9816036.86
"(('mc', ('ci', 'mk')), 'n')",21780887.37
"('mc', (('n', 'ci'), 'mk'))",22033720.44
"((('mk', 'ci'), 'mc'), 'n')",22074695.35
"((('n', 'ci'), 'mk'), 'mc')",22406818.31
"((('ci', 'mk'), 'mc'), 'n')",22153985.24
"(('mc', 'ci'), 'mk')",8980764.88
"((('mc', 'ci'), 'mk'), 'n')",20945615.39
"('mk', (('n', 'ci'), 'mc'))",13871224.52
"('mk', ('mc', ('n', 'ci')))",14098460.32
"(('ci', 'n'), 'mc')",4188664.02
"('mk', (('ci', 'n'), 'mc'))",13507913.1
"(('mk', ('mc', 'ci')), 'n')",34637305.27
"('mc', ('n', 'ci'))",4779211.24
"('mk', ('mc', ('n', 'ci')))",14098460.32
"(('mk', 'mc'), ('ci', 'n'))",13561625.01
"('n', ('ci', ('mc', 'mk')))",146904792.01
"(('ci', 'n'), ('mk', 'mc'))",14441668.62
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'mc')",22406818.31
"('n', ('mk', ('ci', 'mc')))",142854260.88
"(('n', ('ci', 'mc')), 'mk')",67097194.93
"((('n', 'ci'), 'mc'), 'mk')",21007727.89
"('n', ('mc', ('mk', 'ci')))",307115242.49
"(('ci', ('mk', 'mc')), 'n')",24781879.29
"('mc', ('mk', ('ci', 'n')))",15819687.0
"((('n', 'ci'), 'mc'), 'mk')",21007727.89
"('n', (('mc', 'ci'), 'mk'))",142977765.48
"('n', ('mc', ('ci', 'mk')))",143813037.46
"((('ci', 'n'), 'mk'), 'mc')",16272074.75
"('mk', ('n', 'ci'))",5541015.14
"(('mk', ('n', 'ci')), 'mc')",16290320.71
"('mc', (('mk', 'ci'), 'n'))",18960633.21
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'mc')",17921628.93
"('n', ('mk', ('ci', 'mc')))",142854260.88
"(('mk', 'mc'), ('ci', 'n'))",13561625.01
"(('mk', ('mc', 'ci')), 'n')",34637305.27
"(('ci', 'n'), 'mk')",10267637.63
"('mc', (('ci', 'n'), 'mk'))",15898976.89
"(('mc', ('mk', 'ci')), 'n')",35600891.46
"('mc', (('mk', 'ci'), 'n'))",18960633.21
"(('mk', ('n', 'ci')), 'mc')",16290320.71
"((('ci', 'mk'), 'n'), 'mc')",18552515.18
"('mk', ('mc', 'ci'))",8773160.77
"(('mk', ('mc', 'ci')), 'n')",34637305.27
"('n', (('ci', 'mk'), 'mc'))",108345367.72
"('mk', ('mc', 'ci'))",8773160.77
"(('mk', ('mc', 'ci')), 'n')",34637305.27
"((('ci', 'n'), 'mk'), 'mc')",16272074.75
"(('mc', 'ci'), 'n')",5670791.65
"((('mc', 'ci'), 'n'), 'mk')",23647503.96
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'mc')",17921628.93
"('mk', ('ci', 'n'))",5177703.72
"(('mk', ('ci', 'n')), 'mc')",15927009.29
"(('ci', 'n'), 'mk')",10267637.63
"((('ci', 'n'), 'mk'), 'mc')",16272074.75
"('mk', ('mc', 'ci'))",8773160.77
"(('mk', ('mc', 'ci')), 'n')",34637305.27
