order,costs
"(('cc', 'mi'), 'it1')",279685.01
"('t', (('cc', 'mi'), 'it1'))",356094.14
"('t', (('mi', 'it1'), 'cc'))",325152.0
"(('it1', 'mi'), 't')",273222.64
"((('it1', 'mi'), 't'), 'cc')",273223.6
"('cc', (('it1', 'mi'), 't'))",275816.11
"((('mi', 't'), 'cc'), 'it1')",274507.05
"(('mi', 'it1'), 't')",273164.51
"((('mi', 'it1'), 't'), 'cc')",273164.89
"((('mi', 'cc'), 'it1'), 't')",274452.09
"('cc', (('it1', 'mi'), 't'))",275816.11
"(('mi', 'it1'), 'cc')",273164.47
"((('mi', 'it1'), 'cc'), 't')",273166.1
"('cc', ('it1', 'mi'))",276128.82
"(('cc', ('it1', 'mi')), 't')",276132.29
"(('mi', 'cc'), 'it1')",274450.45
"((('mi', 'cc'), 'it1'), 't')",274452.09
"((('mi', 'it1'), 't'), 'cc')",273164.89
"(('it1', 'mi'), ('t', 'cc'))",367371.49
"('cc', 'mi')",279681.83
"(('cc', 'mi'), 'it1')",279685.01
"('t', (('cc', 'mi'), 'it1'))",356094.14
"('cc', ('t', ('it1', 'mi')))",354372.31
"(('mi', 't'), 'cc')",274507.13
"((('mi', 't'), 'cc'), 'it1')",274507.05
"(('mi', 't'), 'it1')",274457.56
"((('mi', 't'), 'it1'), 'cc')",274457.94
"(('mi', 'it1'), ('cc', 't'))",397376.78
"('cc', 't')",119968.17
"('mi', ('cc', 't'))",397420.56
"(('mi', ('cc', 't')), 'it1')",393471.26
"('cc', ('it1', 'mi'))",276128.82
"(('cc', ('it1', 'mi')), 't')",276132.29
"('cc', 'mi')",279681.83
"(('cc', 'mi'), 'it1')",279685.01
"('t', (('cc', 'mi'), 'it1'))",356094.14
"(('mi', 'cc'), 'it1')",274450.45
"('t', (('mi', 'cc'), 'it1'))",326437.98
"(('it1', 'mi'), ('cc', 't'))",397418.12
"('cc', ('it1', ('mi', 't')))",277079.43
"(('cc', 'mi'), 'it1')",279685.01
"((('cc', 'mi'), 'it1'), 't')",279691.86
"('cc', 't')",119968.17
"(('mi', 'it1'), ('cc', 't'))",397376.78
"((('mi', 'cc'), 'it1'), 't')",274452.09
"('it1', ('cc', 'mi'))",279687.7
"(('it1', ('cc', 'mi')), 't')",279691.17
"('t', (('mi', 'it1'), 'cc'))",325152.0
"((('mi', 'it1'), 't'), 'cc')",273164.89
"(('mi', 'it1'), ('t', 'cc'))",353263.31
"('t', (('mi', 'it1'), 'cc'))",325152.0
"(('it1', 'mi'), 't')",273222.64
"('cc', (('it1', 'mi'), 't'))",275816.11
"('cc', ('t', 'mi'))",388127.05
"(('cc', ('t', 'mi')), 'it1')",388129.51
"('t', (('mi', 'it1'), 'cc'))",325152.0
"('mi', 'cc')",274475.11
"('it1', ('mi', 'cc'))",274480.97
"('t', ('it1', ('mi', 'cc')))",350886.73
"(('t', 'cc'), ('it1', 'mi'))",367303.52
"('t', ('cc', ('it1', 'mi')))",352534.57
"('cc', (('it1', 'mi'), 't'))",275816.11
"(('cc', 't'), 'mi')",388676.5
"((('cc', 't'), 'mi'), 'it1')",388679.13
"('it1', (('cc', 'mi'), 't'))",280165.97
"('t', (('cc', 'mi'), 'it1'))",356094.14
"(('mi', ('t', 'cc')), 'it1')",353262.28
"('it1', ('mi', 't'))",274485.97
"(('it1', ('mi', 't')), 'cc')",274486.92
"('t', (('it1', 'mi'), 'cc'))",349628.26
"('t', ('it1', 'mi'))",351778.84
"(('t', ('it1', 'mi')), 'cc')",351779.8
"(('mi', 't'), 'it1')",274457.56
"((('mi', 't'), 'it1'), 'cc')",274457.94
"(('t', ('it1', 'mi')), 'cc')",351779.8
"(('mi', 'cc'), 't')",274666.24
"('it1', (('mi', 'cc'), 't'))",274671.03
"('cc', ('t', ('it1', 'mi')))",354372.31
"('t', (('cc', 'mi'), 'it1'))",356094.14
"(('it1', ('cc', 'mi')), 't')",279691.17
"('cc', (('it1', 'mi'), 't'))",275816.11
"('t', (('cc', 'mi'), 'it1'))",356094.14
"(('t', 'cc'), ('mi', 'it1'))",352924.31
"('cc', (('mi', 'it1'), 't'))",275757.98
"(('it1', 'mi'), ('t', 'cc'))",367371.49
"(('mi', 'cc'), 't')",274666.24
"((('mi', 'cc'), 't'), 'it1')",274650.08
"(('it1', ('mi', 'cc')), 't')",274484.45
"(('cc', 'mi'), 'it1')",279685.01
"('t', (('cc', 'mi'), 'it1'))",356094.14
"(('mi', 'it1'), ('t', 'cc'))",353263.31
"(('mi', 'cc'), 't')",274666.24
"('it1', (('mi', 'cc'), 't'))",274671.03
"('cc', (('mi', 'it1'), 't'))",275757.98
"(('cc', 't'), ('mi', 'it1'))",393232.87
"((('mi', 'it1'), 'cc'), 't')",273166.1
"('mi', 't')",274480.34
"(('mi', 't'), 'it1')",274457.56
"((('mi', 't'), 'it1'), 'cc')",274457.94
"(('mi', 'it1'), ('t', 'cc'))",353263.31
"(('mi', 'it1'), ('cc', 't'))",397376.78
"((('mi', 'cc'), 'it1'), 't')",274452.09
"(('mi', ('cc', 't')), 'it1')",393471.26
"('cc', (('it1', 'mi'), 't'))",275816.11
"('cc', ('mi', 't'))",277077.13
"(('cc', ('mi', 't')), 'it1')",277080.07
"('cc', ('t', ('it1', 'mi')))",354372.31
"('t', ('cc', ('mi', 'it1')))",352493.23
"('t', (('mi', 'it1'), 'cc'))",325152.0
"('t', ('mi', 'cc'))",386808.9
"(('t', ('mi', 'cc')), 'it1')",386811.36
"((('t', 'mi'), 'it1'), 'cc')",385537.49
"(('mi', 'cc'), 'it1')",274450.45
"((('mi', 'cc'), 'it1'), 't')",274452.09
"(('mi', 'it1'), 'cc')",273164.47
"((('mi', 'it1'), 'cc'), 't')",273166.1
"(('t', 'mi'), 'cc')",385652.98
"((('t', 'mi'), 'cc'), 'it1')",385655.44
"('mi', ('cc', 't'))",397420.56
"(('mi', ('cc', 't')), 'it1')",393471.26
"('cc', ('mi', 'it1'))",276087.48
"(('cc', ('mi', 'it1')), 't')",276090.95
"((('t', 'mi'), 'it1'), 'cc')",385537.49
"(('it1', 'mi'), ('cc', 't'))",397418.12
"('cc', ('mi', 't'))",277077.13
"('it1', ('cc', ('mi', 't')))",277081.91
"(('t', 'cc'), ('mi', 'it1'))",352924.31
"('cc', (('mi', 'it1'), 't'))",275757.98
"('it1', ('t', ('mi', 'cc')))",386811.49
"(('cc', 't'), ('it1', 'mi'))",393274.21
"('t', (('mi', 'it1'), 'cc'))",325152.0
"((('mi', 'cc'), 'it1'), 't')",274452.09
"('cc', ('it1', 'mi'))",276128.82
"('t', ('cc', ('it1', 'mi')))",352534.57
"('t', ('mi', 'cc'))",386808.9
"(('t', ('mi', 'cc')), 'it1')",386811.36
"((('it1', 'mi'), 't'), 'cc')",273223.6
"(('mi', 'it1'), ('t', 'cc'))",353263.31
"('cc', (('mi', 't'), 'it1'))",277051.03
"((('mi', 'cc'), 'it1'), 't')",274452.09
"(('it1', ('mi', 'cc')), 't')",274484.45
"(('mi', 'cc'), 'it1')",274450.45
"((('mi', 'cc'), 'it1'), 't')",274452.09
"(('cc', 't'), ('it1', 'mi'))",393274.21
"('cc', ('mi', 'it1'))",276087.48
"('t', ('cc', ('mi', 'it1')))",352493.23
"(('it1', ('t', 'mi')), 'cc')",385536.85
"(('cc', 't'), ('mi', 'it1'))",393232.87
"('cc', ('t', ('it1', 'mi')))",354372.31
"((('mi', 'cc'), 't'), 'it1')",274650.08
"('cc', ('t', ('mi', 'it1')))",327737.27
"('cc', ('it1', ('mi', 't')))",277079.43
"('cc', 't')",119968.17
"(('cc', 't'), ('it1', 'mi'))",393274.21
"('t', ('mi', 'cc'))",386808.9
"('it1', ('t', ('mi', 'cc')))",386811.49
"(('mi', 't'), 'cc')",274507.13
"('it1', (('mi', 't'), 'cc'))",274509.72
"('t', (('it1', 'mi'), 'cc'))",349628.26
"('it1', (('t', 'cc'), 'mi'))",192588.24
"('t', (('mi', 'it1'), 'cc'))",325152.0
"(('mi', 'cc'), 't')",274666.24
"('it1', (('mi', 'cc'), 't'))",274671.03
"((('mi', 'cc'), 'it1'), 't')",274452.09
"('t', ('it1', 'mi'))",351778.84
"(('t', ('it1', 'mi')), 'cc')",351779.8
"(('mi', 't'), 'it1')",274457.56
"((('mi', 't'), 'it1'), 'cc')",274457.94
"(('mi', 'it1'), 'cc')",273164.47
"((('mi', 'it1'), 'cc'), 't')",273166.1
"('it1', (('t', 'mi'), 'cc'))",385655.57
"('it1', (('t', 'cc'), 'mi'))",192588.24
"(('t', 'cc'), ('it1', 'mi'))",367303.52
"('it1', ('cc', 'mi'))",279687.7
"(('it1', ('cc', 'mi')), 't')",279691.17
"('cc', ('it1', 'mi'))",276128.82
"('t', ('cc', ('it1', 'mi')))",352534.57
"('cc', ('t', ('it1', 'mi')))",354372.31
"('it1', (('t', 'cc'), 'mi'))",192588.24
"('cc', ('t', ('it1', 'mi')))",354372.31
"(('it1', 'mi'), 'cc')",273222.5
"((('it1', 'mi'), 'cc'), 't')",273225.98
"('it1', ('cc', 'mi'))",279687.7
"(('it1', ('cc', 'mi')), 't')",279691.17
"('t', (('it1', 'mi'), 'cc'))",349628.26
"('cc', ('it1', 'mi'))",276128.82
"(('cc', ('it1', 'mi')), 't')",276132.29
"('t', (('cc', 'mi'), 'it1'))",356094.14
"(('cc', 't'), 'mi')",388676.5
"('it1', (('cc', 't'), 'mi'))",388679.09
"(('mi', 'cc'), 't')",274666.24
"((('mi', 'cc'), 't'), 'it1')",274650.08
"('cc', (('mi', 't'), 'it1'))",277051.03
"('mi', ('cc', 't'))",397420.56
"('it1', ('mi', ('cc', 't')))",397425.35
