order,costs
"((('ml', 'mi'), 'mk'), 'k')",31829.8
"(('mk', 'mi'), 'k')",442731.89
"((('mk', 'mi'), 'k'), 'ml')",278855.35
"('k', (('mi', 'mk'), 'ml'))",38860.85
"(('ml', 'mi'), ('k', 'mk'))",20028.21
"('mi', ('ml', ('k', 'mk')))",19041.49
"('k', ('mi', 'mk'))",593390.25
"(('k', ('mi', 'mk')), 'ml')",592247.3
"(('k', ('mi', 'mk')), 'ml')",592247.3
"(('mi', ('ml', 'mk')), 'k')",45320.76
"('ml', (('mi', 'mk'), 'k'))",29448.91
"('ml', ('k', ('mk', 'mi')))",470359.83
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'mi')",6011.52
"(('k', ('mk', 'mi')), 'ml')",469792.98
"(('ml', 'mk'), 'mi')",47116.17
"((('ml', 'mk'), 'mi'), 'k')",51939.6
"(('ml', ('k', 'mk')), 'mi')",4400.84
"('mi', (('mk', 'ml'), 'k'))",31414.65
"('ml', ('mi', 'mk'))",22138.6
"(('ml', ('mi', 'mk')), 'k')",26962.02
"((('ml', 'mk'), 'mi'), 'k')",51939.6
"('k', (('ml', 'mi'), 'mk'))",39873.48
"(('k', 'mk'), ('mi', 'ml'))",20063.91
"('ml', (('k', 'mk'), 'mi'))",4454.04
"(('mi', ('mk', 'k')), 'ml')",293385.72
"((('mi', 'mk'), 'k'), 'ml')",29448.91
"('mi', (('mk', 'k'), 'ml'))",21106.84
"(('mi', 'mk'), 'ml')",25991.63
"((('mi', 'mk'), 'ml'), 'k')",21505.58
"((('mi', 'mk'), 'ml'), 'k')",21505.58
"('ml', ('k', ('mk', 'mi')))",470359.83
"(('mi', 'mk'), 'ml')",25991.63
"('k', (('mi', 'mk'), 'ml'))",38860.85
"('k', ('mi', 'mk'))",593390.25
"(('k', ('mi', 'mk')), 'ml')",592247.3
"('ml', (('mi', 'mk'), 'k'))",29448.91
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'mi')",6011.52
"(('mk', 'mi'), 'k')",442731.89
"((('mk', 'mi'), 'k'), 'ml')",278855.35
"((('mk', 'k'), 'mi'), 'ml')",8540.09
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'mi')",4400.84
"('ml', ('k', 'mk'))",4378.55
"('mi', ('ml', ('k', 'mk')))",19041.49
"(('mk', 'k'), 'ml')",5989.23
"('mi', (('mk', 'k'), 'ml'))",21106.84
"(('mk', 'mi'), 'ml')",284206.91
"('k', (('mk', 'mi'), 'ml'))",297076.13
"('mi', (('mk', 'k'), 'ml'))",21106.84
"('mi', (('ml', 'mk'), 'k'))",37840.8
"('k', ('mi', 'mk'))",593390.25
"(('k', ('mi', 'mk')), 'ml')",592247.3
"('k', (('mi', 'ml'), 'mk'))",39863.78
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'mi')",4400.84
"(('mk', 'mi'), 'ml')",284206.91
"((('mk', 'mi'), 'ml'), 'k')",289030.77
"(('mi', ('mk', 'ml')), 'k')",51973.09
"('k', (('mi', 'ml'), 'mk'))",39863.78
"('mi', ('mk', 'ml'))",53603.25
"('k', ('mi', ('mk', 'ml')))",66472.47
"((('ml', 'mk'), 'k'), 'mi')",23200.14
"('ml', ('mi', 'mk'))",22138.6
"(('ml', ('mi', 'mk')), 'k')",26962.02
"('mi', ('ml', ('k', 'mk')))",19041.49
"(('ml', ('k', 'mk')), 'mi')",4400.84
"(('ml', 'mi'), ('k', 'mk'))",20028.21
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'mi')",4400.84
"('ml', ('mk', 'mi'))",280353.88
"(('ml', ('mk', 'mi')), 'k')",285177.31
