order,costs
"('lt', (('mk', 'mi'), 'ml'))",294392.23
"(('mk', 'ml'), 'lt')",21433.0
"('mi', (('mk', 'ml'), 'lt'))",45913.71
"('mi', ('ml', 'mk'))",46951.1
"('lt', ('mi', ('ml', 'mk')))",57134.3
"(('ml', 'lt'), ('mi', 'mk'))",14232.27
"('mk', (('ml', 'lt'), 'mi'))",17167.32
"(('mk', 'ml'), 'mi')",53768.32
"('lt', (('mk', 'ml'), 'mi'))",63951.55
"('mk', ('mi', ('lt', 'ml')))",18424.42
"('ml', ('mk', 'mi'))",280353.88
"('lt', ('ml', ('mk', 'mi')))",290537.12
"('ml', ('mk', 'mi'))",280353.88
"('lt', ('ml', ('mk', 'mi')))",290537.12
"('lt', ('ml', 'mi'))",16407.55
"(('lt', ('ml', 'mi')), 'mk')",19282.27
"('mi', ('mk', ('lt', 'ml')))",20018.54
"(('lt', 'ml'), ('mi', 'mk'))",13900.01
"(('lt', ('ml', 'mk')), 'mi')",86544.0
"(('mi', 'mk'), 'ml')",25991.63
"((('mi', 'mk'), 'ml'), 'lt')",23557.15
"('mi', (('ml', 'lt'), 'mk'))",20577.7
"('mk', ('lt', 'ml'))",4074.77
"('mi', ('mk', ('lt', 'ml')))",20018.54
"((('ml', 'mk'), 'mi'), 'lt')",49759.07
"('mi', (('ml', 'lt'), 'mk'))",20577.7
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'mi')",20173.62
"('mk', (('ml', 'lt'), 'mi'))",17167.32
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'mi')",20173.62
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'mi')",20173.62
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mi')",61032.68
"((('ml', 'lt'), 'mk'), 'mi')",20400.59
"(('ml', 'mi'), 'mk')",27006.38
"((('ml', 'mi'), 'mk'), 'lt')",29649.27
"(('mi', 'mk'), 'ml')",25991.63
"((('mi', 'mk'), 'ml'), 'lt')",23557.15
"(('mk', 'mi'), ('ml', 'lt'))",272519.52
"('mi', (('lt', 'ml'), 'mk'))",32747.07
"(('mk', 'ml'), 'mi')",53768.32
"((('mk', 'ml'), 'mi'), 'lt')",41172.54
"('mk', ('mi', ('lt', 'ml')))",18424.42
"(('mk', ('ml', 'lt')), 'mi')",20173.62
"(('mk', 'ml'), 'lt')",21433.0
"('mi', (('mk', 'ml'), 'lt'))",45913.71
"(('mi', 'mk'), ('lt', 'ml'))",13971.98
"('lt', ('ml', 'mi'))",16407.55
"(('lt', ('ml', 'mi')), 'mk')",19282.27
"('mk', ('ml', 'lt'))",4407.03
"('mi', ('mk', ('ml', 'lt')))",20350.79
"('mi', ('ml', 'lt'))",15426.16
"(('mi', ('ml', 'lt')), 'mk')",18316.47
"(('mi', 'ml'), 'lt')",15734.95
"((('mi', 'ml'), 'lt'), 'mk')",18609.67
"(('mk', 'mi'), ('lt', 'ml'))",272187.26
"(('mi', 'mk'), ('lt', 'ml'))",13971.98
"('mi', ('lt', 'ml'))",15093.91
"('mk', ('mi', ('lt', 'ml')))",18424.42
"('lt', (('mi', 'mk'), 'ml'))",36176.95
"('mk', (('mi', 'ml'), 'lt'))",19231.54
"((('mi', 'mk'), 'ml'), 'lt')",23557.15
"(('lt', ('ml', 'mk')), 'mi')",86544.0
"(('mi', 'mk'), ('lt', 'ml'))",13971.98
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'mi')",20173.62
"('ml', ('mk', 'mi'))",280353.88
"(('ml', ('mk', 'mi')), 'lt')",282996.78
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 'mi')",86544.0
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 'mi')",93196.15
"(('ml', 'lt'), ('mi', 'mk'))",14232.27
"('mi', ('lt', 'ml'))",15093.91
"(('mi', ('lt', 'ml')), 'mk')",17984.22
"('mi', ('ml', 'lt'))",15426.16
"(('mi', ('ml', 'lt')), 'mk')",18316.47
"((('mk', 'ml'), 'lt'), 'mi')",48406.24
"(('lt', 'ml'), ('mi', 'mk'))",13900.01
"(('mi', 'mk'), ('lt', 'ml'))",13971.98
"('mk', ('ml', 'lt'))",4407.03
"('mi', ('mk', ('ml', 'lt')))",20350.79
"(('mi', ('lt', 'ml')), 'mk')",17984.22
"('mk', ('mi', ('ml', 'lt')))",18756.67
"('mi', ('lt', 'ml'))",15093.91
"(('mi', ('lt', 'ml')), 'mk')",17984.22
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 'mi')",86544.0
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 'mi')",86544.0
"('mk', ('mi', ('ml', 'lt')))",18756.67
"('mk', (('ml', 'lt'), 'mi'))",17167.32
"(('mk', 'ml'), 'lt')",21433.0
"((('mk', 'ml'), 'lt'), 'mi')",48406.24
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 'mi')",93196.15
"('mi', 'ml')",16169.62
"(('mi', 'ml'), 'mk')",26996.68
"((('mi', 'ml'), 'mk'), 'lt')",27284.46
"(('mi', ('lt', 'ml')), 'mk')",17984.22
