order,costs
"(('t', ('mi', 'mc')), 'mk')",926528.16
"(('mc', 'mi'), 't')",752404.26
"('mk', (('mc', 'mi'), 't'))",911674.61
"(('t', 'mk'), 'mi')",706077.14
"((('t', 'mk'), 'mi'), 'mc')",841956.52
"(('mk', 't'), 'mi')",706077.14
"((('mk', 't'), 'mi'), 'mc')",841956.52
"(('mc', 'mi'), 'mk')",1182315.59
"('t', (('mc', 'mi'), 'mk'))",2790610.99
"(('mc', 'mi'), 'mk')",1182315.59
"('t', (('mc', 'mi'), 'mk'))",2790610.99
"(('mi', 'mc'), ('t', 'mk'))",886083.69
"('mk', ('t', 'mi'))",687912.56
"(('mk', ('t', 'mi')), 'mc')",794227.59
"('t', ('mc', 'mi'))",760544.03
"('mk', ('t', ('mc', 'mi')))",891121.2
"(('t', 'mk'), 'mc')",413062.41
"((('t', 'mk'), 'mc'), 'mi')",859993.97
"('t', 'mk')",259277.44
"(('mc', 'mi'), ('t', 'mk'))",916909.79
"('t', (('mc', 'mi'), 'mk'))",2790610.99
"(('t', 'mi'), ('mk', 'mc'))",1150761.99
"(('mc', 'mi'), 'mk')",1182315.59
"('t', (('mc', 'mi'), 'mk'))",2790610.99
"(('mc', 'mi'), 't')",752404.26
"((('mc', 'mi'), 't'), 'mk')",903114.57
"(('t', 'mc'), 'mi')",700853.78
"((('t', 'mc'), 'mi'), 'mk')",829821.7
"('mk', 't')",242915.52
"(('mk', 't'), ('mc', 'mi'))",917784.18
"(('mi', ('t', 'mc')), 'mk')",615647.35
"(('t', 'mc'), 'mk')",403301.69
"((('t', 'mc'), 'mk'), 'mi')",850243.4
"('t', 'mc')",236216.58
"(('mi', 'mk'), ('t', 'mc'))",1212189.87
"(('mc', 'mi'), ('mk', 't'))",916909.79
"('t', ('mc', 'mi'))",760544.03
"(('t', ('mc', 'mi')), 'mk')",889449.36
"((('mi', 'mk'), 'mc'), 't')",2836273.56
"('mk', (('mc', 'mi'), 't'))",911674.61
"(('mi', 'mc'), ('mk', 't'))",954481.24
"((('mc', 'mi'), 'mk'), 't')",2589309.61
"(('mc', 't'), ('mi', 'mk'))",1220870.67
"(('mk', 'mi'), ('mc', 't'))",1179399.28
"((('mc', 'mk'), 'mi'), 't')",1856784.12
"(('mk', 't'), ('mc', 'mi'))",917784.18
"(('mi', 'mk'), 'mc')",2189589.85
"((('mi', 'mk'), 'mc'), 't')",2836273.56
"(('mi', 't'), ('mc', 'mk'))",1085527.27
"('t', 'mk')",259277.44
"(('t', 'mk'), 'mi')",706077.14
"((('t', 'mk'), 'mi'), 'mc')",841956.52
"(('t', 'mc'), ('mi', 'mk'))",1220870.67
"('t', 'mi')",557337.7
"(('t', 'mi'), 'mc')",690830.93
"((('t', 'mi'), 'mc'), 'mk')",819809.35
"(('mi', 'mk'), 'mc')",2189589.85
"('t', (('mi', 'mk'), 'mc'))",2927390.85
"(('mi', 'mk'), 't')",1037349.59
"((('mi', 'mk'), 't'), 'mc')",1271905.97
"(('mk', 'mi'), ('mc', 't'))",1179399.28
"(('t', 'mi'), ('mc', 'mk'))",1302699.9
"((('mi', 'mc'), 'mk'), 't')",2626662.83
"(('mk', 'mc'), 't')",880512.16
"((('mk', 'mc'), 't'), 'mi')",1311825.58
"(('mk', 'mc'), ('t', 'mi'))",1258985.49
"(('mi', 't'), ('mk', 'mc'))",885063.35
"(('t', 'mk'), 'mi')",706077.14
"((('t', 'mk'), 'mi'), 'mc')",841956.52
"(('t', 'mc'), 'mi')",700853.78
"((('t', 'mc'), 'mi'), 'mk')",829821.7
"(('mi', 'mc'), 'mk')",1219887.04
"('t', (('mi', 'mc'), 'mk'))",2827964.21
"(('mc', 't'), 'mi')",700853.78
"('mk', (('mc', 't'), 'mi'))",831493.55
"(('mc', 'mi'), 't')",752404.26
"((('mc', 'mi'), 't'), 'mk')",903114.57
"(('mk', 't'), ('mc', 'mi'))",917784.18
"(('mk', 't'), 'mi')",706077.14
"('mc', (('mk', 't'), 'mi'))",834654.04
"(('mc', 'mi'), ('t', 'mk'))",916909.79
"('mc', ('t', 'mk'))",417966.87
"(('mc', ('t', 'mk')), 'mi')",864893.36
"(('t', 'mi'), 'mk')",686292.5
"((('t', 'mi'), 'mk'), 'mc')",822192.76
"('mk', 't')",242915.52
"(('mc', 'mi'), ('mk', 't'))",916909.79
"('mk', (('mc', 'mi'), 't'))",911674.61
"('t', ('mi', ('mc', 'mk')))",2265811.96
"(('mc', 'mi'), ('mk', 't'))",916909.79
"(('t', 'mk'), 'mc')",413062.41
"((('t', 'mk'), 'mc'), 'mi')",859993.97
"(('mk', 'mc'), ('mi', 't'))",1105485.49
"(('mk', 't'), ('mc', 'mi'))",917784.18
"(('mk', 't'), ('mc', 'mi'))",917784.18
"(('mc', 't'), ('mi', 'mk'))",1220870.67
"('t', 'mi')",557337.7
"(('mc', 'mk'), ('t', 'mi'))",1254196.51
"('t', 'mk')",259277.44
"('mc', ('t', 'mk'))",417966.87
"(('mc', ('t', 'mk')), 'mi')",864893.36
"(('mi', 'mc'), ('t', 'mk'))",886083.69
"((('mc', 'mi'), 'mk'), 't')",2589309.61
"('mi', ('t', 'mk'))",571005.52
"(('mi', ('t', 'mk')), 'mc')",643979.14
"(('mc', 'mk'), 'mi')",1543648.19
"('t', (('mc', 'mk'), 'mi'))",1931356.44
"('mk', ('mc', 'mi'))",1185487.62
"('t', ('mk', ('mc', 'mi')))",2333500.38
"(('mc', 'mi'), 'mk')",1182315.59
"((('mc', 'mi'), 'mk'), 't')",2589309.61
"('t', (('mc', 'mi'), 'mk'))",2790610.99
"(('mi', 'mc'), ('t', 'mk'))",886083.69
"('mk', (('mi', 'mc'), 't'))",831870.82
"('mk', ('mc', 'mi'))",1185487.62
"(('mk', ('mc', 'mi')), 't')",2258928.06
"(('mc', 'mi'), 't')",752404.26
"('mk', (('mc', 'mi'), 't'))",911674.61
"((('mk', 'mc'), 'mi'), 't')",1861573.1
"(('mc', 'mi'), 'mk')",1182315.59
"((('mc', 'mi'), 'mk'), 't')",2589309.61
"('t', ('mk', 'mi'))",1042656.93
"(('t', ('mk', 'mi')), 'mc')",1178180.88
"('t', 'mi')",557337.7
"(('t', 'mi'), 'mk')",686292.5
"((('t', 'mi'), 'mk'), 'mc')",822192.76
"('mk', (('mi', 'mc'), 't'))",831870.82
"(('mc', 'mk'), ('mi', 't'))",1100696.51
"(('mi', 'mc'), 't')",585390.92
"('mk', (('mi', 'mc'), 't'))",831870.82
"(('mk', 'mc'), ('mi', 't'))",1105485.49
"(('mk', ('mi', 'mc')), 't')",2629829.08
"('mi', 'mc')",491214.23
"(('t', 'mk'), ('mi', 'mc'))",955355.63
"(('mi', 'mk'), ('mc', 't'))",1212189.87
"(('mi', 'mk'), ('t', 'mc'))",1212189.87
"((('mi', 't'), 'mc'), 'mk')",599299.4
"('t', 'mk')",259277.44
"(('t', 'mk'), 'mi')",706077.14
"((('t', 'mk'), 'mi'), 'mc')",841956.52
"('mi', 'mc')",491214.23
"(('t', 'mk'), ('mi', 'mc'))",955355.63
"(('mk', 'mc'), 'mi')",1548437.17
"('t', (('mk', 'mc'), 'mi'))",1936145.42
"('mi', ('t', 'mk'))",571005.52
"(('mi', ('t', 'mk')), 'mc')",643979.14
"(('t', 'mc'), 'mi')",700853.78
"('mk', (('t', 'mc'), 'mi'))",831493.55
"(('t', 'mk'), 'mc')",413062.41
"((('t', 'mk'), 'mc'), 'mi')",859993.97
"(('t', 'mc'), 'mk')",403301.69
"((('t', 'mc'), 'mk'), 'mi')",850243.4
"('t', 'mi')",557337.7
"(('t', 'mi'), 'mk')",686292.5
"((('t', 'mi'), 'mk'), 'mc')",822192.76
"('t', (('mi', 'mk'), 'mc'))",2927390.85
"('mi', ('t', 'mk'))",571005.52
"(('mi', ('t', 'mk')), 'mc')",643979.14
"('mk', 't')",242915.52
"(('mk', 't'), 'mc')",413062.41
"((('mk', 't'), 'mc'), 'mi')",859993.97
"(('t', 'mi'), 'mc')",690830.93
"((('t', 'mi'), 'mc'), 'mk')",819809.35
"(('t', 'mi'), 'mk')",686292.5
"((('t', 'mi'), 'mk'), 'mc')",822192.76
"('t', 'mi')",557337.7
"(('t', 'mi'), 'mk')",686292.5
"((('t', 'mi'), 'mk'), 'mc')",822192.76
"(('mk', 'mc'), 'mi')",1548437.17
"((('mk', 'mc'), 'mi'), 't')",1861573.1
"(('t', 'mi'), 'mk')",686292.5
"((('t', 'mi'), 'mk'), 'mc')",822192.76
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 't')",1004559.0
"('mc', (('mk', 'mi'), 't'))",1230568.7
"(('mc', 'mi'), 'mk')",1182315.59
"('t', (('mc', 'mi'), 'mk'))",2790610.99
"(('mc', 'mk'), 'mi')",1543648.19
"('t', (('mc', 'mk'), 'mi'))",1931356.44
"((('mc', 'mi'), 'mk'), 't')",2589309.61
"(('mi', 't'), 'mk')",528615.98
"('mc', (('mi', 't'), 'mk'))",657192.88
"(('t', 'mc'), 'mk')",403301.69
"((('t', 'mc'), 'mk'), 'mi')",850243.4
"('mk', ('t', 'mi'))",687912.56
"('mc', ('mk', ('t', 'mi')))",816489.45
"(('mi', 't'), 'mc')",426865.05
"('mk', (('mi', 't'), 'mc'))",580310.42
"('mi', ('t', 'mc'))",443212.99
"(('mi', ('t', 'mc')), 'mk')",615647.35
"(('t', 'mi'), ('mk', 'mc'))",1150761.99
"(('mi', 't'), 'mk')",528615.98
"('mc', (('mi', 't'), 'mk'))",657192.88
"(('mi', 't'), 'mc')",426865.05
"((('mi', 't'), 'mc'), 'mk')",599299.4
"(('mi', 't'), 'mc')",426865.05
"((('mi', 't'), 'mc'), 'mk')",599299.4
"(('mi', 'mk'), 't')",1037349.59
"('mc', (('mi', 'mk'), 't'))",1262868.67
"(('mi', 't'), ('mk', 'mc'))",885063.35
"(('t', 'mk'), ('mc', 'mi'))",917784.18
"(('mc', 'mi'), ('t', 'mk'))",916909.79
"(('mi', 'mk'), 't')",1037349.59
"('mc', (('mi', 'mk'), 't'))",1262868.67
"((('mc', 'mk'), 't'), 'mi')",1320983.38
"('mi', ('t', 'mk'))",571005.52
"(('mi', ('t', 'mk')), 'mc')",643979.14
"('mi', ('t', 'mk'))",571005.52
"('mc', ('mi', ('t', 'mk')))",699582.42
"(('mi', 'mc'), 't')",585390.92
"((('mi', 'mc'), 't'), 'mk')",940193.61
"('mc', ('t', 'mk'))",417966.87
"(('mc', ('t', 'mk')), 'mi')",864893.36
"('mk', (('mc', 'mi'), 't'))",911674.61
"(('mc', 'mi'), ('mk', 't'))",916909.79
"('mc', ('mi', 'mk'))",2157996.59
"('t', ('mc', ('mi', 'mk')))",2895797.62
"(('mk', 'mi'), 't')",1004559.0
"((('mk', 'mi'), 't'), 'mc')",1239606.0
"((('mk', 't'), 'mi'), 'mc')",841956.52
"((('t', 'mc'), 'mi'), 'mk')",829821.7
"('mi', ('mc', 'mk'))",1485430.73
"(('mi', ('mc', 'mk')), 't')",2132114.48
"('mc', ('mi', ('t', 'mk')))",699582.42
"('t', ('mi', 'mk'))",1075447.52
"(('t', ('mi', 'mk')), 'mc')",1192194.39
"(('t', 'mk'), 'mc')",413062.41
"((('t', 'mk'), 'mc'), 'mi')",859993.97
"(('t', 'mc'), 'mi')",700853.78
"('mk', (('t', 'mc'), 'mi'))",831493.55
"('t', ('mc', 'mk'))",935481.89
"('mi', ('t', ('mc', 'mk')))",1142103.76
"(('t', 'mk'), 'mi')",706077.14
"('mc', (('t', 'mk'), 'mi'))",834654.04
"(('mi', 'mk'), 'mc')",2189589.85
"((('mi', 'mk'), 'mc'), 't')",2836273.56
"('t', ('mk', 'mi'))",1042656.93
"(('t', ('mk', 'mi')), 'mc')",1178180.88
"('mk', (('mc', 'mi'), 't'))",911674.61
"('mc', ('mi', 't'))",472893.25
"(('t', 'mk'), ('mc', 'mi'))",917784.18
"(('t', 'mc'), 'mi')",700853.78
"((('t', 'mc'), 'mi'), 'mk')",829821.7
"((('mi', 'mc'), 't'), 'mk')",940193.61
"(('mk', 'mc'), ('t', 'mi'))",1258985.49
"('mk', ('mc', 'mi'))",1185487.62
"('t', ('mk', ('mc', 'mi')))",2333500.38
"(('t', 'mc'), ('mi', 'mk'))",1220870.67
"((('mi', 't'), 'mk'), 'mc')",601589.6
"(('mk', 't'), ('mc', 'mi'))",917784.18
"('mc', ('t', 'mk'))",417966.87
"(('mc', ('t', 'mk')), 'mi')",864893.36
"(('mi', 't'), 'mk')",528615.98
"('mc', (('mi', 't'), 'mk'))",657192.88
"(('mi', 't'), ('mc', 'mk'))",1085527.27
"('mc', ('t', 'mk'))",417966.87
"(('mc', ('t', 'mk')), 'mi')",864893.36
"(('mk', 't'), 'mi')",706077.14
"((('mk', 't'), 'mi'), 'mc')",841956.52
"(('mk', 't'), 'mc')",413062.41
"('mi', (('mk', 't'), 'mc'))",863210.36
"(('mi', 'mc'), ('t', 'mk'))",886083.69
"((('t', 'mc'), 'mi'), 'mk')",829821.7
"(('mc', 'mi'), ('t', 'mk'))",916909.79
"(('mc', 'mi'), ('t', 'mk'))",916909.79
"(('mi', 'mc'), ('t', 'mk'))",886083.69
"(('mk', 't'), ('mi', 'mc'))",955355.63
"(('mc', 'mi'), ('mk', 't'))",916909.79
"(('t', 'mk'), ('mc', 'mi'))",917784.18
"(('mi', 'mk'), 'mc')",2189589.85
"('t', (('mi', 'mk'), 'mc'))",2927390.85
"(('mi', 'mc'), ('t', 'mk'))",886083.69
"('t', (('mc', 'mi'), 'mk'))",2790610.99
"(('mi', 'mc'), 't')",585390.92
"((('mi', 'mc'), 't'), 'mk')",940193.61
"('t', 'mk')",259277.44
"('mi', ('t', 'mk'))",571005.52
"(('mi', ('t', 'mk')), 'mc')",643979.14
"(('mk', 'mc'), ('mi', 't'))",1105485.49
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",880512.16
"((('mk', 'mc'), 't'), 'mi')",1311825.58
"(('mc', 'mk'), 'mi')",1543648.19
"('t', (('mc', 'mk'), 'mi'))",1931356.44
"('t', 'mk')",259277.44
"(('t', 'mk'), 'mc')",413062.41
"((('t', 'mk'), 'mc'), 'mi')",859993.97
"('mi', ('mc', 'mk'))",1485430.73
"('t', ('mi', ('mc', 'mk')))",2265811.96
"('mk', (('mi', 'mc'), 't'))",831870.82
"(('mc', 'mk'), 't')",875723.18
"((('mc', 'mk'), 't'), 'mi')",1320983.38
"('mi', ('mk', 't'))",669818.68
"(('mi', ('mk', 't')), 'mc')",986783.34
"('t', 'mk')",259277.44
"(('t', 'mk'), ('mi', 'mc'))",955355.63
"('mk', ('mc', 'mi'))",1185487.62
"('t', ('mk', ('mc', 'mi')))",2333500.38
"((('mk', 'mc'), 't'), 'mi')",1311825.58
"(('mk', 'mc'), 't')",880512.16
"((('mk', 'mc'), 't'), 'mi')",1311825.58
"('mk', (('mi', 't'), 'mc'))",580310.42
"(('mi', 'mk'), ('mc', 't'))",1212189.87
"('t', (('mk', 'mc'), 'mi'))",1936145.42
"(('mk', 'mc'), ('mi', 't'))",1105485.49
"(('mi', 't'), 'mc')",426865.05
"('mk', (('mi', 't'), 'mc'))",580310.42
"(('t', 'mi'), 'mk')",686292.5
"((('t', 'mi'), 'mk'), 'mc')",822192.76
"('t', ('mi', 'mc'))",798115.47
"(('t', ('mi', 'mc')), 'mk')",926528.16
"((('mc', 'mk'), 'mi'), 't')",1856784.12
"(('t', 'mc'), 'mk')",403301.69
"((('t', 'mc'), 'mk'), 'mi')",850243.4
"('t', (('mc', 'mk'), 'mi'))",1931356.44
"(('mk', 'mi'), 't')",1004559.0
"((('mk', 'mi'), 't'), 'mc')",1239606.0
"(('mi', 't'), ('mc', 'mk'))",1085527.27
"(('mi', 'mk'), 't')",1037349.59
"('mc', (('mi', 'mk'), 't'))",1262868.67
"('t', ('mk', 'mi'))",1042656.93
"(('t', ('mk', 'mi')), 'mc')",1178180.88
"('mi', ('mc', 't'))",540747.46
"(('mi', ('mc', 't')), 'mk')",895016.78
"('mk', ('t', 'mc'))",410161.3
"(('mk', ('t', 'mc')), 'mi')",857095.91
"(('mc', 'mk'), 'mi')",1543648.19
"('t', (('mc', 'mk'), 'mi'))",1931356.44
"(('mi', 'mc'), 'mk')",1219887.04
"('t', (('mi', 'mc'), 'mk'))",2827964.21
"(('mi', 'mk'), ('t', 'mc'))",1212189.87
"((('mi', 'mk'), 't'), 'mc')",1271905.97
"('mc', ('mi', 'mk'))",2157996.59
"('t', ('mc', ('mi', 'mk')))",2895797.62
"('t', ('mk', 'mc'))",776680.11
"(('t', ('mk', 'mc')), 'mi')",1340806.03
"(('mk', 'mi'), ('mc', 't'))",1179399.28
"('mc', ('mi', 't'))",472893.25
"(('mc', ('mi', 't')), 'mk')",688902.24
"(('mk', 'mi'), ('t', 'mc'))",1179399.28
"('mk', (('t', 'mc'), 'mi'))",831493.55
"(('mk', 'mi'), 't')",1004559.0
"((('mk', 'mi'), 't'), 'mc')",1239606.0
"('mk', ('t', 'mi'))",687912.56
"(('mk', ('t', 'mi')), 'mc')",794227.59
"(('mk', 't'), ('mc', 'mi'))",917784.18
"((('mi', 'mc'), 't'), 'mk')",940193.61
"('mk', (('t', 'mc'), 'mi'))",831493.55
"(('mi', 'mc'), 'mk')",1219887.04
"((('mi', 'mc'), 'mk'), 't')",2626662.83
"(('t', 'mk'), 'mi')",706077.14
"((('t', 'mk'), 'mi'), 'mc')",841956.52
"(('mi', 'mc'), ('t', 'mk'))",886083.69
"(('t', ('mi', 'mc')), 'mk')",926528.16
"('t', ('mk', 'mi'))",1042656.93
"(('t', ('mk', 'mi')), 'mc')",1178180.88
"('mk', ('mc', 't'))",410161.3
"(('mk', ('mc', 't')), 'mi')",904625.18
"('mk', (('t', 'mi'), 'mc'))",793152.9
"(('t', 'mi'), ('mc', 'mk'))",1302699.9
"(('t', 'mc'), 'mk')",403301.69
"((('t', 'mc'), 'mk'), 'mi')",850243.4
"('mk', (('t', 'mi'), 'mc'))",793152.9
"(('mi', 'mk'), 't')",1037349.59
"((('mi', 'mk'), 't'), 'mc')",1271905.97
"('mk', ('t', 'mi'))",687912.56
"('mc', ('mk', ('t', 'mi')))",816489.45
"('t', ('mi', 'mc'))",798115.47
"(('t', ('mi', 'mc')), 'mk')",926528.16
"('t', ('mk', 'mi'))",1042656.93
"(('t', ('mk', 'mi')), 'mc')",1178180.88
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 'mc')",2189589.85
"((('mi', 'mk'), 'mc'), 't')",2836273.56
"(('mk', 'mc'), ('t', 'mi'))",1258985.49
"('mc', ('t', 'mk'))",417966.87
"(('mc', ('t', 'mk')), 'mi')",864893.36
"('t', ('mi', 'mk'))",1075447.52
"(('t', ('mi', 'mk')), 'mc')",1192194.39
"('t', (('mc', 'mk'), 'mi'))",1931356.44
"((('t', 'mc'), 'mi'), 'mk')",829821.7
"(('t', 'mi'), 'mc')",690830.93
"((('t', 'mi'), 'mc'), 'mk')",819809.35
"('t', (('mc', 'mk'), 'mi'))",1931356.44
"('t', ('mi', ('mc', 'mk')))",2265811.96
"('mk', (('mi', 'mc'), 't'))",831870.82
"(('mc', 'mi'), ('t', 'mk'))",916909.79
"((('mc', 'mi'), 'mk'), 't')",2589309.61
"(('mk', 'mi'), 't')",1004559.0
"((('mk', 'mi'), 't'), 'mc')",1239606.0
"('mc', 't')",209673.14
"(('mc', 't'), ('mi', 'mk'))",1220870.67
"(('mi', 'mk'), 'mc')",2189589.85
"('t', (('mi', 'mk'), 'mc'))",2927390.85
"('mk', ('t', ('mc', 'mi')))",891121.2
"('t', (('mk', 'mc'), 'mi'))",1936145.42
"('mc', ('t', 'mk'))",417966.87
"(('mc', ('t', 'mk')), 'mi')",864893.36
"(('mi', 't'), ('mk', 'mc'))",885063.35
"(('t', 'mk'), ('mi', 'mc'))",955355.63
"('t', ('mk', 'mi'))",1042656.93
"(('t', ('mk', 'mi')), 'mc')",1178180.88
"(('mc', 'mk'), ('mi', 't'))",1100696.51
"(('mk', 'mc'), ('mi', 't'))",1105485.49
"(('t', 'mk'), ('mi', 'mc'))",955355.63
"('mk', (('mi', 't'), 'mc'))",580310.42
"(('t', 'mk'), ('mc', 'mi'))",917784.18
"(('mi', 't'), ('mc', 'mk'))",1085527.27
"('mi', ('t', 'mc'))",443212.99
"('mk', ('mi', ('t', 'mc')))",596658.36
"(('t', 'mi'), ('mc', 'mk'))",1302699.9
"(('mi', 'mk'), ('mc', 't'))",1212189.87
"(('t', 'mi'), 'mk')",686292.5
"((('t', 'mi'), 'mk'), 'mc')",822192.76
"(('mk', 'mc'), ('mi', 't'))",1105485.49
"((('mc', 'mi'), 't'), 'mk')",903114.57
"('mi', ('t', 'mk'))",571005.52
"('mc', ('mi', ('t', 'mk')))",699582.42
"(('mk', 't'), ('mi', 'mc'))",955355.63
"('mk', ('mc', 'mi'))",1185487.62
"('t', ('mk', ('mc', 'mi')))",2333500.38
"(('mc', 'mk'), 't')",875723.18
"((('mc', 'mk'), 't'), 'mi')",1320983.38
"(('mi', 'mc'), 't')",585390.92
"('mk', (('mi', 'mc'), 't'))",831870.82
"('mc', (('mi', 'mk'), 't'))",1262868.67
"('mi', (('mc', 'mk'), 't'))",1383716.77
"(('mk', 't'), 'mc')",413062.41
"((('mk', 't'), 'mc'), 'mi')",859993.97
"(('mk', 't'), ('mi', 'mc'))",955355.63
"('mi', 't')",359902.66
"('mc', ('mi', 't'))",472893.25
"(('mi', 'mc'), 'mk')",1219887.04
"('t', (('mi', 'mc'), 'mk'))",2827964.21
"((('mc', 'mi'), 't'), 'mk')",903114.57
"((('mi', 't'), 'mk'), 'mc')",601589.6
"(('mk', ('mi', 'mc')), 't')",2629829.08
"(('mk', 'mc'), ('mi', 't'))",1105485.49
"((('mc', 'mi'), 'mk'), 't')",2589309.61
"('mi', ('t', 'mc'))",443212.99
"('mk', ('mi', ('t', 'mc')))",596658.36
"(('mi', 'mc'), 't')",585390.92
"((('mi', 'mc'), 't'), 'mk')",940193.61
"(('mi', 'mk'), 'mc')",2189589.85
"((('mi', 'mk'), 'mc'), 't')",2836273.56
"('mk', (('mc', 'mi'), 't'))",911674.61
"('t', 'mi')",557337.7
"(('t', 'mi'), 'mk')",686292.5
"((('t', 'mi'), 'mk'), 'mc')",822192.76
"(('mk', 't'), 'mc')",413062.41
"((('mk', 't'), 'mc'), 'mi')",859993.97
"(('mk', 'mc'), 't')",880512.16
"('mi', (('mk', 'mc'), 't'))",1388500.79
"(('t', 'mk'), 'mc')",413062.41
"((('t', 'mk'), 'mc'), 'mi')",859993.97
"('mi', 't')",359902.66
"('mc', ('mi', 't'))",472893.25
"(('t', 'mc'), 'mi')",700853.78
"((('t', 'mc'), 'mi'), 'mk')",829821.7
"('mk', (('mi', 'mc'), 't'))",831870.82
"(('mk', 'mc'), ('t', 'mi'))",1258985.49
"(('mc', 'mk'), 't')",875723.18
"((('mc', 'mk'), 't'), 'mi')",1320983.38
"('mi', ('t', ('mk', 'mc')))",941639.84
"('mi', (('mc', 'mk'), 't'))",1383716.77
"('mk', ('mc', 't'))",410161.3
"(('mk', ('mc', 't')), 'mi')",904625.18
"((('t', 'mk'), 'mi'), 'mc')",841956.52
"(('mc', 'mi'), 't')",752404.26
"('mk', (('mc', 'mi'), 't'))",911674.61
"('mk', (('mi', 'mc'), 't'))",831870.82
"('mk', ('mc', 't'))",410161.3
"(('mk', ('mc', 't')), 'mi')",904625.18
"(('mi', 'mc'), ('mk', 't'))",954481.24
"((('mi', 'mk'), 'mc'), 't')",2836273.56
"('mi', ('mc', 'mk'))",1485430.73
"('t', ('mi', ('mc', 'mk')))",2265811.96
"(('mk', 't'), ('mi', 'mc'))",955355.63
"('mk', ('mi', 'mc'))",1109461.87
"('t', ('mk', ('mi', 'mc')))",2831130.45
"('mk', ('mc', 't'))",410161.3
"(('mk', ('mc', 't')), 'mi')",904625.18
"('t', ('mk', ('mc', 'mi')))",2333500.38
"('t', ('mk', 'mc'))",776680.11
"(('t', ('mk', 'mc')), 'mi')",1340806.03
"(('mk', 'mc'), 'mi')",1548437.17
"('t', (('mk', 'mc'), 'mi'))",1936145.42
"(('mk', 't'), 'mc')",413062.41
"((('mk', 't'), 'mc'), 'mi')",859993.97
"('mc', ('mi', 'mk'))",2157996.59
"(('mc', ('mi', 'mk')), 't')",2804680.34
"(('mc', 't'), 'mi')",700853.78
"('mk', (('mc', 't'), 'mi'))",831493.55
"(('mk', 'mi'), 't')",1004559.0
"((('mk', 'mi'), 't'), 'mc')",1239606.0
"(('mi', ('t', 'mc')), 'mk')",615647.35
"(('t', 'mc'), 'mi')",700853.78
"((('t', 'mc'), 'mi'), 'mk')",829821.7
"('mc', ('t', 'mk'))",417966.87
"(('mc', ('t', 'mk')), 'mi')",864893.36
"('mk', ('t', 'mi'))",687912.56
"('mc', ('mk', ('t', 'mi')))",816489.45
"(('mi', ('t', 'mc')), 'mk')",615647.35
"(('mk', 'mc'), 'mi')",1548437.17
"('t', (('mk', 'mc'), 'mi'))",1936145.42
"('mc', ('mk', 't'))",417966.87
"(('mc', ('mk', 't')), 'mi')",912422.63
"('mc', ('mk', 'mi'))",2125427.59
"(('mc', ('mk', 'mi')), 't')",2438563.52
"((('t', 'mi'), 'mk'), 'mc')",822192.76
"('mi', (('mk', 't'), 'mc'))",863210.36
"('mk', (('mc', 'mi'), 't'))",911674.61
"('mi', ('mc', 't'))",540747.46
"(('mi', ('mc', 't')), 'mk')",895016.78
"(('mc', 'mk'), 'mi')",1543648.19
"((('mc', 'mk'), 'mi'), 't')",1856784.12
"('t', ('mi', 'mk'))",1075447.52
"(('t', ('mi', 'mk')), 'mc')",1192194.39
"(('mc', 't'), 'mk')",403301.69
"((('mc', 't'), 'mk'), 'mi')",850243.4
"(('mk', 't'), 'mi')",706077.14
"((('mk', 't'), 'mi'), 'mc')",841956.52
"('t', (('mk', 'mc'), 'mi'))",1936145.42
"('t', ('mi', 'mc'))",798115.47
"(('t', ('mi', 'mc')), 'mk')",926528.16
"(('mc', 'mk'), 'mi')",1543648.19
"('t', (('mc', 'mk'), 'mi'))",1931356.44
"(('t', 'mk'), ('mc', 'mi'))",917784.18
"(('mi', ('mc', 'mk')), 't')",2132114.48
"('mk', ('mc', 't'))",410161.3
"(('mk', ('mc', 't')), 'mi')",904625.18
"('mk', 'mi')",787422.78
"(('t', 'mc'), ('mk', 'mi'))",1188080.08
"('t', ('mk', 'mi'))",1042656.93
"(('t', ('mk', 'mi')), 'mc')",1178180.88
"(('t', 'mk'), ('mc', 'mi'))",917784.18
"(('mk', 'mi'), ('t', 'mc'))",1179399.28
"(('mi', 'mk'), ('mc', 't'))",1212189.87
"(('t', ('mi', 'mc')), 'mk')",926528.16
"(('t', 'mk'), 'mc')",413062.41
"('mi', (('t', 'mk'), 'mc'))",674302.37
"(('mk', 't'), 'mi')",706077.14
"((('mk', 't'), 'mi'), 'mc')",841956.52
"(('t', 'mk'), ('mc', 'mi'))",917784.18
"(('t', 'mi'), ('mk', 'mc'))",1150761.99
"((('mk', 'mc'), 'mi'), 't')",1861573.1
"((('t', 'mk'), 'mc'), 'mi')",859993.97
"('mi', ('t', 'mc'))",443212.99
"(('mi', ('t', 'mc')), 'mk')",615647.35
"(('mi', 'mk'), ('t', 'mc'))",1212189.87
"('mc', ('mi', 't'))",472893.25
"(('t', ('mc', 'mi')), 'mk')",889449.36
"(('mi', 't'), ('mk', 'mc'))",885063.35
"('mk', ('mi', 't'))",510193.79
"(('mk', ('mi', 't')), 'mc')",769922.62
"(('mk', ('mc', 't')), 'mi')",904625.18
"(('t', 'mk'), 'mc')",413062.41
"('mi', (('t', 'mk'), 'mc'))",674302.37
"((('mi', 'mc'), 'mk'), 't')",2626662.83
