order,costs
"(('n', 'pi'), ('ci', 'cc'))",666277.48
"('pi', ('cc', ('n', 'ci')))",487067.38
"((('n', 'ci'), 'pi'), 'cc')",392646.5
"((('ci', 'n'), 'cc'), 'pi')",564261.79
"('n', ('ci', 'cc'))",580803.31
"('pi', ('n', ('ci', 'cc')))",650164.96
"('pi', ('n', 'ci'))",460624.75
"(('pi', ('n', 'ci')), 'cc')",460786.87
"('n', ('cc', 'ci'))",702377.2
"('pi', ('n', ('cc', 'ci')))",795520.54
"(('ci', 'cc'), ('pi', 'n'))",645256.17
"('n', (('cc', 'ci'), 'pi'))",1582934.35
"('cc', (('ci', 'n'), 'pi'))",567681.79
"('pi', ('ci', 'cc'))",804886.97
"(('pi', ('ci', 'cc')), 'n')",896059.98
"(('ci', 'n'), 'pi')",565068.57
"('cc', (('ci', 'n'), 'pi'))",567681.79
"((('pi', 'ci'), 'cc'), 'n')",1856548.67
"('pi', (('cc', 'ci'), 'n'))",762647.21
"('pi', ('ci', 'cc'))",804886.97
"('n', ('pi', ('ci', 'cc')))",903293.88
"('pi', ('ci', 'cc'))",804886.97
"(('pi', ('ci', 'cc')), 'n')",896059.98
"((('n', 'ci'), 'cc'), 'pi')",391677.6
"('n', ('ci', 'cc'))",580803.31
"('pi', ('n', ('ci', 'cc')))",650164.96
"('cc', (('ci', 'n'), 'pi'))",567681.79
"(('ci', 'cc'), 'n')",529017.93
"((('ci', 'cc'), 'n'), 'pi')",529165.08
"('pi', (('cc', 'ci'), 'n'))",762647.21
"('cc', (('ci', 'n'), 'pi'))",567681.79
"('n', ('ci', 'cc'))",580803.31
"(('n', ('ci', 'cc')), 'pi')",580950.46
"(('ci', 'cc'), ('pi', 'n'))",645256.17
"(('ci', 'cc'), 'pi')",657535.13
"('n', (('ci', 'cc'), 'pi'))",811585.46
"('pi', ('n', 'ci'))",460624.75
"('cc', ('pi', ('n', 'ci')))",463237.97
"(('ci', 'cc'), 'n')",529017.93
"((('ci', 'cc'), 'n'), 'pi')",529165.08
"('pi', ('ci', 'cc'))",804886.97
"(('pi', ('ci', 'cc')), 'n')",896059.98
"(('ci', 'n'), 'cc')",564114.64
"('pi', (('ci', 'n'), 'cc'))",634107.89
"((('ci', 'n'), 'pi'), 'cc')",565230.69
"(('cc', 'ci'), 'n')",669503.87
"((('cc', 'ci'), 'n'), 'pi')",669876.01
"(('ci', 'cc'), ('n', 'pi'))",663186.32
"(('pi', 'n'), ('cc', 'ci'))",775282.32
"(('ci', 'n'), 'pi')",565068.57
"((('ci', 'n'), 'pi'), 'cc')",565230.69
"(('cc', 'ci'), 'n')",669503.87
"((('cc', 'ci'), 'n'), 'pi')",669876.01
"('cc', ('pi', ('ci', 'n')))",646402.75
"(('ci', ('n', 'pi')), 'cc')",650974.63
"((('cc', 'ci'), 'pi'), 'n')",847293.19
"((('ci', 'pi'), 'n'), 'cc')",1099946.01
"(('ci', 'cc'), 'pi')",657535.13
"((('ci', 'cc'), 'pi'), 'n')",643497.34
"('n', ('cc', ('pi', 'ci')))",3581566.25
"('cc', (('pi', 'ci'), 'n'))",1393786.58
"((('ci', 'cc'), 'pi'), 'n')",643497.34
"((('n', 'ci'), 'cc'), 'pi')",391677.6
"('ci', 'pi')",1783579.99
"('cc', ('ci', 'pi'))",3029660.94
"(('cc', ('ci', 'pi')), 'n')",3120833.96
"('ci', ('pi', 'n'))",637300.17
"('cc', ('ci', ('pi', 'n')))",645444.58
"('pi', ('ci', 'cc'))",804886.97
"('n', ('pi', ('ci', 'cc')))",903293.88
"('cc', ('ci', 'n'))",566508.23
"(('cc', ('ci', 'n')), 'pi')",566880.37
"((('n', 'ci'), 'pi'), 'cc')",392646.5
"('pi', ('n', ('ci', 'cc')))",650164.96
"('ci', ('pi', 'n'))",637300.17
"(('ci', ('pi', 'n')), 'cc')",639383.17
"('cc', ('n', 'ci'))",393924.04
"(('cc', ('n', 'ci')), 'pi')",394296.18
"((('cc', 'ci'), 'n'), 'pi')",669876.01
"(('n', 'pi'), ('ci', 'cc'))",666277.48
"(('n', 'pi'), 'ci')",205896.28
"('cc', (('n', 'pi'), 'ci'))",208509.5
"('pi', ('cc', ('n', 'ci')))",487067.38
"((('cc', 'ci'), 'pi'), 'n')",847293.19
"('cc', ('pi', 'ci'))",2754752.07
"('n', ('cc', ('pi', 'ci')))",3581566.25
"('ci', ('n', 'pi'))",650812.52
"(('ci', ('n', 'pi')), 'cc')",650974.63
"('cc', (('n', 'ci'), 'pi'))",395097.6
"('ci', 'pi')",1783579.99
"(('ci', 'pi'), 'n')",1097863.01
"('cc', (('ci', 'pi'), 'n'))",1106007.42
"(('ci', 'pi'), 'cc')",1761046.56
"('n', (('ci', 'pi'), 'cc'))",1736857.62
"('ci', ('n', 'pi'))",650812.52
"('cc', ('ci', ('n', 'pi')))",653425.74
"('pi', ('ci', 'cc'))",804886.97
"(('pi', ('ci', 'cc')), 'n')",896059.98
"(('n', 'pi'), ('ci', 'cc'))",666277.48
"('pi', ('cc', ('ci', 'n')))",659651.57
"('pi', (('cc', 'ci'), 'n'))",762647.21
"(('cc', ('n', 'ci')), 'pi')",394296.18
"(('n', 'pi'), 'ci')",205896.28
"((('n', 'pi'), 'ci'), 'cc')",206058.39
"((('pi', 'ci'), 'cc'), 'n')",1856548.67
"('cc', ('pi', ('n', 'ci')))",463237.97
"(('cc', ('n', 'ci')), 'pi')",394296.18
"('cc', ('ci', ('n', 'pi')))",653425.74
"('cc', (('n', 'ci'), 'pi'))",395097.6
"(('cc', 'ci'), 'pi')",756120.17
"('n', (('cc', 'ci'), 'pi'))",1582934.35
"('n', ('pi', 'ci'))",1455046.58
"(('n', ('pi', 'ci')), 'cc')",1455737.33
"('n', ('ci', 'pi'))",2067412.41
"('cc', ('n', ('ci', 'pi')))",2070025.63
"('cc', ('ci', ('pi', 'n')))",645444.58
"(('pi', 'n'), ('ci', 'cc'))",647715.73
"((('ci', 'pi'), 'cc'), 'n')",1568769.51
"('pi', ('n', 'ci'))",460624.75
"('cc', ('pi', ('n', 'ci')))",463237.97
"(('ci', 'n'), 'pi')",565068.57
"((('ci', 'n'), 'pi'), 'cc')",565230.69
"(('pi', ('ci', 'cc')), 'n')",896059.98
"('ci', 'pi')",1783579.99
"('n', ('ci', 'pi'))",2067412.41
"('cc', ('n', ('ci', 'pi')))",2070025.63
"((('n', 'ci'), 'cc'), 'pi')",391677.6
"((('n', 'pi'), 'ci'), 'cc')",206058.39
"(('ci', 'cc'), 'n')",529017.93
"('pi', (('ci', 'cc'), 'n'))",599011.18
"('pi', ('ci', 'n'))",638258.34
"(('pi', ('ci', 'n')), 'cc')",640341.34
"(('n', ('cc', 'ci')), 'pi')",702749.34
"(('ci', 'pi'), 'n')",1097863.01
"('cc', (('ci', 'pi'), 'n'))",1106007.42
"('cc', ('n', 'ci'))",393924.04
"('pi', ('cc', ('n', 'ci')))",487067.38
"((('cc', 'ci'), 'pi'), 'n')",847293.19
"('ci', ('n', 'pi'))",650812.52
"(('ci', ('n', 'pi')), 'cc')",650974.63
"(('ci', 'cc'), 'n')",529017.93
"((('ci', 'cc'), 'n'), 'pi')",529165.08
"('cc', ('pi', ('n', 'ci')))",463237.97
"('n', (('cc', 'ci'), 'pi'))",1582934.35
"('pi', ('n', 'ci'))",460624.75
"(('pi', ('n', 'ci')), 'cc')",460786.87
"(('ci', 'cc'), 'n')",529017.93
"('pi', (('ci', 'cc'), 'n'))",599011.18
"('cc', (('pi', 'ci'), 'n'))",1393786.58
"('cc', ('n', 'ci'))",393924.04
"(('cc', ('n', 'ci')), 'pi')",394296.18
"('n', ('ci', 'cc'))",580803.31
"(('n', ('ci', 'cc')), 'pi')",580950.46
"(('cc', ('pi', 'ci')), 'n')",2845925.09
"(('pi', ('n', 'ci')), 'cc')",460786.87
"(('cc', 'ci'), ('pi', 'n'))",755993.72
"((('pi', 'ci'), 'n'), 'cc')",1387725.17
"('cc', ('ci', 'pi'))",3029660.94
"('n', ('cc', ('ci', 'pi')))",3856475.12
"(('n', ('pi', 'ci')), 'cc')",1455737.33
"(('ci', 'cc'), 'n')",529017.93
"((('ci', 'cc'), 'n'), 'pi')",529165.08
"((('n', 'ci'), 'cc'), 'pi')",391677.6
"(('n', 'ci'), 'pi')",392484.38
"((('n', 'ci'), 'pi'), 'cc')",392646.5
"('ci', ('pi', 'n'))",637300.17
"('cc', ('ci', ('pi', 'n')))",645444.58
"('n', (('ci', 'cc'), 'pi'))",811585.46
"('n', (('pi', 'ci'), 'cc'))",2024636.78
"('pi', ('n', ('cc', 'ci')))",795520.54
"(('n', 'ci'), 'pi')",392484.38
"((('n', 'ci'), 'pi'), 'cc')",392646.5
"('ci', 'pi')",1783579.99
"(('ci', 'pi'), 'n')",1097863.01
"((('ci', 'pi'), 'n'), 'cc')",1099946.01
"('pi', ('n', 'ci'))",460624.75
"('cc', ('pi', ('n', 'ci')))",463237.97
"('cc', (('n', 'ci'), 'pi'))",395097.6
"(('pi', 'ci'), 'n')",1385642.17
"('cc', (('pi', 'ci'), 'n'))",1393786.58
"('cc', (('pi', 'ci'), 'n'))",1393786.58
"('cc', (('n', 'pi'), 'ci'))",208509.5
"(('ci', 'cc'), 'n')",529017.93
"((('ci', 'cc'), 'n'), 'pi')",529165.08
"(('ci', 'pi'), 'cc')",1761046.56
"('n', (('ci', 'pi'), 'cc'))",1736857.62
"('n', ('cc', 'ci'))",702377.2
"('pi', ('n', ('cc', 'ci')))",795520.54
"(('ci', 'cc'), ('n', 'pi'))",663186.32
"(('ci', 'cc'), ('n', 'pi'))",663186.32
"('pi', ('n', ('cc', 'ci')))",795520.54
"((('ci', 'n'), 'cc'), 'pi')",564261.79
"(('ci', 'cc'), ('pi', 'n'))",645256.17
"(('n', 'pi'), 'ci')",205896.28
"((('n', 'pi'), 'ci'), 'cc')",206058.39
"('cc', (('ci', 'pi'), 'n'))",1106007.42
"(('ci', 'cc'), 'n')",529017.93
"((('ci', 'cc'), 'n'), 'pi')",529165.08
"((('n', 'pi'), 'ci'), 'cc')",206058.39
"(('ci', 'cc'), 'pi')",657535.13
"('n', (('ci', 'cc'), 'pi'))",811585.46
"('cc', (('n', 'pi'), 'ci'))",208509.5
"('cc', (('n', 'ci'), 'pi'))",395097.6
"(('ci', 'n'), 'pi')",565068.57
"((('ci', 'n'), 'pi'), 'cc')",565230.69
"('pi', ('cc', 'ci'))",903472.0
"('n', ('pi', ('cc', 'ci')))",1001878.91
"('n', ('pi', ('ci', 'cc')))",903293.88
"(('ci', 'pi'), 'n')",1097863.01
"('cc', (('ci', 'pi'), 'n'))",1106007.42
"((('pi', 'ci'), 'n'), 'cc')",1387725.17
"('cc', ('pi', ('n', 'ci')))",463237.97
"('n', ('pi', ('ci', 'cc')))",903293.88
"(('ci', 'cc'), 'pi')",657535.13
"((('ci', 'cc'), 'pi'), 'n')",643497.34
"(('ci', 'pi'), 'n')",1097863.01
"('cc', (('ci', 'pi'), 'n'))",1106007.42
"(('cc', 'ci'), 'pi')",756120.17
"((('cc', 'ci'), 'pi'), 'n')",847293.19
"(('ci', 'cc'), 'n')",529017.93
"((('ci', 'cc'), 'n'), 'pi')",529165.08
"(('ci', 'cc'), ('n', 'pi'))",663186.32
"(('ci', 'cc'), 'pi')",657535.13
"('n', (('ci', 'cc'), 'pi'))",811585.46
"(('n', ('cc', 'ci')), 'pi')",702749.34
"('cc', (('n', 'pi'), 'ci'))",208509.5
"('pi', (('cc', 'ci'), 'n'))",762647.21
"('pi', (('ci', 'cc'), 'n'))",599011.18
"('pi', (('ci', 'cc'), 'n'))",599011.18
"('pi', ('cc', ('n', 'ci')))",487067.38
"(('ci', 'n'), 'cc')",564114.64
"('pi', (('ci', 'n'), 'cc'))",634107.89
"('n', ('ci', 'pi'))",2067412.41
"(('n', ('ci', 'pi')), 'cc')",2068103.17
"(('n', 'pi'), 'ci')",205896.28
"('cc', (('n', 'pi'), 'ci'))",208509.5
"('cc', (('n', 'pi'), 'ci'))",208509.5
"(('pi', 'n'), ('ci', 'cc'))",647715.73
"('n', ('pi', ('cc', 'ci')))",1001878.91
"((('n', 'pi'), 'ci'), 'cc')",206058.39
"((('ci', 'pi'), 'n'), 'cc')",1099946.01
"(('n', 'ci'), 'pi')",392484.38
"('cc', (('n', 'ci'), 'pi'))",395097.6
"('n', ('cc', 'ci'))",702377.2
"('pi', ('n', ('cc', 'ci')))",795520.54
"(('ci', 'pi'), 'n')",1097863.01
"((('ci', 'pi'), 'n'), 'cc')",1099946.01
"(('ci', 'n'), 'pi')",565068.57
"('cc', (('ci', 'n'), 'pi'))",567681.79
"('cc', (('ci', 'pi'), 'n'))",1106007.42
"('pi', ('n', 'ci'))",460624.75
"(('pi', ('n', 'ci')), 'cc')",460786.87
"('n', ('ci', 'pi'))",2067412.41
"(('n', ('ci', 'pi')), 'cc')",2068103.17
"((('ci', 'pi'), 'n'), 'cc')",1099946.01
"('ci', ('n', 'pi'))",650812.52
"('cc', ('ci', ('n', 'pi')))",653425.74
"('cc', (('n', 'pi'), 'ci'))",208509.5
"('cc', (('n', 'ci'), 'pi'))",395097.6
"((('n', 'pi'), 'ci'), 'cc')",206058.39
"('n', ('ci', 'pi'))",2067412.41
"('cc', ('n', ('ci', 'pi')))",2070025.63
"(('n', 'ci'), 'pi')",392484.38
"((('n', 'ci'), 'pi'), 'cc')",392646.5
"('cc', ('ci', 'pi'))",3029660.94
"(('cc', ('ci', 'pi')), 'n')",3120833.96
"((('ci', 'pi'), 'n'), 'cc')",1099946.01
"((('n', 'ci'), 'pi'), 'cc')",392646.5
"(('n', 'pi'), ('cc', 'ci'))",793844.06
"('n', ('ci', 'cc'))",580803.31
"(('n', ('ci', 'cc')), 'pi')",580950.46
"(('n', ('cc', 'ci')), 'pi')",702749.34
"(('pi', 'ci'), 'n')",1385642.17
"((('pi', 'ci'), 'n'), 'cc')",1387725.17
"('pi', ('n', 'ci'))",460624.75
"(('pi', ('n', 'ci')), 'cc')",460786.87
"(('cc', 'ci'), ('n', 'pi'))",774555.46
"(('n', 'pi'), ('ci', 'cc'))",666277.48
"('ci', ('pi', 'n'))",637300.17
"(('ci', ('pi', 'n')), 'cc')",639383.17
"((('n', 'ci'), 'cc'), 'pi')",391677.6
"((('n', 'ci'), 'pi'), 'cc')",392646.5
"(('n', 'pi'), ('cc', 'ci'))",793844.06
"((('n', 'pi'), 'ci'), 'cc')",206058.39
"('cc', (('ci', 'pi'), 'n'))",1106007.42
"((('ci', 'pi'), 'n'), 'cc')",1099946.01
"('n', ('pi', ('cc', 'ci')))",1001878.91
"('pi', ('n', 'ci'))",460624.75
"(('pi', ('n', 'ci')), 'cc')",460786.87
"((('ci', 'n'), 'cc'), 'pi')",564261.79
"('pi', ('ci', 'cc'))",804886.97
"(('pi', ('ci', 'cc')), 'n')",896059.98
"(('ci', 'n'), 'cc')",564114.64
"('pi', (('ci', 'n'), 'cc'))",634107.89
"(('n', 'pi'), 'ci')",205896.28
"((('n', 'pi'), 'ci'), 'cc')",206058.39
"((('n', 'ci'), 'cc'), 'pi')",391677.6
"('n', (('ci', 'pi'), 'cc'))",1736857.62
"('cc', ('ci', 'pi'))",3029660.94
"(('cc', ('ci', 'pi')), 'n')",3120833.96
"('ci', 'pi')",1783579.99
"(('ci', 'pi'), 'n')",1097863.01
"((('ci', 'pi'), 'n'), 'cc')",1099946.01
"((('n', 'pi'), 'ci'), 'cc')",206058.39
"('pi', ('cc', 'ci'))",903472.0
"('n', ('pi', ('cc', 'ci')))",1001878.91
"(('pi', ('n', 'ci')), 'cc')",460786.87
"((('pi', 'ci'), 'n'), 'cc')",1387725.17
"(('ci', ('n', 'pi')), 'cc')",650974.63
"('n', (('cc', 'ci'), 'pi'))",1582934.35
"('cc', ('ci', 'pi'))",3029660.94
"(('cc', ('ci', 'pi')), 'n')",3120833.96
"('ci', ('pi', 'n'))",637300.17
"(('ci', ('pi', 'n')), 'cc')",639383.17
"(('ci', ('n', 'pi')), 'cc')",650974.63
"(('cc', 'ci'), ('pi', 'n'))",755993.72
"(('ci', 'pi'), 'n')",1097863.01
"('cc', (('ci', 'pi'), 'n'))",1106007.42
"(('n', 'ci'), 'cc')",391530.45
"((('n', 'ci'), 'cc'), 'pi')",391677.6
"('pi', ('n', 'ci'))",460624.75
"(('pi', ('n', 'ci')), 'cc')",460786.87
"('n', ('ci', 'pi'))",2067412.41
"(('n', ('ci', 'pi')), 'cc')",2068103.17
"(('pi', 'n'), ('cc', 'ci'))",775282.32
"(('pi', 'n'), ('ci', 'cc'))",647715.73
"('ci', ('n', 'pi'))",650812.52
"('cc', ('ci', ('n', 'pi')))",653425.74
"((('ci', 'pi'), 'n'), 'cc')",1099946.01
"('n', (('pi', 'ci'), 'cc'))",2024636.78
"('pi', ('ci', 'n'))",638258.34
"(('pi', ('ci', 'n')), 'cc')",640341.34
"(('ci', 'n'), 'pi')",565068.57
"('cc', (('ci', 'n'), 'pi'))",567681.79
"('cc', (('pi', 'n'), 'ci'))",189947.75
"('pi', (('n', 'ci'), 'cc'))",460892.1
"(('pi', 'n'), 'ci')",187334.53
"((('ci', 'n'), 'cc'), 'pi')",564261.79
"('n', ('ci', 'pi'))",2067412.41
"(('n', ('ci', 'pi')), 'cc')",2068103.17
"(('n', 'ci'), 'cc')",391530.45
"((('n', 'ci'), 'cc'), 'pi')",391677.6
"('n', (('ci', 'cc'), 'pi'))",811585.46
"('ci', ('n', 'pi'))",650812.52
"(('ci', ('n', 'pi')), 'cc')",650974.63
"((('ci', 'pi'), 'cc'), 'n')",1568769.51
"((('n', 'pi'), 'ci'), 'cc')",206058.39
"('pi', ('cc', 'ci'))",903472.0
"(('pi', ('cc', 'ci')), 'n')",994645.01
"(('n', 'pi'), ('cc', 'ci'))",793844.06
"(('ci', ('n', 'pi')), 'cc')",650974.63
"(('ci', 'n'), 'pi')",565068.57
"((('ci', 'n'), 'pi'), 'cc')",565230.69
"(('ci', 'cc'), 'pi')",657535.13
"('n', (('ci', 'cc'), 'pi'))",811585.46
"(('n', ('ci', 'pi')), 'cc')",2068103.17
"('cc', (('pi', 'ci'), 'n'))",1393786.58
"((('ci', 'cc'), 'pi'), 'n')",643497.34
"(('cc', 'ci'), ('pi', 'n'))",755993.72
"('n', ('ci', 'cc'))",580803.31
"(('n', ('ci', 'cc')), 'pi')",580950.46
"(('n', ('cc', 'ci')), 'pi')",702749.34
"('cc', ('n', 'ci'))",393924.04
"(('cc', ('n', 'ci')), 'pi')",394296.18
"(('pi', 'n'), ('ci', 'cc'))",647715.73
"('n', (('cc', 'ci'), 'pi'))",1582934.35
"('pi', (('n', 'ci'), 'cc'))",460892.1
"('n', ('cc', ('ci', 'pi')))",3856475.12
"(('ci', 'n'), 'pi')",565068.57
"('cc', (('ci', 'n'), 'pi'))",567681.79
"((('ci', 'cc'), 'pi'), 'n')",643497.34
"(('ci', 'cc'), ('n', 'pi'))",663186.32
"(('cc', 'ci'), ('n', 'pi'))",774555.46
"((('cc', 'ci'), 'pi'), 'n')",847293.19
"('cc', (('n', 'ci'), 'pi'))",395097.6
"(('n', 'ci'), 'cc')",391530.45
"((('n', 'ci'), 'cc'), 'pi')",391677.6
"('ci', ('pi', 'n'))",637300.17
"(('ci', ('pi', 'n')), 'cc')",639383.17
"(('cc', ('ci', 'n')), 'pi')",566880.37
"('pi', ('cc', 'ci'))",903472.0
"('n', ('pi', ('cc', 'ci')))",1001878.91
"(('n', 'pi'), ('cc', 'ci'))",793844.06
"(('cc', 'ci'), ('n', 'pi'))",774555.46
"(('pi', ('cc', 'ci')), 'n')",994645.01
"('n', ('pi', ('ci', 'cc')))",903293.88
"('cc', ('ci', 'pi'))",3029660.94
"(('cc', ('ci', 'pi')), 'n')",3120833.96
"('ci', ('pi', 'n'))",637300.17
"('cc', ('ci', ('pi', 'n')))",645444.58
"('cc', ('ci', 'n'))",566508.23
"('pi', ('cc', ('ci', 'n')))",659651.57
"(('cc', 'ci'), 'pi')",756120.17
"((('cc', 'ci'), 'pi'), 'n')",847293.19
"(('ci', 'pi'), 'n')",1097863.01
"('cc', (('ci', 'pi'), 'n'))",1106007.42
"(('pi', 'n'), 'ci')",187334.53
"(('ci', 'cc'), 'pi')",657535.13
"((('ci', 'cc'), 'pi'), 'n')",643497.34
"(('pi', 'n'), ('ci', 'cc'))",647715.73
"(('pi', ('cc', 'ci')), 'n')",994645.01
"('n', ('ci', 'cc'))",580803.31
"(('n', ('ci', 'cc')), 'pi')",580950.46
"('cc', (('n', 'pi'), 'ci'))",208509.5
"('n', ('cc', 'ci'))",702377.2
"('pi', ('n', ('cc', 'ci')))",795520.54
"(('ci', 'n'), 'cc')",564114.64
"((('ci', 'n'), 'cc'), 'pi')",564261.79
"(('cc', 'ci'), 'pi')",756120.17
"('n', (('cc', 'ci'), 'pi'))",1582934.35
"(('ci', 'cc'), 'pi')",657535.13
"((('ci', 'cc'), 'pi'), 'n')",643497.34
"('cc', (('n', 'ci'), 'pi'))",395097.6
"('cc', (('pi', 'ci'), 'n'))",1393786.58
"(('n', ('cc', 'ci')), 'pi')",702749.34
"(('n', 'pi'), ('ci', 'cc'))",666277.48
"(('pi', 'n'), ('cc', 'ci'))",775282.32
"('cc', (('n', 'pi'), 'ci'))",208509.5
"('cc', (('n', 'pi'), 'ci'))",208509.5
"('pi', ('cc', 'ci'))",903472.0
"('n', ('pi', ('cc', 'ci')))",1001878.91
"(('ci', 'cc'), 'pi')",657535.13
"((('ci', 'cc'), 'pi'), 'n')",643497.34
"(('cc', 'ci'), ('pi', 'n'))",755993.72
"('n', ('cc', ('pi', 'ci')))",3581566.25
"('n', ('cc', ('pi', 'ci')))",3581566.25
"((('ci', 'cc'), 'pi'), 'n')",643497.34
"(('ci', 'cc'), 'pi')",657535.13
"((('ci', 'cc'), 'pi'), 'n')",643497.34
"('pi', ('ci', 'n'))",638258.34
"(('pi', ('ci', 'n')), 'cc')",640341.34
"('cc', ('ci', 'pi'))",3029660.94
"(('cc', ('ci', 'pi')), 'n')",3120833.96
"('n', ('pi', ('ci', 'cc')))",903293.88
"(('cc', ('n', 'ci')), 'pi')",394296.18
"('cc', (('ci', 'pi'), 'n'))",1106007.42
"(('ci', 'cc'), 'pi')",657535.13
"('n', (('ci', 'cc'), 'pi'))",811585.46
"('pi', ('ci', 'n'))",638258.34
"(('pi', ('ci', 'n')), 'cc')",640341.34
"(('ci', 'pi'), 'cc')",1761046.56
"((('ci', 'pi'), 'cc'), 'n')",1568769.51
"('pi', ('ci', 'cc'))",804886.97
"(('pi', ('ci', 'cc')), 'n')",896059.98
"(('ci', 'pi'), 'cc')",1761046.56
"((('ci', 'pi'), 'cc'), 'n')",1568769.51
"('ci', 'pi')",1783579.99
"(('ci', 'pi'), 'n')",1097863.01
"('cc', (('ci', 'pi'), 'n'))",1106007.42
"('pi', ('ci', 'cc'))",804886.97
"(('pi', ('ci', 'cc')), 'n')",896059.98
"(('ci', 'pi'), 'cc')",1761046.56
"('n', (('ci', 'pi'), 'cc'))",1736857.62
"('ci', 'pi')",1783579.99
"(('ci', 'pi'), 'cc')",1761046.56
"((('ci', 'pi'), 'cc'), 'n')",1568769.51
"(('ci', 'cc'), ('pi', 'n'))",645256.17
"((('n', 'ci'), 'pi'), 'cc')",392646.5
"('pi', ('cc', 'ci'))",903472.0
"(('pi', ('cc', 'ci')), 'n')",994645.01
"(('ci', 'pi'), 'n')",1097863.01
"((('ci', 'pi'), 'n'), 'cc')",1099946.01
"('cc', ('n', ('pi', 'ci')))",1457659.8
"(('ci', 'n'), 'pi')",565068.57
"('cc', (('ci', 'n'), 'pi'))",567681.79
"('n', ('pi', ('cc', 'ci')))",1001878.91
"('n', ('cc', 'ci'))",702377.2
"(('n', ('cc', 'ci')), 'pi')",702749.34
"('cc', ('n', 'ci'))",393924.04
"('pi', ('cc', ('n', 'ci')))",487067.38
"(('cc', 'ci'), 'pi')",756120.17
"('n', (('cc', 'ci'), 'pi'))",1582934.35
"(('pi', 'n'), ('ci', 'cc'))",647715.73
"('n', ('pi', 'ci'))",1455046.58
"(('n', ('pi', 'ci')), 'cc')",1455737.33
"(('cc', 'ci'), ('pi', 'n'))",755993.72
"(('ci', 'cc'), 'pi')",657535.13
"((('ci', 'cc'), 'pi'), 'n')",643497.34
"(('pi', 'ci'), 'n')",1385642.17
"((('pi', 'ci'), 'n'), 'cc')",1387725.17
"((('ci', 'pi'), 'cc'), 'n')",1568769.51
"('n', ('pi', 'ci'))",1455046.58
"(('n', ('pi', 'ci')), 'cc')",1455737.33
"('cc', ('pi', 'ci'))",2754752.07
"(('cc', ('pi', 'ci')), 'n')",2845925.09
"(('cc', ('ci', 'n')), 'pi')",566880.37
"(('n', 'ci'), 'pi')",392484.38
"((('n', 'ci'), 'pi'), 'cc')",392646.5
"('pi', ('cc', 'ci'))",903472.0
"(('pi', ('cc', 'ci')), 'n')",994645.01
"('cc', (('pi', 'n'), 'ci'))",189947.75
"(('pi', 'n'), 'ci')",187334.53
"(('ci', 'pi'), 'cc')",1761046.56
"((('ci', 'pi'), 'cc'), 'n')",1568769.51
"('cc', (('pi', 'n'), 'ci'))",189947.75
"('pi', ('ci', 'n'))",638258.34
"(('pi', ('ci', 'n')), 'cc')",640341.34
"('cc', ('ci', 'pi'))",3029660.94
"(('cc', ('ci', 'pi')), 'n')",3120833.96
"(('cc', 'ci'), ('n', 'pi'))",774555.46
"(('cc', 'ci'), ('n', 'pi'))",774555.46
"(('pi', 'ci'), 'cc')",2048825.72
"((('pi', 'ci'), 'cc'), 'n')",1856548.67
"(('pi', ('cc', 'ci')), 'n')",994645.01
