order,costs
"((('mc', 'at'), 't'), 'mi')",65055.0
"('t', ('mc', 'mi'))",157253.37
"(('t', ('mc', 'mi')), 'at')",157253.89
"(('t', 'mc'), ('at', 'mi'))",367929.28
"(('at', 'mi'), 'mc')",278718.19
"('t', (('at', 'mi'), 'mc'))",351574.26
"(('mc', 'at'), ('mi', 't'))",309156.01
"(('mc', 'mi'), 'at')",102987.37
"((('mc', 'mi'), 'at'), 't')",102995.53
"('mc', ('t', 'mi'))",408512.28
"('at', ('mc', ('t', 'mi')))",423781.08
"('mi', ('t', 'mc'))",345127.1
"(('mi', ('t', 'mc')), 'at')",345127.62
"(('at', 'mc'), ('t', 'mi'))",416226.98
"('at', ('mi', 'mc'))",269441.74
"(('at', ('mi', 'mc')), 't')",269450.0
"(('at', 'mc'), 't')",50659.53
"('mi', ('mc', 'at'))",308119.01
"(('mi', ('mc', 'at')), 't')",308129.15
"(('mc', 'mi'), 't')",103001.26
"('at', (('mc', 'mi'), 't'))",111304.84
"(('t', 'mc'), ('mi', 'at'))",346391.85
"(('at', 'mc'), 't')",50659.53
"('mi', (('at', 'mc'), 't'))",306668.02
"('t', (('at', 'mc'), 'mi'))",120177.19
"(('mi', 'at'), 'mc')",259159.58
"((('mi', 'at'), 'mc'), 't')",259167.19
"('mc', (('t', 'at'), 'mi'))",377564.08
"(('t', ('at', 'mc')), 'mi')",107209.57
"('t', (('mi', 'at'), 'mc'))",310572.38
"('mc', ('t', 'mi'))",408512.28
"(('mc', ('t', 'mi')), 'at')",408512.8
"(('t', 'at'), ('mi', 'mc'))",373359.74
"((('at', 'mi'), 'mc'), 't')",278737.95
"('at', ('mi', 't'))",267123.58
"(('at', ('mi', 't')), 'mc')",267177.3
"(('at', 'mc'), ('mi', 't'))",302550.55
"(('mc', ('t', 'mi')), 'at')",408512.8
"(('mi', 'mc'), 't')",260409.85
"('at', (('mi', 'mc'), 't'))",268713.43
"('at', ('mi', 'mc'))",269441.74
"(('at', ('mi', 'mc')), 't')",269450.0
"((('at', 'mi'), 'mc'), 't')",278737.95
"(('at', 'mi'), ('t', 'mc'))",367711.78
"('t', ('at', 'mi'))",348870.29
"(('t', ('at', 'mi')), 'mc')",348874.21
"(('mi', ('t', 'at')), 'mc')",375631.31
"(('t', 'mi'), 'mc')",369257.52
"((('t', 'mi'), 'mc'), 'at')",369258.04
"('mc', (('t', 'mi'), 'at'))",408600.88
"(('t', 'mi'), 'at')",369241.06
"((('t', 'mi'), 'at'), 'mc')",369256.0
"(('mc', 'mi'), ('at', 't'))",194976.51
"(('mi', 'at'), 't')",259218.23
"((('mi', 'at'), 't'), 'mc')",259271.95
"(('mi', 'at'), 't')",259218.23
"((('mi', 'at'), 't'), 'mc')",259271.95
"(('t', 'mi'), 'at')",369241.06
"((('t', 'mi'), 'at'), 'mc')",369256.0
"((('mi', 't'), 'at'), 'mc')",258829.75
"('mi', ('mc', 't'))",332281.93
"(('mi', ('mc', 't')), 'at')",332282.91
"(('at', 't'), ('mc', 'mi'))",190028.37
"(('t', 'at'), ('mi', 'mc'))",373359.74
"('mc', (('mi', 'at'), 't'))",294347.44
"(('t', 'mi'), 'mc')",369257.52
"('at', (('t', 'mi'), 'mc'))",380459.78
"('at', ('mi', 't'))",267123.58
"(('at', ('mi', 't')), 'mc')",267177.3
"('at', ('mc', ('t', 'mi')))",423781.08
"(('t', 'at'), ('mi', 'mc'))",373359.74
"(('t', 'mi'), 'mc')",369257.52
"((('t', 'mi'), 'mc'), 'at')",369258.04
"('t', ('at', 'mi'))",348870.29
"(('t', ('at', 'mi')), 'mc')",348874.21
"(('at', 'mc'), 't')",50659.53
"('mc', ('mi', 'at'))",296568.97
"('t', ('mc', ('mi', 'at')))",345620.06
"(('mc', 'at'), 'mi')",75381.81
"('t', (('mc', 'at'), 'mi'))",126782.65
"((('at', 't'), 'mc'), 'mi')",124641.21
"('t', ('at', ('mc', 'mi')))",163446.59
"('t', ('at', 'mc'))",105686.7
"(('t', ('at', 'mc')), 'mi')",107209.57
"('t', ('mi', ('at', 'mc')))",352928.88
"('mc', ('mi', 'at'))",296568.97
"('t', ('mc', ('mi', 'at')))",345620.06
"((('t', 'at'), 'mc'), 'mi')",150563.99
"('mc', ('t', ('mi', 'at')))",352682.32
"(('t', ('at', 'mi')), 'mc')",348874.21
"((('t', 'mc'), 'at'), 'mi')",92226.26
"(('at', 'mc'), 'mi')",68776.35
"('t', (('at', 'mc'), 'mi'))",120177.19
"('mc', ('at', 't'))",129011.26
"(('mc', ('at', 't')), 'mi')",136801.28
"(('mc', 'at'), ('t', 'mi'))",422832.44
"(('at', 't'), 'mi')",316483.72
"((('at', 't'), 'mi'), 'mc')",316487.64
"(('mi', 't'), 'mc')",258830.4
"((('mi', 't'), 'mc'), 'at')",258830.93
"(('mi', 'mc'), 't')",260409.85
"((('mi', 'mc'), 't'), 'at')",260410.83
"((('mc', 'at'), 't'), 'mi')",65055.0
"('mc', ('mi', 'at'))",296568.97
"(('mc', ('mi', 'at')), 't')",294214.88
"(('at', 'mc'), 't')",50659.53
"(('at', 'mi'), ('t', 'mc'))",367711.78
"('at', ('mc', 'mi'))",112031.75
"('t', ('at', ('mc', 'mi')))",163446.59
"(('mi', 'mc'), 'at')",260395.96
"('t', (('mi', 'mc'), 'at'))",311809.31
"((('t', 'mc'), 'at'), 'mi')",92226.26
"((('t', 'at'), 'mc'), 'mi')",150563.99
"(('at', 'mi'), ('t', 'mc'))",367711.78
"(('mc', 'at'), 'mi')",75381.81
"('t', (('mc', 'at'), 'mi'))",126782.65
"(('at', 'mc'), ('t', 'mi'))",416226.98
"(('at', 't'), 'mi')",316483.72
"((('at', 't'), 'mi'), 'mc')",316487.64
"('mc', ('t', ('at', 'mi')))",384027.87
"(('t', 'mc'), 'at')",90703.38
"((('t', 'mc'), 'at'), 'mi')",92226.26
"('t', (('mi', 'mc'), 'at'))",311809.31
"('t', ('mi', 'mc'))",314661.96
"('at', ('t', ('mi', 'mc')))",322964.91
"(('mi', ('t', 'at')), 'mc')",375631.31
"((('t', 'at'), 'mc'), 'mi')",150563.99
"((('mi', 't'), 'at'), 'mc')",258829.75
"('t', ('mi', 'mc'))",314661.96
"('at', ('t', ('mi', 'mc')))",322964.91
"('at', ('mi', ('mc', 't')))",340585.51
"((('mi', 't'), 'at'), 'mc')",258829.75
"((('at', 'mc'), 'mi'), 't')",68772.01
"((('mi', 'mc'), 't'), 'at')",260410.83
"((('at', 't'), 'mc'), 'mi')",124641.21
"('mi', ('at', 'mc'))",301513.45
"(('mi', ('at', 'mc')), 't')",301523.7
"((('at', 'mi'), 't'), 'mc')",278992.79
"(('mi', 'mc'), 'at')",260395.96
"('t', (('mi', 'mc'), 'at'))",311809.31
"(('at', 't'), 'mc')",123118.34
"((('at', 't'), 'mc'), 'mi')",124641.21
"(('mi', 'mc'), 't')",260409.85
"((('mi', 'mc'), 't'), 'at')",260410.83
"(('at', 'mc'), 'mi')",68776.35
"('t', (('at', 'mc'), 'mi'))",120177.19
"(('at', ('mc', 'mi')), 't')",112041.41
"(('mc', 'at'), 'mi')",75381.81
"((('mc', 'at'), 'mi'), 't')",75377.47
"('t', (('at', 'mc'), 'mi'))",120177.19
"('t', (('mc', 'at'), 'mi'))",126782.65
"(('at', 'mi'), 't')",278783.72
"('mc', (('at', 'mi'), 't'))",316824.15
"(('t', 'mi'), 'mc')",369257.52
"((('t', 'mi'), 'mc'), 'at')",369258.04
"('at', ('mi', ('mc', 't')))",340585.51
"((('at', 'mi'), 'mc'), 't')",278737.95
"(('mc', 'mi'), 't')",103001.26
"((('mc', 'mi'), 't'), 'at')",103002.23
"('mc', ('mi', 'at'))",296568.97
"('t', ('mc', ('mi', 'at')))",345620.06
"((('mc', 'at'), 'mi'), 't')",75377.47
"('mi', ('t', ('mc', 'at')))",368856.74
"(('at', 'mi'), ('t', 'mc'))",367711.78
"(('mc', 'at'), 'mi')",75381.81
"((('mc', 'at'), 'mi'), 't')",75377.47
"(('t', 'mi'), 'mc')",369257.52
"((('t', 'mi'), 'mc'), 'at')",369258.04
"(('at', 't'), ('mi', 'mc'))",347436.96
"('t', ('mc', ('at', 'mi')))",376965.62
"('t', ('at', 'mc'))",105686.7
"(('t', ('at', 'mc')), 'mi')",107209.57
"((('t', 'at'), 'mc'), 'mi')",150563.99
"(('mc', 'mi'), 't')",103001.26
"((('mc', 'mi'), 't'), 'at')",103002.23
"('t', ('at', 'mi'))",348870.29
"(('t', ('at', 'mi')), 'mc')",348874.21
"('at', ('mc', 't'))",84617.5
"('mi', ('at', ('mc', 't')))",340626.0
"(('mc', 'mi'), 'at')",102987.37
"((('mc', 'mi'), 'at'), 't')",102995.53
"('t', ('at', 'mc'))",105686.7
"('mi', ('t', ('at', 'mc')))",362251.28
"((('mc', 't'), 'mi'), 'at')",87171.65
"(('at', 'mc'), 'mi')",68776.35
"((('at', 'mc'), 'mi'), 't')",68772.01
"(('t', 'mc'), ('mi', 'at'))",346391.85
"('mc', ('t', ('at', 'mi')))",384027.87
"('t', ('mc', ('at', 'mi')))",376965.62
"('t', (('mc', 'mi'), 'at'))",154400.71
"((('mi', 't'), 'at'), 'mc')",258829.75
"('t', (('mi', 'at'), 'mc'))",310572.38
"((('mc', 't'), 'at'), 'mi')",79380.5
"('mi', ('at', 't'))",349735.81
"(('mi', ('at', 't')), 'mc')",349789.53
"('t', (('at', 'mc'), 'mi'))",120177.19
"(('at', 'mi'), 't')",278783.72
"((('at', 'mi'), 't'), 'mc')",278992.79
"((('mi', 't'), 'at'), 'mc')",258829.75
"('mi', ('at', 'mc'))",301513.45
"('t', ('mi', ('at', 'mc')))",352928.88
"((('mi', 'mc'), 't'), 'at')",260410.83
"(('mi', 'at'), 't')",259218.23
"((('mi', 'at'), 't'), 'mc')",259271.95
"(('mi', 'at'), 't')",259218.23
"('mc', (('mi', 'at'), 't'))",294347.44
"('mc', ('t', 'mi'))",408512.28
"('at', ('mc', ('t', 'mi')))",423781.08
"(('t', 'mi'), 'at')",369241.06
"('mc', (('t', 'mi'), 'at'))",408600.88
"('mc', ('mi', ('at', 't')))",384865.02
"((('mi', 't'), 'at'), 'mc')",258829.75
"((('mi', 't'), 'at'), 'mc')",258829.75
"(('mi', 'mc'), 'at')",260395.96
"('t', (('mi', 'mc'), 'at'))",311809.31
"(('t', 'mc'), ('mi', 'at'))",346391.85
"(('at', 'mc'), 't')",50659.53
"((('mc', 'mi'), 't'), 'at')",103002.23
"(('mc', ('mi', 't')), 'at')",293948.44
"(('mi', ('at', 't')), 'mc')",349789.53
"(('at', 't'), 'mc')",123118.34
"('mi', (('at', 't'), 'mc'))",379683.02
"('at', (('mi', 't'), 'mc'))",267133.46
"(('at', 'mi'), 't')",278783.72
"((('at', 'mi'), 't'), 'mc')",278992.79
"('t', ('mi', 'mc'))",314661.96
"('at', ('t', ('mi', 'mc')))",322964.91
"('mi', 'mc')",260384.54
"(('mi', 'mc'), ('t', 'at'))",378306.68
"(('at', 'mc'), 'mi')",68776.35
"((('at', 'mc'), 'mi'), 't')",68772.01
"((('t', 'mc'), 'mi'), 'at')",100017.42
"(('mc', ('mi', 'at')), 't')",294214.88
"('t', ('mc', 'at'))",112292.15
"(('t', ('mc', 'at')), 'mi')",113815.03
"('mi', (('at', 'mc'), 't'))",306668.02
"(('mc', 'mi'), 't')",103001.26
"((('mc', 'mi'), 't'), 'at')",103002.23
"(('t', 'at'), ('mi', 'mc'))",373359.74
"((('mi', 't'), 'at'), 'mc')",258829.75
"('t', ('mi', ('at', 'mc')))",352928.88
"(('t', 'mc'), 'at')",90703.38
"((('t', 'mc'), 'at'), 'mi')",92226.26
"(('t', 'mi'), 'mc')",369257.52
"((('t', 'mi'), 'mc'), 'at')",369258.04
"('t', (('mc', 'at'), 'mi'))",126782.65
"(('at', ('mc', 't')), 'mi')",92407.51
"('mc', ('t', ('at', 'mi')))",384027.87
"(('t', 'mc'), 'mi')",100016.89
"((('t', 'mc'), 'mi'), 'at')",100017.42
"(('mc', 'mi'), ('at', 't'))",194976.51
"('t', (('at', 'mc'), 'mi'))",120177.19
"(('at', ('mi', 't')), 'mc')",267177.3
"(('mc', 'at'), ('mi', 't'))",309156.01
"('mc', ('t', ('at', 'mi')))",384027.87
"(('mc', 'mi'), 'at')",102987.37
"((('mc', 'mi'), 'at'), 't')",102995.53
"(('t', 'mc'), 'mi')",100016.89
"((('t', 'mc'), 'mi'), 'at')",100017.42
"('mi', ('t', ('at', 'mc')))",362251.28
"(('at', 'mi'), 'mc')",278718.19
"('t', (('at', 'mi'), 'mc'))",351574.26
"('mc', (('t', 'at'), 'mi'))",377564.08
"(('at', 't'), 'mi')",316483.72
"((('at', 't'), 'mi'), 'mc')",316487.64
"('mi', ('at', 'mc'))",301513.45
"('t', ('mi', ('at', 'mc')))",352928.88
"(('at', 't'), ('mi', 'mc'))",347436.96
"(('at', 'mi'), ('mc', 't'))",354866.02
"(('at', 'mc'), ('t', 'mi'))",416226.98
"(('at', 't'), ('mi', 'mc'))",347436.96
"('t', ('mc', 'mi'))",157253.37
"(('t', ('mc', 'mi')), 'at')",157253.89
"((('mc', 't'), 'mi'), 'at')",87171.65
"(('mi', 'mc'), 't')",260409.85
"('at', (('mi', 'mc'), 't'))",268713.43
"('mc', (('at', 't'), 'mi'))",351641.3
"('at', (('t', 'mc'), 'mi'))",108319.85
"(('t', 'at'), ('mi', 'mc'))",373359.74
"('mi', ('t', 'at'))",375627.39
"('mc', ('mi', ('t', 'at')))",410784.97
"(('mi', 'at'), 't')",259218.23
"((('mi', 'at'), 't'), 'mc')",259271.95
"('at', ('t', 'mi'))",380356.34
"(('at', ('t', 'mi')), 'mc')",380371.27
"(('t', ('mc', 'mi')), 'at')",157253.89
"('t', (('at', 'mc'), 'mi'))",120177.19
"(('mi', 'at'), 't')",259218.23
"('mc', (('mi', 'at'), 't'))",294347.44
"(('at', 't'), ('mi', 'mc'))",347436.96
"(('mi', 'mc'), 't')",260409.85
"('at', (('mi', 'mc'), 't'))",268713.43
"(('at', 'mc'), ('mi', 't'))",302550.55
"(('t', 'mc'), 'mi')",100016.89
"((('t', 'mc'), 'mi'), 'at')",100017.42
"((('mi', 'mc'), 'at'), 't')",260404.12
"('mc', (('t', 'at'), 'mi'))",377564.08
"((('mc', 't'), 'mi'), 'at')",87171.65
"('t', ('mc', ('mi', 'at')))",345620.06
"(('mi', 'at'), 't')",259218.23
"('mc', (('mi', 'at'), 't'))",294347.44
"('at', ('mi', 't'))",267123.58
"(('at', ('mi', 't')), 'mc')",267177.3
"((('t', 'at'), 'mc'), 'mi')",150563.99
"(('mi', 'at'), 't')",259218.23
"((('mi', 'at'), 't'), 'mc')",259271.95
"(('at', 'mc'), 'mi')",68776.35
"('t', (('at', 'mc'), 'mi'))",120177.19
"('t', ('at', ('mi', 'mc')))",320855.19
"(('at', 'mi'), 'mc')",278718.19
"((('at', 'mi'), 'mc'), 't')",278737.95
"(('t', 'mi'), 'mc')",369257.52
"((('t', 'mi'), 'mc'), 'at')",369258.04
"('mi', ('t', 'mc'))",345127.1
"('at', ('mi', ('t', 'mc')))",353430.15
"(('t', 'mi'), ('mc', 'at'))",422018.31
"('at', ('mi', 't'))",267123.58
"(('at', ('mi', 't')), 'mc')",267177.3
"(('at', 'mc'), 'mi')",68776.35
"('t', (('at', 'mc'), 'mi'))",120177.19
"('t', ('at', 'mc'))",105686.7
"('mi', ('t', ('at', 'mc')))",362251.28
"(('at', 'mc'), 't')",50659.53
"('t', ('at', 'mi'))",348870.29
"('mc', ('t', ('at', 'mi')))",384027.87
"('mc', (('at', 'mi'), 't'))",316824.15
"('t', ('mc', 'mi'))",157253.37
"(('t', ('mc', 'mi')), 'at')",157253.89
"((('at', 'mc'), 'mi'), 't')",68772.01
"(('t', 'mi'), ('at', 'mc'))",415412.85
"('mi', ('mc', 'at'))",308119.01
"(('mi', ('mc', 'at')), 't')",308129.15
"(('mi', ('mc', 'at')), 't')",308129.15
"(('mc', 'at'), 't')",57264.98
"('mi', (('mc', 'at'), 't'))",313273.48
"(('t', 'mi'), 'at')",369241.06
"('mc', (('t', 'mi'), 'at'))",408600.88
"(('mi', 'mc'), 't')",260409.85
"('at', (('mi', 'mc'), 't'))",268713.43
"('t', ('mc', ('at', 'mi')))",376965.62
"(('t', ('at', 'mc')), 'mi')",107209.57
"('mi', ('t', 'at'))",375627.39
"(('mi', ('t', 'at')), 'mc')",375631.31
"(('at', 't'), ('mc', 'mi'))",190028.37
"(('t', 'mc'), 'mi')",100016.89
"((('t', 'mc'), 'mi'), 'at')",100017.42
"('mi', ('mc', 'at'))",308119.01
"(('mi', ('mc', 'at')), 't')",308129.15
"(('mi', 't'), 'mc')",258830.4
"((('mi', 't'), 'mc'), 'at')",258830.93
"('at', ('mc', 'mi'))",112031.75
"(('at', ('mc', 'mi')), 't')",112041.41
"((('at', 'mc'), 'mi'), 't')",68772.01
"((('mi', 't'), 'at'), 'mc')",258829.75
"(('t', 'mc'), 'mi')",100016.89
"((('t', 'mc'), 'mi'), 'at')",100017.42
"((('mi', 't'), 'at'), 'mc')",258829.75
"('mi', ('t', 'at'))",375627.39
"(('mi', ('t', 'at')), 'mc')",375631.31
"(('mi', 'mc'), 'at')",260395.96
"((('mi', 'mc'), 'at'), 't')",260404.12
"('mi', ('t', 'at'))",375627.39
"(('mi', ('t', 'at')), 'mc')",375631.31
"('at', ('mi', ('mc', 't')))",340585.51
"('at', ('mi', ('t', 'mc')))",353430.15
"(('mi', 'at'), 't')",259218.23
"((('mi', 'at'), 't'), 'mc')",259271.95
"(('t', 'at'), ('mi', 'mc'))",373359.74
"(('t', 'mi'), 'mc')",369257.52
"((('t', 'mi'), 'mc'), 'at')",369258.04
"('at', ('t', 'mc'))",96875.36
"(('at', ('t', 'mc')), 'mi')",98398.24
"(('mi', ('t', 'mc')), 'at')",345127.62
"((('t', 'at'), 'mc'), 'mi')",150563.99
"(('t', 'mc'), 'at')",90703.38
"((('t', 'mc'), 'at'), 'mi')",92226.26
"(('mc', ('mi', 't')), 'at')",293948.44
"('mi', ('mc', 'at'))",308119.01
"('t', ('mi', ('mc', 'at')))",359534.34
"((('mi', 'mc'), 't'), 'at')",260410.83
"((('t', 'at'), 'mc'), 'mi')",150563.99
"('mi', (('at', 'mc'), 't'))",306668.02
"(('t', 'mi'), 'mc')",369257.52
"('at', (('t', 'mi'), 'mc'))",380459.78
"(('mc', ('mi', 't')), 'at')",293948.44
"(('mi', 't'), ('mc', 'at'))",309204.35
"(('t', 'mi'), 'mc')",369257.52
"('at', (('t', 'mi'), 'mc'))",380459.78
"('mi', ('t', ('at', 'mc')))",362251.28
"('mi', (('mc', 'at'), 't'))",313273.48
"(('t', 'mc'), 'at')",90703.38
"((('t', 'mc'), 'at'), 'mi')",92226.26
"((('mi', 'mc'), 'at'), 't')",260404.12
"(('at', 'mi'), 'mc')",278718.19
"('t', (('at', 'mi'), 'mc'))",351574.26
"(('at', 'mc'), ('t', 'mi'))",416226.98
"('at', ('mc', ('t', 'mi')))",423781.08
"(('mi', ('t', 'mc')), 'at')",345127.62
"('mc', ('at', 't'))",129011.26
"(('mc', ('at', 't')), 'mi')",136801.28
"('mc', ('t', 'at'))",154346.14
"(('mc', ('t', 'at')), 'mi')",155869.01
"(('t', 'mi'), 'at')",369241.06
"((('t', 'mi'), 'at'), 'mc')",369256.0
"('mc', ('mi', 'at'))",296568.97
"('t', ('mc', ('mi', 'at')))",345620.06
"(('t', 'mc'), 'mi')",100016.89
"((('t', 'mc'), 'mi'), 'at')",100017.42
"('mi', ('mc', 'at'))",308119.01
"(('mi', ('mc', 'at')), 't')",308129.15
"(('at', 'mc'), ('t', 'mi'))",416226.98
"(('mc', 't'), 'at')",77857.62
"((('mc', 't'), 'at'), 'mi')",79380.5
"(('t', 'mc'), 'mi')",100016.89
"('at', (('t', 'mc'), 'mi'))",108319.85
"('t', ('mc', 'mi'))",157253.37
"(('t', ('mc', 'mi')), 'at')",157253.89
"('at', ('mi', 't'))",267123.58
"(('at', ('mi', 't')), 'mc')",267177.3
"('at', (('mi', 't'), 'mc'))",267133.46
"('at', (('mi', 't'), 'mc'))",267133.46
"((('at', 't'), 'mc'), 'mi')",124641.21
"('mc', ('mi', 'at'))",296568.97
"(('mc', ('mi', 'at')), 't')",294214.88
"('t', ('mi', 'mc'))",314661.96
"('at', ('t', ('mi', 'mc')))",322964.91
"(('mc', 'mi'), 'at')",102987.37
"((('mc', 'mi'), 'at'), 't')",102995.53
"((('mi', 't'), 'at'), 'mc')",258829.75
"('at', ('t', 'mi'))",380356.34
"(('at', ('t', 'mi')), 'mc')",380371.27
"('mi', ('t', 'mc'))",345127.1
"(('mi', ('t', 'mc')), 'at')",345127.62
"('mc', ('t', 'at'))",154346.14
"(('mc', ('t', 'at')), 'mi')",155869.01
"('mc', (('t', 'at'), 'mi'))",377564.08
"(('t', 'mi'), ('at', 'mc'))",415412.85
"(('mc', 'at'), ('t', 'mi'))",422832.44
"('mi', (('t', 'mc'), 'at'))",347267.97
"('mc', ('mi', 'at'))",296568.97
"(('mc', ('mi', 'at')), 't')",294214.88
"(('mi', 't'), ('at', 'mc'))",302598.9
"('mi', (('at', 'mc'), 't'))",306668.02
"('mc', ('t', 'mi'))",408512.28
"(('mc', ('t', 'mi')), 'at')",408512.8
"(('at', 'mi'), 'mc')",278718.19
"('t', (('at', 'mi'), 'mc'))",351574.26
"('mc', ('at', 't'))",129011.26
"(('mc', ('at', 't')), 'mi')",136801.28
"((('mi', 'mc'), 't'), 'at')",260410.83
"('t', ('mi', 'at'))",317524.74
"(('t', ('mi', 'at')), 'mc')",317528.66
"('mi', ('at', 'mc'))",301513.45
"('t', ('mi', ('at', 'mc')))",352928.88
"(('at', 't'), 'mi')",316483.72
"((('at', 't'), 'mi'), 'mc')",316487.64
"(('mc', 'mi'), ('at', 't'))",194976.51
"((('t', 'mi'), 'mc'), 'at')",369258.04
"(('at', 'mc'), 't')",50659.53
"('mi', (('at', 'mc'), 't'))",306668.02
"('mc', (('at', 'mi'), 't'))",316824.15
"(('mc', 't'), ('at', 'mi'))",355083.52
"((('t', 'mi'), 'mc'), 'at')",369258.04
"(('mi', ('at', 't')), 'mc')",349789.53
"(('at', 'mc'), ('t', 'mi'))",416226.98
"('t', ('mc', 'mi'))",157253.37
"(('t', ('mc', 'mi')), 'at')",157253.89
"('mi', (('at', 'mc'), 't'))",306668.02
"('at', (('t', 'mi'), 'mc'))",380459.78
"(('t', 'mc'), ('mi', 'at'))",346391.85
"((('t', 'at'), 'mc'), 'mi')",150563.99
"((('mc', 't'), 'mi'), 'at')",87171.65
"(('t', 'mc'), ('at', 'mi'))",367929.28
"((('mi', 'at'), 'mc'), 't')",259167.19
"(('at', 'mi'), 'mc')",278718.19
"((('at', 'mi'), 'mc'), 't')",278737.95
"('at', (('t', 'mc'), 'mi'))",108319.85
"(('mi', 't'), 'mc')",258830.4
"('at', (('mi', 't'), 'mc'))",267133.46
"(('mi', 'mc'), 'at')",260395.96
"('t', (('mi', 'mc'), 'at'))",311809.31
"('at', ('t', 'mi'))",380356.34
"(('at', ('t', 'mi')), 'mc')",380371.27
"(('at', 'mi'), 'mc')",278718.19
"('t', (('at', 'mi'), 'mc'))",351574.26
"(('t', 'mi'), 'at')",369241.06
"('mc', (('t', 'mi'), 'at'))",408600.88
"(('mi', 'mc'), 't')",260409.85
"((('mi', 'mc'), 't'), 'at')",260410.83
"(('mi', 't'), 'mc')",258830.4
"((('mi', 't'), 'mc'), 'at')",258830.93
"(('at', 'mc'), 'mi')",68776.35
"('t', (('at', 'mc'), 'mi'))",120177.19
"(('at', 't'), 'mi')",316483.72
"((('at', 't'), 'mi'), 'mc')",316487.64
"(('mi', 'mc'), ('t', 'at'))",378306.68
"('mc', 'at')",52690.89
"('mi', ('mc', 'at'))",308119.01
"(('mi', ('mc', 'at')), 't')",308129.15
"(('t', 'mi'), 'mc')",369257.52
"((('t', 'mi'), 'mc'), 'at')",369258.04
"(('at', 't'), ('mi', 'mc'))",347436.96
"(('at', 'mc'), 't')",50659.53
"('mc', (('at', 't'), 'mi'))",351641.3
"(('t', 'mi'), ('at', 'mc'))",415412.85
"('t', ('at', 'mc'))",105686.7
"(('t', ('at', 'mc')), 'mi')",107209.57
"(('at', 'mc'), 't')",50659.53
"(('mc', 'at'), ('t', 'mi'))",422832.44
"(('t', 'mi'), 'at')",369241.06
"((('t', 'mi'), 'at'), 'mc')",369256.0
"((('t', 'mc'), 'mi'), 'at')",100017.42
"(('mi', 't'), ('mc', 'at'))",309204.35
"(('t', 'at'), ('mi', 'mc'))",373359.74
"('t', ('mi', 'at'))",317524.74
"(('t', ('mi', 'at')), 'mc')",317528.66
"('at', (('mi', 'mc'), 't'))",268713.43
"('t', ('at', 'mc'))",105686.7
"(('t', ('at', 'mc')), 'mi')",107209.57
"(('at', 'mc'), ('mi', 't'))",302550.55
"('mi', ('at', 'mc'))",301513.45
"('t', ('mi', ('at', 'mc')))",352928.88
"('mi', (('at', 'mc'), 't'))",306668.02
"('mc', ('at', ('mi', 't')))",302252.79
"('mc', ('t', 'mi'))",408512.28
"(('mc', ('t', 'mi')), 'at')",408512.8
"('mc', 'at')",52690.89
"(('mi', 't'), ('mc', 'at'))",309204.35
"('at', ('t', 'mc'))",96875.36
"(('at', ('t', 'mc')), 'mi')",98398.24
"('mi', ('at', 't'))",349735.81
"(('mi', ('at', 't')), 'mc')",349789.53
"(('t', 'mi'), 'at')",369241.06
"((('t', 'mi'), 'at'), 'mc')",369256.0
"('mi', ('at', 't'))",349735.81
"(('mi', ('at', 't')), 'mc')",349789.53
"('t', ('mi', ('mc', 'at')))",359534.34
"((('mi', 't'), 'mc'), 'at')",258830.93
"(('t', 'mc'), 'at')",90703.38
"((('t', 'mc'), 'at'), 'mi')",92226.26
"('at', (('t', 'mi'), 'mc'))",380459.78
"('at', ('t', 'mi'))",380356.34
"(('at', ('t', 'mi')), 'mc')",380371.27
"((('t', 'mi'), 'mc'), 'at')",369258.04
"((('t', 'at'), 'mc'), 'mi')",150563.99
"(('at', 't'), 'mc')",123118.34
"('mi', (('at', 't'), 'mc'))",379683.02
"((('mi', 'mc'), 't'), 'at')",260410.83
"(('t', 'mi'), ('at', 'mc'))",415412.85
"('t', ('mc', 'at'))",112292.15
"(('t', ('mc', 'at')), 'mi')",113815.03
"((('mi', 'at'), 'mc'), 't')",259167.19
"(('mi', 't'), ('mc', 'at'))",309204.35
"('mc', ('at', 'mi'))",317574.33
"('t', ('mc', ('at', 'mi')))",376965.62
"('mc', ('at', 't'))",129011.26
"(('mc', ('at', 't')), 'mi')",136801.28
"(('mc', ('t', 'at')), 'mi')",155869.01
"('at', (('t', 'mc'), 'mi'))",108319.85
"('t', (('at', 'mi'), 'mc'))",351574.26
"(('t', 'mi'), 'at')",369241.06
"((('t', 'mi'), 'at'), 'mc')",369256.0
"(('mc', 'mi'), 'at')",102987.37
"((('mc', 'mi'), 'at'), 't')",102995.53
"(('t', 'mc'), 'at')",90703.38
"((('t', 'mc'), 'at'), 'mi')",92226.26
"(('mc', 'at'), 't')",57264.98
"('mi', (('mc', 'at'), 't'))",313273.48
"(('t', 'mi'), ('at', 'mc'))",415412.85
"((('mi', 'at'), 't'), 'mc')",259271.95
"(('mc', 'at'), ('t', 'mi'))",422832.44
"('mi', (('at', 't'), 'mc'))",379683.02
"((('at', 'mc'), 'mi'), 't')",68772.01
"(('mi', 't'), 'mc')",258830.4
"('at', (('mi', 't'), 'mc'))",267133.46
"(('mc', 'at'), 'mi')",75381.81
"((('mc', 'at'), 'mi'), 't')",75377.47
"('mi', (('t', 'mc'), 'at'))",347267.97
"('mc', (('t', 'at'), 'mi'))",377564.08
