order,costs
"(('mi', ('t', 'mk')), 'it1')",555858.73
"((('it1', 'mi'), 'mk'), 't')",273263.6
"(('mi', 'it1'), ('mk', 't'))",478728.54
"('it1', ('mi', ('t', 'mk')))",555909.54
"('t', ('it1', 'mi'))",351778.84
"('mk', ('t', ('it1', 'mi')))",438462.95
"('t', ('mi', 'it1'))",325143.8
"(('t', ('mi', 'it1')), 'mk')",325145.74
"('mk', ('it1', 'mi'))",371192.25
"(('mk', ('it1', 'mi')), 't')",371233.3
"('mk', (('mi', 't'), 'it1'))",324861.33
"('mk', ('it1', 'mi'))",371192.25
"(('mk', ('it1', 'mi')), 't')",371233.3
"((('t', 'mi'), 'it1'), 'mk')",385540.01
"(('t', 'mi'), 'mk')",385976.9
"((('t', 'mi'), 'mk'), 'it1')",385980.58
"('mk', (('mi', 'it1'), 't'))",323568.29
"(('t', 'mi'), 'mk')",385976.9
"((('t', 'mi'), 'mk'), 'it1')",385980.58
"('mk', (('mi', 't'), 'it1'))",324861.33
"('mk', ('it1', 'mi'))",371192.25
"(('mk', ('it1', 'mi')), 't')",371233.3
"('it1', (('mi', 'mk'), 't'))",277305.96
"(('mi', 'it1'), 't')",273164.51
"('mk', (('mi', 'it1'), 't'))",323568.29
"((('it1', 'mi'), 'mk'), 't')",273263.6
"('t', ('it1', 'mi'))",351778.84
"('mk', ('t', ('it1', 'mi')))",438462.95
"('mk', ('it1', 'mi'))",371192.25
"(('mk', ('it1', 'mi')), 't')",371233.3
"('t', 'mi')",385530.27
"('it1', ('t', 'mi'))",385535.89
"('mk', ('it1', ('t', 'mi')))",472219.99
"('t', ('mk', ('it1', 'mi')))",483515.15
"('mi', ('t', 'mk'))",555901.38
"(('mi', ('t', 'mk')), 'it1')",555858.73
"('mk', (('it1', 'mi'), 't'))",359906.74
"((('mk', 'mi'), 'it1'), 't')",397485.6
"(('t', 'mi'), 'it1')",385533.39
"((('t', 'mi'), 'it1'), 'mk')",385540.01
"((('mi', 't'), 'it1'), 'mk')",274459.5
"(('mi', 't'), 'mk')",274686.59
"((('mi', 't'), 'mk'), 'it1')",274643.95
"('t', ('mi', 'it1'))",325143.8
"('mk', ('t', ('mi', 'it1')))",375542.38
"('t', ('it1', 'mi'))",351778.84
"('mk', ('t', ('it1', 'mi')))",438462.95
"(('mk', 't'), 'mi')",548130.23
"((('mk', 't'), 'mi'), 'it1')",548133.91
"(('it1', 'mi'), 'mk')",273226.56
"('t', (('it1', 'mi'), 'mk'))",385549.05
"(('mk', 't'), 'mi')",548130.23
"('it1', (('mk', 't'), 'mi'))",548138.41
"('it1', ('mk', ('t', 'mi')))",472230.29
"(('mi', ('t', 'mk')), 'it1')",555858.73
"(('t', 'mk'), ('it1', 'mi'))",548114.51
"('mk', ('mi', 'it1'))",323562.63
"(('mk', ('mi', 'it1')), 't')",323577.05
"(('mk', 't'), 'mi')",548130.23
"('it1', (('mk', 't'), 'mi'))",548138.41
"((('it1', 'mi'), 't'), 'mk')",273226.12
"('it1', ('mk', 'mi'))",397421.43
"(('it1', ('mk', 'mi')), 't')",397458.47
"('t', ('mk', ('it1', 'mi')))",483515.15
"(('mk', 't'), ('it1', 'mi'))",548114.51
"((('it1', 'mi'), 'mk'), 't')",273263.6
"('it1', ('mk', 'mi'))",397421.43
"(('it1', ('mk', 'mi')), 't')",397458.47
"(('it1', 'mi'), ('t', 'mk'))",555891.56
"('t', ('it1', 'mi'))",351778.84
"(('t', ('it1', 'mi')), 'mk')",351782.32
"(('mi', 't'), 'it1')",274457.56
"('mk', (('mi', 't'), 'it1'))",324861.33
"(('it1', 'mi'), ('mk', 't'))",555891.56
"('t', ('mi', 'mk'))",388621.56
"(('t', ('mi', 'mk')), 'it1')",388625.23
"('mk', (('mi', 'it1'), 't'))",323568.29
"(('mi', 'it1'), 't')",273164.51
"('mk', ('it1', 'mi'))",371192.25
"(('mk', ('it1', 'mi')), 't')",371233.3
"((('mk', 'mi'), 'it1'), 't')",397485.6
"((('mi', 'mk'), 't'), 'it1')",276602.51
"('t', ('it1', ('mk', 'mi')))",509743.93
"((('mk', 'mi'), 'it1'), 't')",397485.6
"(('it1', 'mi'), 't')",273222.64
"((('it1', 'mi'), 't'), 'mk')",273226.12
"('it1', (('mk', 'mi'), 't'))",400744.93
"('mk', (('t', 'mi'), 'it1'))",472220.64
"('t', ('mi', 'it1'))",325143.8
"(('t', ('mi', 'it1')), 'mk')",325145.74
"(('mi', 'mk'), 't')",277223.96
"('it1', (('mi', 'mk'), 't'))",277305.96
"('mi', ('t', 'mk'))",555901.38
"(('mi', ('t', 'mk')), 'it1')",555858.73
"((('t', 'mi'), 'it1'), 'mk')",385540.01
"('t', ('it1', 'mi'))",351778.84
"('mk', ('t', ('it1', 'mi')))",438462.95
"('mk', (('mi', 'it1'), 't'))",323568.29
"(('it1', 'mi'), ('mk', 't'))",555891.56
"('it1', ('mi', ('mk', 't')))",479442.67
"(('t', ('mi', 'mk')), 'it1')",388625.23
"('mk', (('it1', 'mi'), 't'))",359906.74
"(('mi', 'it1'), ('t', 'mk'))",555850.22
"('t', ('mi', 'mk'))",388621.56
"(('t', ('mi', 'mk')), 'it1')",388625.23
"(('t', ('it1', 'mi')), 'mk')",351782.32
"(('mi', 'mk'), 't')",277223.96
"((('mi', 'mk'), 't'), 'it1')",276602.51
"(('t', 'mi'), 'it1')",385533.39
"((('t', 'mi'), 'it1'), 'mk')",385540.01
"('t', ('mi', 'it1'))",325143.8
"(('t', ('mi', 'it1')), 'mk')",325145.74
"(('mk', ('t', 'mi')), 'it1')",472225.8
"(('mi', 't'), 'it1')",274457.56
"((('mi', 't'), 'it1'), 'mk')",274459.5
"((('it1', 'mi'), 'mk'), 't')",273263.6
"('mk', (('it1', 'mi'), 't'))",359906.74
"('it1', (('mk', 't'), 'mi'))",548138.41
"((('it1', 'mi'), 'mk'), 't')",273263.6
"(('mi', 'it1'), ('mk', 't'))",478728.54
"('it1', (('mi', 't'), 'mk'))",274694.76
"(('it1', 'mi'), ('mk', 't'))",555891.56
"((('t', 'mi'), 'mk'), 'it1')",385980.58
"(('mi', 'mk'), 't')",277223.96
"((('mi', 'mk'), 't'), 'it1')",276602.51
"('it1', (('mi', 't'), 'mk'))",274694.76
"('t', ('it1', 'mi'))",351778.84
"(('t', ('it1', 'mi')), 'mk')",351782.32
"('it1', ('mk', ('t', 'mi')))",472230.29
"('it1', (('mk', 'mi'), 't'))",400744.93
"((('mi', 'mk'), 'it1'), 't')",274693.68
"(('mi', 't'), 'it1')",274457.56
"((('mi', 't'), 'it1'), 'mk')",274459.5
"(('t', 'mi'), 'mk')",385976.9
"('it1', (('t', 'mi'), 'mk'))",385985.07
"(('t', 'mk'), ('mi', 'it1'))",506321.77
"(('it1', ('t', 'mi')), 'mk')",385539.37
"('t', ('mk', ('it1', 'mi')))",483515.15
"('t', ('it1', 'mi'))",351778.84
"(('t', ('it1', 'mi')), 'mk')",351782.32
"('t', ('it1', 'mi'))",351778.84
"(('t', ('it1', 'mi')), 'mk')",351782.32
"(('t', 'mi'), 'it1')",385533.39
"('mk', (('t', 'mi'), 'it1'))",472220.64
"(('t', 'mi'), 'it1')",385533.39
"((('t', 'mi'), 'it1'), 'mk')",385540.01
"('it1', ('t', 'mi'))",385535.89
"(('it1', ('t', 'mi')), 'mk')",385539.37
"(('t', ('it1', 'mi')), 'mk')",351782.32
"('t', ('mi', 'it1'))",325143.8
"(('t', ('mi', 'it1')), 'mk')",325145.74
"('mi', ('t', 'mk'))",555901.38
"(('mi', ('t', 'mk')), 'it1')",555858.73
"(('mi', 'it1'), ('t', 'mk'))",555850.22
"(('t', 'mi'), 'mk')",385976.9
"((('t', 'mi'), 'mk'), 'it1')",385980.58
"('mk', (('mi', 'it1'), 't'))",323568.29
"('it1', ('mi', ('t', 'mk')))",555909.54
"('it1', ('t', 'mi'))",385535.89
"(('it1', ('t', 'mi')), 'mk')",385539.37
"(('it1', 'mi'), ('mk', 't'))",555891.56
"('mk', ('t', ('mi', 'it1')))",375542.38
"('t', ('it1', ('mk', 'mi')))",509743.93
"('mk', ('it1', ('mi', 't')))",361170.07
"('mk', (('mi', 'it1'), 't'))",323568.29
"('mk', (('mi', 'it1'), 't'))",323568.29
"((('mi', 't'), 'it1'), 'mk')",274459.5
"(('mk', 't'), ('it1', 'mi'))",548114.51
"('mk', (('mi', 'it1'), 't'))",323568.29
"(('mi', 't'), 'mk')",274686.59
"((('mi', 't'), 'mk'), 'it1')",274643.95
"(('it1', ('mi', 't')), 'mk')",274489.44
"('t', ('mi', 'it1'))",325143.8
"(('t', ('mi', 'it1')), 'mk')",325145.74
"('it1', (('mi', 'mk'), 't'))",277305.96
"('mk', (('it1', 'mi'), 't'))",359906.74
"('it1', (('t', 'mi'), 'mk'))",385985.07
"('mk', (('it1', 'mi'), 't'))",359906.74
"(('t', 'mk'), ('mi', 'it1'))",506321.77
"('t', ('mk', ('it1', 'mi')))",483515.15
"('mk', (('mi', 't'), 'it1'))",324861.33
"(('t', ('mi', 'it1')), 'mk')",325145.74
"('mk', (('it1', 'mi'), 't'))",359906.74
"('t', ('mi', 'it1'))",325143.8
"(('t', ('mi', 'it1')), 'mk')",325145.74
"((('mi', 't'), 'mk'), 'it1')",274643.95
"('t', (('mi', 'it1'), 'mk'))",352347.31
"(('mi', 'mk'), 'it1')",274679.26
"((('mi', 'mk'), 'it1'), 't')",274693.68
"((('mi', 'it1'), 'mk'), 't')",273186.24
"('t', (('mi', 'it1'), 'mk'))",352347.31
"((('mi', 'it1'), 'mk'), 't')",273186.24
"(('mk', ('t', 'mi')), 'it1')",472225.8
"('t', (('it1', 'mi'), 'mk'))",385549.05
"(('t', ('it1', 'mi')), 'mk')",351782.32
"(('mi', 'it1'), ('mk', 't'))",478728.54
"('t', ('mk', ('it1', 'mi')))",483515.15
"('t', ('mk', ('mi', 'it1')))",405455.49
"('t', ('mi', 'it1'))",325143.8
"(('t', ('mi', 'it1')), 'mk')",325145.74
"('mk', (('it1', 'mi'), 't'))",359906.74
"(('t', 'mi'), 'mk')",385976.9
"((('t', 'mi'), 'mk'), 'it1')",385980.58
"('t', ('it1', 'mi'))",351778.84
"('mk', ('t', ('it1', 'mi')))",438462.95
"(('mi', 'it1'), 't')",273164.51
"('mk', ('t', 'mi'))",472222.12
"('it1', ('mk', ('t', 'mi')))",472230.29
"(('mi', 'it1'), ('mk', 't'))",478728.54
"('mk', (('mi', 'it1'), 't'))",323568.29
"('t', (('mi', 'it1'), 'mk'))",352347.31
"(('mk', 't'), 'mi')",548130.23
"((('mk', 't'), 'mi'), 'it1')",548133.91
"(('mk', 't'), 'mi')",548130.23
"((('mk', 't'), 'mi'), 'it1')",548133.91
"(('mi', 'it1'), ('mk', 't'))",478728.54
"(('mi', 'it1'), ('t', 'mk'))",555850.22
"('it1', ('mi', 't'))",274485.97
"(('it1', ('mi', 't')), 'mk')",274489.44
"(('t', ('it1', 'mi')), 'mk')",351782.32
"('mk', (('it1', 'mi'), 't'))",359906.74
"('it1', ('mi', 't'))",274485.97
"(('it1', ('mi', 't')), 'mk')",274489.44
"('mk', (('mi', 'it1'), 't'))",323568.29
"('mk', (('mi', 'it1'), 't'))",323568.29
"(('mi', 'it1'), 'mk')",273173.02
"((('mi', 'it1'), 'mk'), 't')",273186.24
"('t', (('it1', 'mi'), 'mk'))",385549.05
"(('mk', 't'), 'mi')",548130.23
"((('mk', 't'), 'mi'), 'it1')",548133.91
"('mk', (('it1', 'mi'), 't'))",359906.74
"(('t', ('it1', 'mi')), 'mk')",351782.32
"('mk', (('it1', 'mi'), 't'))",359906.74
"('t', (('it1', 'mi'), 'mk'))",385549.05
"('mk', (('mi', 'it1'), 't'))",323568.29
"(('mi', 'mk'), 'it1')",274679.26
"('t', (('mi', 'mk'), 'it1'))",356572.12
"((('mk', 'mi'), 'it1'), 't')",397485.6
"('mk', ('t', ('it1', 'mi')))",438462.95
"(('mi', 'mk'), 'it1')",274679.26
"((('mi', 'mk'), 'it1'), 't')",274693.68
"('it1', (('mk', 'mi'), 't'))",400744.93
"(('mi', 'it1'), 'mk')",273173.02
"('t', (('mi', 'it1'), 'mk'))",352347.31
"('t', ('it1', 'mi'))",351778.84
"(('t', ('it1', 'mi')), 'mk')",351782.32
"('mk', (('it1', 'mi'), 't'))",359906.74
"(('mi', 'it1'), 'mk')",273173.02
"((('mi', 'it1'), 'mk'), 't')",273186.24
"((('mi', 'it1'), 'mk'), 't')",273186.24
