order,costs
"(('t', 'mc'), ('ci', 'rt'))",530584.37
"('t', (('mc', 'ci'), 'rt'))",529573.73
"((('rt', 'ci'), 't'), 'mc')",122480.55
"('rt', ('mc', 'ci'))",479221.32
"(('rt', ('mc', 'ci')), 't')",479641.65
"((('ci', 'rt'), 't'), 'mc')",452597.26
"('t', ('mc', ('rt', 'ci')))",188199.22
"(('ci', 'rt'), ('mc', 't'))",526426.84
"(('t', ('mc', 'ci')), 'rt')",529585.73
"(('mc', 't'), ('rt', 'ci'))",184321.9
"('t', ('rt', ('ci', 'mc')))",549722.7
"(('ci', 'mc'), 'rt')",478630.76
"((('ci', 'mc'), 'rt'), 't')",478807.24
"(('rt', 'ci'), 'mc')",112390.02
"((('rt', 'ci'), 'mc'), 't')",112810.35
"(('rt', 'ci'), ('t', 'mc'))",191295.91
"(('rt', 'ci'), ('mc', 't'))",187062.58
"('rt', ('t', ('mc', 'ci')))",529681.17
"(('ci', ('t', 'mc')), 'rt')",530660.6
"(('t', 'mc'), ('ci', 'rt'))",530584.37
"('t', ('rt', ('mc', 'ci')))",550089.68
"(('rt', 'ci'), ('mc', 't'))",187062.58
"(('rt', 'ci'), ('mc', 't'))",187062.58
"((('rt', 'ci'), 'mc'), 't')",112810.35
"('mc', 'ci')",479192.95
"('t', ('mc', 'ci'))",529668.4
"(('t', ('mc', 'ci')), 'rt')",529585.73
"(('ci', ('t', 'mc')), 'rt')",530660.6
"('rt', 'ci')",100173.86
"(('t', 'mc'), ('rt', 'ci'))",188555.22
"('t', ('ci', 'rt'))",494689.13
"('mc', ('t', ('ci', 'rt')))",529142.98
"('mc', (('ci', 't'), 'rt'))",567359.08
"(('rt', ('ci', 't')), 'mc')",546860.33
"('ci', ('mc', 't'))",526622.49
"('rt', ('ci', ('mc', 't')))",526650.86
"(('rt', 'ci'), 'mc')",112390.02
"('t', (('rt', 'ci'), 'mc'))",163996.26
"('t', (('ci', 'rt'), 'mc'))",498979.68
"('ci', ('mc', 't'))",526622.49
"(('ci', ('mc', 't')), 'rt')",526427.28
"('mc', ('rt', 'ci'))",136486.23
"(('mc', ('rt', 'ci')), 't')",137799.72
"('rt', (('ci', 'mc'), 't'))",480962.93
"('t', (('ci', 'rt'), 'mc'))",498979.68
"('rt', ('mc', ('t', 'ci')))",547422.45
"('t', (('ci', 'mc'), 'rt'))",529217.14
"('rt', (('t', 'mc'), 'ci'))",105273.04
"('t', ('rt', 'ci'))",155285.37
"(('t', ('rt', 'ci')), 'mc')",156428.47
"('rt', ('t', ('ci', 'mc')))",529454.59
"((('rt', 'ci'), 't'), 'mc')",122480.55
"(('ci', 'rt'), ('t', 'mc'))",530660.17
"(('rt', 'ci'), 'mc')",112390.02
"('t', (('rt', 'ci'), 'mc'))",163996.26
"(('ci', 'rt'), 't')",451454.16
"('mc', (('ci', 'rt'), 't'))",485918.41
"(('mc', 'ci'), 'rt')",478997.74
"('t', (('mc', 'ci'), 'rt'))",529573.73
"(('t', 'ci'), 'mc')",534391.62
"((('t', 'ci'), 'mc'), 'rt')",534196.41
"('mc', (('ci', 't'), 'rt'))",567359.08
"('t', ('rt', 'ci'))",155285.37
"(('t', ('rt', 'ci')), 'mc')",156428.47
"('mc', ('ci', 't'))",568036.89
"('rt', ('mc', ('ci', 't')))",568065.27
"(('t', 'mc'), ('ci', 'rt'))",530584.37
"(('rt', 'ci'), 'mc')",112390.02
"('t', (('rt', 'ci'), 'mc'))",163996.26
"(('t', 'ci'), 'mc')",534391.62
"((('t', 'ci'), 'mc'), 'rt')",534196.41
"(('rt', 'ci'), 't')",117943.58
"((('rt', 'ci'), 't'), 'mc')",122480.55
"('ci', ('t', 'mc'))",530855.81
"('rt', ('ci', ('t', 'mc')))",530884.19
"(('rt', 'ci'), ('t', 'mc'))",191295.91
"('mc', ('ci', 'rt'))",478515.13
"('t', ('mc', ('ci', 'rt')))",529091.12
"('t', ('rt', 'ci'))",155285.37
"(('t', ('rt', 'ci')), 'mc')",156428.47
"('mc', ('t', ('rt', 'ci')))",189739.22
"((('ci', 'rt'), 't'), 'mc')",452597.26
"('mc', ('t', 'ci'))",547409.67
"(('mc', ('t', 'ci')), 'rt')",547327.01
"('rt', ('ci', 't'))",542323.36
"(('rt', ('ci', 't')), 'mc')",546860.33
"(('mc', 't'), ('rt', 'ci'))",184321.9
"(('mc', 'ci'), 'rt')",478997.74
"('t', (('mc', 'ci'), 'rt'))",529573.73
"(('mc', 'ci'), 't')",481301.53
"((('mc', 'ci'), 't'), 'rt')",481106.32
"('rt', (('mc', 't'), 'ci'))",101039.71
"(('rt', ('ci', 'mc')), 't')",479274.66
"(('t', 'ci'), 'rt')",512392.41
"((('t', 'ci'), 'rt'), 'mc')",513535.52
"('rt', (('t', 'mc'), 'ci'))",105273.04
"((('ci', 't'), 'rt'), 'mc')",534037.93
"('t', ('mc', ('ci', 'rt')))",529091.12
"('rt', ('mc', ('t', 'ci')))",547422.45
"('t', (('ci', 'rt'), 'mc'))",498979.68
"('rt', ('ci', 't'))",542323.36
"('mc', ('rt', ('ci', 't')))",581273.47
"('mc', ('t', 'ci'))",547409.67
"('rt', ('mc', ('t', 'ci')))",547422.45
"('rt', ('ci', 'mc'))",478854.34
"('t', ('rt', ('ci', 'mc')))",549722.7
"((('mc', 'ci'), 'rt'), 't')",479174.23
"(('rt', 'ci'), 'mc')",112390.02
"((('rt', 'ci'), 'mc'), 't')",112810.35
"('t', ('ci', 'rt'))",494689.13
"('mc', ('t', ('ci', 'rt')))",529142.98
"('t', (('ci', 'rt'), 'mc'))",498979.68
"('rt', ('t', 'ci'))",521820.94
"('mc', ('rt', ('t', 'ci')))",560771.05
"(('ci', 'mc'), 'rt')",478630.76
"((('ci', 'mc'), 'rt'), 't')",478807.24
"(('ci', 'mc'), 'rt')",478630.76
"((('ci', 'mc'), 'rt'), 't')",478807.24
"('t', (('ci', 'rt'), 'mc'))",498979.68
"('rt', ('ci', ('mc', 't')))",526650.86
"(('mc', ('t', 'ci')), 'rt')",547327.01
"('rt', (('ci', 'mc'), 't'))",480962.93
"('rt', ('t', ('ci', 'mc')))",529454.59
"(('mc', 't'), 'ci')",101026.94
"(('rt', 'ci'), 'mc')",112390.02
"('t', (('rt', 'ci'), 'mc'))",163996.26
"(('mc', 'ci'), 'rt')",478997.74
"('t', (('mc', 'ci'), 'rt'))",529573.73
"('rt', (('ci', 't'), 'mc'))",554922.41
"('rt', ('mc', 'ci'))",479221.32
"(('rt', ('mc', 'ci')), 't')",479641.65
"('rt', (('mc', 't'), 'ci'))",101039.71
"(('rt', ('ci', 'mc')), 't')",479274.66
"(('rt', 'ci'), ('t', 'mc'))",191295.91
"(('ci', 'mc'), 'rt')",478630.76
"('t', (('ci', 'mc'), 'rt'))",529217.14
"(('ci', 't'), 'mc')",554894.04
"((('ci', 't'), 'mc'), 'rt')",554698.83
"('mc', (('ci', 'rt'), 't'))",485918.41
"(('ci', 't'), 'mc')",554894.04
"((('ci', 't'), 'mc'), 'rt')",554698.83
"('rt', ('mc', ('ci', 't')))",568065.27
"((('t', 'ci'), 'rt'), 'mc')",513535.52
"('mc', ('rt', ('t', 'ci')))",560771.05
"('ci', 't')",541174.47
"('mc', ('ci', 't'))",568036.89
"(('mc', ('ci', 't')), 'rt')",567841.68
"('t', (('mc', 'ci'), 'rt'))",529573.73
"(('t', 'mc'), ('ci', 'rt'))",530584.37
"('t', ('rt', ('ci', 'mc')))",549722.7
"('rt', ('t', ('mc', 'ci')))",529681.17
"('rt', ('ci', 'mc'))",478854.34
"('t', ('rt', ('ci', 'mc')))",549722.7
"('mc', ('ci', 'rt'))",478515.13
"('t', ('mc', ('ci', 'rt')))",529091.12
"((('ci', 'rt'), 'mc'), 't')",448567.49
"('t', (('ci', 'mc'), 'rt'))",529217.14
"(('rt', 'ci'), 't')",117943.58
"((('rt', 'ci'), 't'), 'mc')",122480.55
"('rt', ('mc', 'ci'))",479221.32
"(('rt', ('mc', 'ci')), 't')",479641.65
"((('mc', 'ci'), 'rt'), 't')",479174.23
"('ci', 't')",541174.47
"(('ci', 't'), 'rt')",532894.83
"('mc', (('ci', 't'), 'rt'))",567359.08
"(('ci', 'mc'), 'rt')",478630.76
"((('ci', 'mc'), 'rt'), 't')",478807.24
"(('ci', 'rt'), 'mc')",448393.32
"((('ci', 'rt'), 'mc'), 't')",448567.49
"(('t', 'mc'), ('rt', 'ci'))",188555.22
"(('mc', 't'), ('rt', 'ci'))",184321.9
"('rt', ('mc', 'ci'))",479221.32
"('t', ('rt', ('mc', 'ci')))",550089.68
"((('ci', 't'), 'rt'), 'mc')",534037.93
"('mc', ('rt', 'ci'))",136486.23
"('t', ('mc', ('rt', 'ci')))",188199.22
"(('mc', 'ci'), 't')",481301.53
"('rt', (('mc', 'ci'), 't'))",481329.91
"(('ci', 'mc'), 'rt')",478630.76
"((('ci', 'mc'), 'rt'), 't')",478807.24
"(('rt', 'ci'), 'mc')",112390.02
"((('rt', 'ci'), 'mc'), 't')",112810.35
"('rt', ('ci', ('mc', 't')))",526650.86
"((('mc', 'ci'), 'rt'), 't')",479174.23
"('rt', ('t', ('mc', 'ci')))",529681.17
"((('ci', 'rt'), 'mc'), 't')",448567.49
"('rt', ('mc', 'ci'))",479221.32
"('t', ('rt', ('mc', 'ci')))",550089.68
"(('rt', 'ci'), 't')",117943.58
"((('rt', 'ci'), 't'), 'mc')",122480.55
"(('t', 'mc'), ('ci', 'rt'))",530584.37
"((('mc', 'ci'), 'rt'), 't')",479174.23
"((('t', 'ci'), 'rt'), 'mc')",513535.52
"(('rt', 'ci'), ('mc', 't'))",187062.58
"(('mc', 'ci'), 'rt')",478997.74
"('t', (('mc', 'ci'), 'rt'))",529573.73
"(('ci', 't'), 'rt')",532894.83
"((('ci', 't'), 'rt'), 'mc')",534037.93
"('t', ('rt', ('mc', 'ci')))",550089.68
"('rt', ('mc', ('t', 'ci')))",547422.45
"(('rt', ('mc', 'ci')), 't')",479641.65
"('rt', ('mc', 'ci'))",479221.32
"('t', ('rt', ('mc', 'ci')))",550089.68
"(('ci', 'rt'), ('mc', 't'))",526426.84
"((('mc', 'ci'), 't'), 'rt')",481106.32
"(('ci', 'rt'), ('t', 'mc'))",530660.17
"(('rt', 'ci'), 'mc')",112390.02
"('t', (('rt', 'ci'), 'mc'))",163996.26
"(('ci', 'mc'), 't')",480934.55
"((('ci', 'mc'), 't'), 'rt')",480739.34
"('mc', (('ci', 'rt'), 't'))",485918.41
"(('rt', ('ci', 't')), 'mc')",546860.33
"(('t', 'ci'), 'rt')",512392.41
"((('t', 'ci'), 'rt'), 'mc')",513535.52
"((('rt', 'ci'), 't'), 'mc')",122480.55
"((('t', 'ci'), 'mc'), 'rt')",534196.41
"((('mc', 'ci'), 'rt'), 't')",479174.23
"(('t', ('rt', 'ci')), 'mc')",156428.47
"(('t', 'mc'), ('ci', 'rt'))",530584.37
"('rt', ('ci', 't'))",542323.36
"(('rt', ('ci', 't')), 'mc')",546860.33
"('t', ('rt', 'ci'))",155285.37
"(('t', ('rt', 'ci')), 'mc')",156428.47
"(('ci', 'rt'), 'mc')",448393.32
"((('ci', 'rt'), 'mc'), 't')",448567.49
"('mc', (('ci', 't'), 'rt'))",567359.08
"('mc', ('ci', 't'))",568036.89
"('rt', ('mc', ('ci', 't')))",568065.27
"(('rt', 'ci'), 't')",117943.58
"('mc', (('rt', 'ci'), 't'))",154255.95
"('rt', ('mc', 'ci'))",479221.32
"(('rt', ('mc', 'ci')), 't')",479641.65
"('t', (('ci', 'rt'), 'mc'))",498979.68
"(('rt', ('ci', 'mc')), 't')",479274.66
"(('t', ('mc', 'ci')), 'rt')",529585.73
"(('rt', 'ci'), ('mc', 't'))",187062.58
"(('mc', 't'), ('rt', 'ci'))",184321.9
"('rt', ('mc', ('ci', 't')))",568065.27
"(('ci', 't'), 'rt')",532894.83
"('mc', (('ci', 't'), 'rt'))",567359.08
"(('mc', ('ci', 't')), 'rt')",567841.68
"(('rt', 'ci'), ('t', 'mc'))",191295.91
"(('rt', 'ci'), ('mc', 't'))",187062.58
"('mc', ('rt', 'ci'))",136486.23
"('t', ('mc', ('rt', 'ci')))",188199.22
"(('ci', 'rt'), ('t', 'mc'))",530660.17
"('mc', ('ci', 'rt'))",478515.13
"(('mc', ('ci', 'rt')), 't')",478691.62
"(('t', 'ci'), 'rt')",512392.41
"((('t', 'ci'), 'rt'), 'mc')",513535.52
"(('t', 'mc'), ('ci', 'rt'))",530584.37
"((('rt', 'ci'), 't'), 'mc')",122480.55
"('mc', ('rt', 'ci'))",136486.23
"('t', ('mc', ('rt', 'ci')))",188199.22
"(('ci', 't'), 'mc')",554894.04
"('rt', (('ci', 't'), 'mc'))",554922.41
"('rt', ('ci', ('mc', 't')))",526650.86
"(('rt', 'ci'), 'mc')",112390.02
"((('rt', 'ci'), 'mc'), 't')",112810.35
"(('rt', 'ci'), 't')",117943.58
"('mc', (('rt', 'ci'), 't'))",154255.95
"(('mc', 'ci'), 't')",481301.53
"((('mc', 'ci'), 't'), 'rt')",481106.32
"('rt', (('ci', 't'), 'mc'))",554922.41
"('t', ('ci', 'rt'))",494689.13
"(('t', ('ci', 'rt')), 'mc')",495832.24
"('rt', (('t', 'mc'), 'ci'))",105273.04
"((('ci', 't'), 'mc'), 'rt')",554698.83
"(('rt', 'ci'), 'mc')",112390.02
"((('rt', 'ci'), 'mc'), 't')",112810.35
"(('rt', 'ci'), ('mc', 't'))",187062.58
"('rt', ('mc', 'ci'))",479221.32
"('t', ('rt', ('mc', 'ci')))",550089.68
"(('ci', 'mc'), 'rt')",478630.76
"('t', (('ci', 'mc'), 'rt'))",529217.14
"((('rt', 'ci'), 'mc'), 't')",112810.35
"(('rt', 'ci'), 't')",117943.58
"((('rt', 'ci'), 't'), 'mc')",122480.55
"(('ci', 'rt'), ('t', 'mc'))",530660.17
"(('mc', 't'), ('rt', 'ci'))",184321.9
"('rt', (('mc', 'ci'), 't'))",481329.91
"('mc', ('ci', 't'))",568036.89
"('rt', ('mc', ('ci', 't')))",568065.27
"(('t', ('mc', 'ci')), 'rt')",529585.73
"(('rt', 'ci'), ('t', 'mc'))",191295.91
"((('mc', 'ci'), 't'), 'rt')",481106.32
"(('mc', 't'), 'ci')",101026.94
"(('t', 'mc'), ('ci', 'rt'))",530584.37
"(('mc', 'ci'), 't')",481301.53
"((('mc', 'ci'), 't'), 'rt')",481106.32
"(('rt', ('ci', 'mc')), 't')",479274.66
"('t', ('ci', 'rt'))",494689.13
"('mc', ('t', ('ci', 'rt')))",529142.98
"('rt', ('mc', ('ci', 't')))",568065.27
"(('ci', 'rt'), ('mc', 't'))",526426.84
"(('mc', 'ci'), 'rt')",478997.74
"('t', (('mc', 'ci'), 'rt'))",529573.73
"(('rt', ('ci', 'mc')), 't')",479274.66
"(('mc', 't'), ('ci', 'rt'))",526351.05
"('t', ('rt', 'ci'))",155285.37
"(('t', ('rt', 'ci')), 'mc')",156428.47
"(('mc', 'ci'), 'rt')",478997.74
"((('mc', 'ci'), 'rt'), 't')",479174.23
"(('rt', 'ci'), ('mc', 't'))",187062.58
"('rt', ('ci', 't'))",542323.36
"(('rt', ('ci', 't')), 'mc')",546860.33
"('ci', ('t', 'mc'))",530855.81
"(('ci', ('t', 'mc')), 'rt')",530660.6
"('mc', (('rt', 'ci'), 't'))",154255.95
"('rt', (('t', 'ci'), 'mc'))",534420.0
"(('t', ('ci', 'rt')), 'mc')",495832.24
"('rt', (('mc', 't'), 'ci'))",101039.71
"('rt', ('mc', 'ci'))",479221.32
"(('rt', ('mc', 'ci')), 't')",479641.65
"(('t', 'mc'), ('ci', 'rt'))",530584.37
"(('ci', 'mc'), 'rt')",478630.76
"((('ci', 'mc'), 'rt'), 't')",478807.24
"((('mc', 'ci'), 'rt'), 't')",479174.23
"('mc', (('t', 'ci'), 'rt'))",546846.26
"('t', ('mc', ('rt', 'ci')))",188199.22
"(('mc', 't'), ('rt', 'ci'))",184321.9
"((('mc', 'ci'), 'rt'), 't')",479174.23
"(('t', ('rt', 'ci')), 'mc')",156428.47
"(('ci', 'mc'), 'rt')",478630.76
"((('ci', 'mc'), 'rt'), 't')",478807.24
"(('rt', 'ci'), 't')",117943.58
"('mc', (('rt', 'ci'), 't'))",154255.95
"(('mc', 'ci'), 't')",481301.53
"('rt', (('mc', 'ci'), 't'))",481329.91
"('t', (('mc', 'ci'), 'rt'))",529573.73
"(('mc', 'ci'), 't')",481301.53
"((('mc', 'ci'), 't'), 'rt')",481106.32
"((('t', 'ci'), 'mc'), 'rt')",534196.41
"(('mc', 't'), ('rt', 'ci'))",184321.9
"('t', ('rt', 'ci'))",155285.37
"('mc', ('t', ('rt', 'ci')))",189739.22
"('t', (('rt', 'ci'), 'mc'))",163996.26
"(('t', 'ci'), 'rt')",512392.41
"('mc', (('t', 'ci'), 'rt'))",546846.26
"((('ci', 'mc'), 't'), 'rt')",480739.34
"('mc', ('rt', 'ci'))",136486.23
"('t', ('mc', ('rt', 'ci')))",188199.22
"('mc', ('ci', 't'))",568036.89
"(('mc', ('ci', 't')), 'rt')",567841.68
"(('ci', 'rt'), ('t', 'mc'))",530660.17
"(('rt', ('t', 'ci')), 'mc')",526357.91
"('mc', ('ci', 't'))",568036.89
"(('mc', ('ci', 't')), 'rt')",567841.68
"('rt', (('mc', 'ci'), 't'))",481329.91
"('mc', ('rt', 'ci'))",136486.23
"(('mc', ('rt', 'ci')), 't')",137799.72
"('mc', ('t', 'ci'))",547409.67
"(('mc', ('t', 'ci')), 'rt')",547327.01
"((('ci', 'mc'), 't'), 'rt')",480739.34
"('rt', ('t', ('ci', 'mc')))",529454.59
"(('ci', 't'), 'mc')",554894.04
"((('ci', 't'), 'mc'), 'rt')",554698.83
"(('ci', 'rt'), ('t', 'mc'))",530660.17
"(('mc', 'ci'), 'rt')",478997.74
"('t', (('mc', 'ci'), 'rt'))",529573.73
"(('mc', 'ci'), 't')",481301.53
"((('mc', 'ci'), 't'), 'rt')",481106.32
"('rt', (('mc', 'ci'), 't'))",481329.91
"(('rt', 'ci'), 't')",117943.58
"((('rt', 'ci'), 't'), 'mc')",122480.55
"(('ci', 'mc'), 't')",480934.55
"((('ci', 'mc'), 't'), 'rt')",480739.34
"(('ci', 't'), 'mc')",554894.04
"((('ci', 't'), 'mc'), 'rt')",554698.83
"('rt', (('ci', 't'), 'mc'))",554922.41
"('rt', ('ci', 'mc'))",478854.34
"(('rt', ('ci', 'mc')), 't')",479274.66
"('mc', ('rt', ('ci', 't')))",581273.47
"((('mc', 'ci'), 'rt'), 't')",479174.23
"('rt', (('t', 'mc'), 'ci'))",105273.04
"(('mc', 't'), ('ci', 'rt'))",526351.05
"('mc', (('ci', 'rt'), 't'))",485918.41
"('t', ('rt', 'ci'))",155285.37
"('mc', ('t', ('rt', 'ci')))",189739.22
"('mc', (('t', 'ci'), 'rt'))",546846.26
"('t', (('rt', 'ci'), 'mc'))",163996.26
"(('t', ('rt', 'ci')), 'mc')",156428.47
"(('ci', 'rt'), 'mc')",448393.32
"((('ci', 'rt'), 'mc'), 't')",448567.49
"('mc', ('t', 'ci'))",547409.67
"(('mc', ('t', 'ci')), 'rt')",547327.01
"('rt', ('mc', ('t', 'ci')))",547422.45
