order,costs
"(('k', 'mk'), ('cc', 'ci'))",611476.42
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 'ci')",52001.37
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'ci')",111867.84
"(('cc', 'ci'), 'mk')",799472.44
"((('cc', 'ci'), 'mk'), 'k')",803347.46
"('ci', 'cc')",505407.99
"(('ci', 'cc'), ('mk', 'k'))",545720.19
"('ci', (('mk', 'k'), 'cc'))",533225.07
"(('k', 'mk'), 'ci')",3852.59
"(('k', 'mk'), 'ci')",3852.59
"(('cc', 'ci'), 'mk')",799472.44
"((('cc', 'ci'), 'mk'), 'k')",803347.46
"('ci', ('k', ('mk', 'cc')))",762968.64
"('ci', (('mk', 'k'), 'cc'))",533225.07
"(('mk', 'cc'), 'ci')",990481.09
"((('mk', 'cc'), 'ci'), 'k')",694757.31
"(('mk', 'ci'), 'cc')",686823.32
"((('mk', 'ci'), 'cc'), 'k')",644677.33
"(('cc', ('k', 'mk')), 'ci')",6463.09
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 'ci')",280780.53
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'ci')",111867.84
"(('ci', 'mk'), 'cc')",867318.24
"((('ci', 'mk'), 'cc'), 'k')",825172.25
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 'ci')",280780.53
"(('mk', 'ci'), 'cc')",686823.32
"('k', (('mk', 'ci'), 'cc'))",695174.34
"(('ci', 'cc'), ('mk', 'k'))",545720.19
"('k', ('mk', 'ci'))",907760.86
"(('k', ('mk', 'ci')), 'cc')",907773.82
"('ci', ('k', 'mk'))",486060.56
"('cc', ('ci', ('k', 'mk')))",488654.36
"(('mk', ('cc', 'ci')), 'k')",763557.11
"(('mk', 'ci'), 'k')",604124.09
"((('mk', 'ci'), 'k'), 'cc')",604126.97
"(('ci', 'cc'), 'mk')",621364.64
"((('ci', 'cc'), 'mk'), 'k')",579218.56
"((('mk', 'cc'), 'ci'), 'k')",694757.31
"('k', ('ci', ('mk', 'cc')))",983251.03
"(('mk', 'cc'), 'ci')",990481.09
"((('mk', 'cc'), 'ci'), 'k')",694757.31
"('mk', ('cc', 'ci'))",748123.74
"(('mk', ('cc', 'ci')), 'k')",763557.11
"(('ci', 'cc'), ('k', 'mk'))",498559.95
"('ci', ('mk', 'k'))",533220.74
"(('ci', ('mk', 'k')), 'cc')",533223.62
"(('ci', 'cc'), 'mk')",621364.64
"((('ci', 'cc'), 'mk'), 'k')",579218.56
"((('k', 'mk'), 'cc'), 'ci')",3886.43
"((('mk', 'ci'), 'k'), 'cc')",604126.97
"('k', (('cc', 'ci'), 'mk'))",807823.48
"((('mk', 'ci'), 'k'), 'cc')",604126.97
"(('ci', 'cc'), 'mk')",621364.64
"((('ci', 'cc'), 'mk'), 'k')",579218.56
"(('k', 'mk'), ('ci', 'cc'))",512891.38
"(('ci', ('mk', 'cc')), 'k')",932754.02
"('cc', ('ci', 'mk'))",1288492.51
"('k', ('cc', ('ci', 'mk')))",1296843.55
"(('mk', 'k'), 'cc')",51974.31
"('ci', (('mk', 'k'), 'cc'))",533225.07
"((('mk', 'ci'), 'k'), 'cc')",604126.97
"('ci', (('mk', 'k'), 'cc'))",533225.07
"(('ci', 'cc'), ('mk', 'k'))",545720.19
"(('cc', 'mk'), 'ci')",979517.19
"('k', (('cc', 'mk'), 'ci'))",1042906.25
"(('cc', 'ci'), ('k', 'mk'))",608201.8
"((('k', 'mk'), 'cc'), 'ci')",3886.43
"('mk', ('cc', 'ci'))",748123.74
"(('mk', ('cc', 'ci')), 'k')",763557.11
"((('k', 'mk'), 'cc'), 'ci')",3886.43
"((('cc', 'ci'), 'mk'), 'k')",803347.46
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",228661.69
"('ci', (('cc', 'mk'), 'k'))",710917.46
"(('cc', 'mk'), 'ci')",979517.19
"((('cc', 'mk'), 'ci'), 'k')",994950.55
"((('mk', 'ci'), 'cc'), 'k')",644677.33
"(('mk', 'cc'), 'ci')",990481.09
"('k', (('mk', 'cc'), 'ci'))",1053870.15
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 'ci')",288599.16
"(('ci', 'cc'), ('k', 'mk'))",498559.95
"((('mk', 'cc'), 'ci'), 'k')",694757.31
"('ci', (('k', 'mk'), 'cc'))",486074.53
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'ci')",6463.09
"(('ci', 'mk'), 'cc')",867318.24
"((('ci', 'mk'), 'cc'), 'k')",825172.25
"(('cc', 'ci'), 'mk')",799472.44
"('k', (('cc', 'ci'), 'mk'))",807823.48
"('cc', ('k', ('ci', 'mk')))",1190909.24
"('ci', ('mk', 'k'))",533220.74
"('cc', ('ci', ('mk', 'k')))",535814.54
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'ci')",6463.09
"(('ci', 'mk'), 'cc')",867318.24
"('k', (('ci', 'mk'), 'cc'))",875669.26
"('ci', (('mk', 'k'), 'cc'))",533225.07
"(('cc', 'ci'), 'mk')",799472.44
"('k', (('cc', 'ci'), 'mk'))",807823.48
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 'ci')",288599.16
"('mk', ('ci', 'cc'))",594019.84
"(('mk', ('ci', 'cc')), 'k')",551873.85
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3852.59
"('cc', (('k', 'mk'), 'ci'))",6446.39
"('ci', ('k', 'mk'))",486060.56
"(('ci', ('k', 'mk')), 'cc')",486063.44
"('cc', (('k', 'mk'), 'ci'))",6446.39
"(('mk', 'ci'), 'k')",604124.09
"((('mk', 'ci'), 'k'), 'cc')",604126.97
"('k', (('mk', 'ci'), 'cc'))",695174.34
"('cc', (('mk', 'ci'), 'k'))",606717.89
"(('k', 'mk'), ('cc', 'ci'))",611476.42
"(('ci', 'cc'), ('k', 'mk'))",498559.95
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 'ci')",280780.53
"(('cc', 'ci'), 'mk')",799472.44
"((('cc', 'ci'), 'mk'), 'k')",803347.46
"('mk', ('ci', 'cc'))",594019.84
"(('mk', ('ci', 'cc')), 'k')",551873.85
"(('ci', 'mk'), 'cc')",867318.24
"('k', (('ci', 'mk'), 'cc'))",875669.26
"(('cc', 'ci'), 'mk')",799472.44
"('k', (('cc', 'ci'), 'mk'))",807823.48
"('ci', 'mk')",1140334.46
"('k', ('ci', 'mk'))",1188315.44
"(('k', ('ci', 'mk')), 'cc')",1188328.4
"(('cc', 'mk'), 'ci')",979517.19
"('k', (('cc', 'mk'), 'ci'))",1042906.25
"('cc', ('mk', 'ci'))",888901.69
"('k', ('cc', ('mk', 'ci')))",952290.75
"(('cc', 'ci'), ('k', 'mk'))",608201.8
"('cc', (('ci', 'mk'), 'k'))",787212.81
"((('mk', 'cc'), 'k'), 'ci')",111867.84
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 'ci')",280780.53
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'ci')",6463.09
"(('cc', ('k', 'mk')), 'ci')",6463.09
"(('k', 'mk'), 'cc')",3818.75
"('ci', (('k', 'mk'), 'cc'))",486074.53
"(('k', ('ci', 'mk')), 'cc')",1188328.4
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 'ci')",288599.16
"('cc', ('mk', 'k'))",54560.77
"(('cc', ('mk', 'k')), 'ci')",54626.98
"(('mk', 'cc'), 'ci')",990481.09
"((('mk', 'cc'), 'ci'), 'k')",694757.31
"(('mk', 'cc'), 'ci')",990481.09
"((('mk', 'cc'), 'ci'), 'k')",694757.31
"(('cc', 'mk'), 'k')",228661.69
"((('cc', 'mk'), 'k'), 'ci')",228727.9
"(('k', ('mk', 'ci')), 'cc')",907773.82
"(('k', ('ci', 'mk')), 'cc')",1188328.4
"(('ci', 'cc'), ('k', 'mk'))",498559.95
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 'ci')",3886.43
"('k', (('mk', 'ci'), 'cc'))",695174.34
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 'ci')",288599.16
"(('k', 'mk'), ('ci', 'cc'))",512891.38
"(('cc', 'ci'), ('mk', 'k'))",656365.69
"(('ci', 'cc'), ('mk', 'k'))",545720.19
"(('cc', 'mk'), 'ci')",979517.19
"((('cc', 'mk'), 'ci'), 'k')",994950.55
"('k', ('mk', ('ci', 'cc')))",602370.87
"('cc', ('mk', 'ci'))",888901.69
"(('cc', ('mk', 'ci')), 'k')",904335.06
"(('k', 'mk'), ('ci', 'cc'))",512891.38
"(('ci', 'mk'), 'cc')",867318.24
"((('ci', 'mk'), 'cc'), 'k')",825172.25
"('cc', (('k', 'mk'), 'ci'))",6446.39
"('mk', ('ci', 'cc'))",594019.84
"(('mk', ('ci', 'cc')), 'k')",551873.85
"('ci', ('cc', 'mk'))",832967.48
"(('ci', ('cc', 'mk')), 'k')",790821.4
"((('mk', 'cc'), 'ci'), 'k')",694757.31
"((('k', 'mk'), 'cc'), 'ci')",3886.43
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 'ci')",288599.16
"(('cc', 'ci'), ('mk', 'k'))",656365.69
"(('cc', 'ci'), ('mk', 'k'))",656365.69
"('cc', ('ci', ('mk', 'k')))",535814.54
"(('k', ('cc', 'mk')), 'ci')",288599.16
"(('ci', 'cc'), ('k', 'mk'))",498559.95
"(('k', ('mk', 'cc')), 'ci')",280780.53
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 'ci')",52001.37
"('k', ('ci', 'mk'))",1188315.44
"(('k', ('ci', 'mk')), 'cc')",1188328.4
"(('ci', ('k', 'mk')), 'cc')",486063.44
"(('k', ('mk', 'ci')), 'cc')",907773.82
"(('cc', ('mk', 'k')), 'ci')",54626.98
"(('cc', 'ci'), 'mk')",799472.44
"('k', (('cc', 'ci'), 'mk'))",807823.48
"('ci', ('k', 'mk'))",486060.56
"(('ci', ('k', 'mk')), 'cc')",486063.44
"(('k', 'mk'), 'ci')",3852.59
"(('k', ('mk', 'cc')), 'ci')",280780.53
"('ci', ('k', ('mk', 'cc')))",762968.64
"(('cc', 'ci'), ('mk', 'k'))",656365.69
"('ci', (('mk', 'k'), 'cc'))",533225.07
"('mk', ('cc', 'ci'))",748123.74
"(('mk', ('cc', 'ci')), 'k')",763557.11
"('cc', ('ci', ('k', 'mk')))",488654.36
"('cc', ('k', ('ci', 'mk')))",1190909.24
"('k', ('mk', 'ci'))",907760.86
"(('k', ('mk', 'ci')), 'cc')",907773.82
"(('ci', 'mk'), 'k')",784619.01
"((('ci', 'mk'), 'k'), 'cc')",784621.89
"(('cc', 'ci'), ('mk', 'k'))",656365.69
"('cc', (('k', 'mk'), 'ci'))",6446.39
"(('cc', 'ci'), ('mk', 'k'))",656365.69
"(('k', 'mk'), 'ci')",3852.59
"(('ci', 'cc'), ('k', 'mk'))",498559.95
"('ci', ('k', ('cc', 'mk')))",770787.26
"('k', ('ci', 'mk'))",1188315.44
"(('k', ('ci', 'mk')), 'cc')",1188328.4
"('cc', (('mk', 'k'), 'ci'))",54580.15
"('mk', ('cc', 'ci'))",748123.74
"(('mk', ('cc', 'ci')), 'k')",763557.11
"('ci', (('mk', 'k'), 'cc'))",533225.07
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'ci')",6463.09
"((('mk', 'ci'), 'cc'), 'k')",644677.33
"(('cc', ('k', 'mk')), 'ci')",6463.09
"(('k', ('mk', 'ci')), 'cc')",907773.82
"(('k', 'mk'), 'cc')",3818.75
"((('k', 'mk'), 'cc'), 'ci')",3886.43
"('k', ('ci', 'mk'))",1188315.44
"(('k', ('ci', 'mk')), 'cc')",1188328.4
"(('k', ('mk', 'cc')), 'ci')",280780.53
"(('cc', 'ci'), ('k', 'mk'))",608201.8
"(('ci', 'mk'), 'cc')",867318.24
"('k', (('ci', 'mk'), 'cc'))",875669.26
"(('ci', 'cc'), 'mk')",621364.64
"('k', (('ci', 'cc'), 'mk'))",629715.68
"('cc', (('ci', 'mk'), 'k'))",787212.81
"((('mk', 'cc'), 'ci'), 'k')",694757.31
"('k', ('cc', ('ci', 'mk')))",1296843.55
"(('ci', 'cc'), ('k', 'mk'))",498559.95
"(('ci', 'cc'), 'mk')",621364.64
"((('ci', 'cc'), 'mk'), 'k')",579218.56
"('k', (('ci', 'mk'), 'cc'))",875669.26
"('ci', (('k', 'mk'), 'cc'))",486074.53
"((('mk', 'k'), 'cc'), 'ci')",52001.37
"('ci', (('mk', 'k'), 'cc'))",533225.07
"('k', (('mk', 'cc'), 'ci'))",1053870.15
"('ci', (('mk', 'k'), 'cc'))",533225.07
"(('cc', ('k', 'mk')), 'ci')",6463.09
"('k', (('mk', 'ci'), 'cc'))",695174.34
"('ci', ('cc', ('k', 'mk')))",488652.66
"('k', (('mk', 'ci'), 'cc'))",695174.34
"('k', ('mk', 'ci'))",907760.86
"(('k', ('mk', 'ci')), 'cc')",907773.82
"(('ci', ('cc', 'mk')), 'k')",790821.4
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'ci')",111867.84
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 'ci')",280780.53
"('ci', ('k', ('cc', 'mk')))",770787.26
"(('cc', 'mk'), 'k')",228661.69
"((('cc', 'mk'), 'k'), 'ci')",228727.9
"(('cc', 'ci'), 'mk')",799472.44
"('k', (('cc', 'ci'), 'mk'))",807823.48
"('cc', (('ci', 'mk'), 'k'))",787212.81
"('k', (('ci', 'cc'), 'mk'))",629715.68
"(('cc', 'ci'), ('k', 'mk'))",608201.8
"((('mk', 'k'), 'cc'), 'ci')",52001.37
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 'ci')",280780.53
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 'ci')",288599.16
"(('mk', ('cc', 'ci')), 'k')",763557.11
"('k', ('ci', 'mk'))",1188315.44
"(('k', ('ci', 'mk')), 'cc')",1188328.4
"('k', ('ci', ('mk', 'cc')))",983251.03
"('k', ('mk', ('ci', 'cc')))",602370.87
"('k', (('mk', 'ci'), 'cc'))",695174.34
"('cc', (('k', 'mk'), 'ci'))",6446.39
"(('k', 'mk'), ('cc', 'ci'))",611476.42
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'ci')",111867.84
"('ci', ('k', ('mk', 'cc')))",762968.64
"(('mk', ('ci', 'cc')), 'k')",551873.85
"(('cc', 'ci'), 'mk')",799472.44
"('k', (('cc', 'ci'), 'mk'))",807823.48
"(('mk', ('cc', 'ci')), 'k')",763557.11
"('cc', (('ci', 'mk'), 'k'))",787212.81
"('k', ('ci', ('mk', 'cc')))",983251.03
"(('cc', ('k', 'mk')), 'ci')",6463.09
"('ci', ('cc', ('k', 'mk')))",488652.66
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'ci')",6463.09
"(('cc', 'mk'), 'ci')",979517.19
"((('cc', 'mk'), 'ci'), 'k')",994950.55
"('k', ('cc', ('mk', 'ci')))",952290.75
"('cc', ('k', ('mk', 'ci')))",910354.66
"('ci', (('k', 'mk'), 'cc'))",486074.53
"('ci', (('k', 'mk'), 'cc'))",486074.53
"('ci', (('mk', 'k'), 'cc'))",533225.07
"(('k', 'mk'), ('cc', 'ci'))",611476.42
"('ci', (('mk', 'k'), 'cc'))",533225.07
