order,costs
"('chn', ('ci', 'mc'))",1073870.82
"('t', ('chn', ('ci', 'mc')))",1253600.89
"('chn', (('t', 'ci'), 'mc'))",896924.07
"((('ci', 'chn'), 'mc'), 't')",709766.45
"(('t', 'mc'), ('ci', 'chn'))",683447.85
"('mc', ('ci', 'chn'))",676511.62
"('t', ('mc', ('ci', 'chn')))",687139.09
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 't')",745032.44
"((('mc', 'ci'), 't'), 'chn')",724798.75
"(('ci', 'mc'), 'chn')",690927.57
"('t', (('ci', 'mc'), 'chn'))",701555.04
"('t', ('ci', 'chn'))",601140.47
"(('t', ('ci', 'chn')), 'mc')",648835.95
"(('t', 'ci'), 'chn')",601016.22
"((('t', 'ci'), 'chn'), 'mc')",648711.7
"('chn', ('mc', ('t', 'ci')))",888514.52
"(('t', ('ci', 'mc')), 'chn')",691996.49
"(('mc', 'ci'), 't')",745032.44
"((('mc', 'ci'), 't'), 'chn')",724798.75
"(('ci', 't'), 'chn')",593620.7
"('chn', (('ci', 't'), 'mc'))",889528.55
"('chn', ('mc', ('t', 'ci')))",888514.52
"(('mc', 't'), 'ci')",674400.28
"((('mc', 't'), 'ci'), 'chn')",674211.39
"('chn', ('t', 'ci'))",787502.83
"('mc', ('chn', ('t', 'ci')))",898258.16
"(('chn', 'ci'), ('t', 'mc'))",1134518.74
"(('ci', 'chn'), 't')",599652.37
"((('ci', 'chn'), 't'), 'mc')",647347.85
"(('t', ('ci', 'mc')), 'chn')",691996.49
"(('ci', 't'), 'mc')",662146.87
"((('ci', 't'), 'mc'), 'chn')",661957.99
"(('mc', ('ci', 'chn')), 't')",709719.96
"('t', ('chn', 'ci'))",965042.0
"('mc', ('t', ('chn', 'ci')))",1075797.34
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 't')",1163715.09
"('mc', ('t', ('ci', 'chn')))",658389.55
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 't')",724135.91
"(('ci', 'mc'), 'chn')",690927.57
"('t', (('ci', 'mc'), 'chn'))",701555.04
"('chn', ('ci', 't'))",780107.31
"('mc', ('chn', ('ci', 't')))",890862.64
"(('ci', 't'), 'chn')",593620.7
"('mc', ('t', 'ci'))",661132.84
"('chn', ('mc', ('t', 'ci')))",888514.52
"(('t', 'mc'), 'ci')",683760.31
"((('t', 'mc'), 'ci'), 'chn')",683571.43
"(('t', ('ci', 'mc')), 'chn')",691996.49
"('ci', ('mc', 't'))",716766.13
"(('ci', ('mc', 't')), 'chn')",696532.45
"(('ci', 't'), 'mc')",662146.87
"((('ci', 't'), 'mc'), 'chn')",661957.99
"(('chn', ('t', 'ci')), 'mc')",900656.83
"(('ci', 'chn'), ('mc', 't'))",696824.4
"('mc', ('t', 'ci'))",661132.84
"(('mc', ('t', 'ci')), 'chn')",660943.96
"('mc', (('t', 'ci'), 'chn'))",658265.3
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 't')",1247178.98
"('t', ('ci', 'chn'))",601140.47
"(('t', ('ci', 'chn')), 'mc')",648835.95
"(('t', 'mc'), ('chn', 'ci'))",1139392.56
"('t', ('ci', 'chn'))",601140.47
"(('t', ('ci', 'chn')), 'mc')",648835.95
"('t', ('ci', 'chn'))",601140.47
"('mc', ('t', ('ci', 'chn')))",658389.55
"('t', ('ci', 'chn'))",601140.47
"('mc', ('t', ('ci', 'chn')))",658389.55
"(('t', 'mc'), 'ci')",683760.31
"('chn', (('t', 'mc'), 'ci'))",911141.99
"('chn', (('t', 'mc'), 'ci'))",911141.99
"(('chn', 'ci'), ('mc', 't'))",1098529.52
"(('t', 'mc'), 'ci')",683760.31
"((('t', 'mc'), 'ci'), 'chn')",683571.43
"('t', ('ci', 'mc'))",692185.38
"(('t', ('ci', 'mc')), 'chn')",691996.49
"(('t', 'ci'), 'chn')",601016.22
"((('t', 'ci'), 'chn'), 'mc')",648711.7
"('chn', (('mc', 't'), 'ci'))",901781.95
"('chn', ('ci', 't'))",780107.31
"(('chn', ('ci', 't')), 'mc')",893261.32
"('chn', ('mc', ('t', 'ci')))",888514.52
"('t', (('mc', 'ci'), 'chn'))",712411.79
"('chn', ('mc', ('t', 'ci')))",888514.52
"(('chn', 'ci'), 't')",948866.35
"('mc', (('chn', 'ci'), 't'))",1059621.68
"('chn', ('ci', 't'))",780107.31
"(('chn', ('ci', 't')), 'mc')",893261.32
"('chn', ('ci', 't'))",780107.31
"(('chn', ('ci', 't')), 'mc')",893261.32
"('chn', ('mc', 'ci'))",1335860.66
"('t', ('chn', ('mc', 'ci')))",1515590.72
"(('mc', 't'), ('ci', 'chn'))",674087.82
"('chn', (('t', 'mc'), 'ci'))",911141.99
"('chn', ('ci', 't'))",780107.31
"('mc', ('chn', ('ci', 't')))",890862.64
"(('t', ('chn', 'ci')), 'mc')",1078196.01
"(('t', ('ci', 'chn')), 'mc')",648835.95
"('mc', ('t', ('ci', 'chn')))",658389.55
"('chn', (('t', 'mc'), 'ci'))",911141.99
"(('ci', 't'), 'chn')",593620.7
"('t', ('chn', 'ci'))",965042.0
"('mc', ('t', ('chn', 'ci')))",1075797.34
"(('mc', 't'), ('chn', 'ci'))",1112849.12
"('chn', ('mc', ('ci', 't')))",1071281.3
"(('mc', 't'), 'ci')",674400.28
"((('mc', 't'), 'ci'), 'chn')",674211.39
"(('t', 'mc'), 'ci')",683760.31
"((('t', 'mc'), 'ci'), 'chn')",683571.43
"(('t', 'mc'), 'ci')",683760.31
"((('t', 'mc'), 'ci'), 'chn')",683571.43
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 't')",734992.66
"(('chn', 'ci'), ('t', 'mc'))",1134518.74
"((('ci', 't'), 'mc'), 'chn')",661957.99
"((('mc', 't'), 'ci'), 'chn')",674211.39
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'chn')",701784.32
"('t', (('mc', 'ci'), 'chn'))",712411.79
"(('mc', 't'), 'ci')",674400.28
"((('mc', 't'), 'ci'), 'chn')",674211.39
"(('ci', 'chn'), ('t', 'mc'))",682471.33
"('chn', (('mc', 't'), 'ci'))",901781.95
"('t', ('mc', 'ci'))",703042.13
"(('t', ('mc', 'ci')), 'chn')",702853.25
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 't')",1509168.82
"('chn', ('t', 'ci'))",787502.83
"(('chn', ('t', 'ci')), 'mc')",900656.83
"((('t', 'mc'), 'ci'), 'chn')",683571.43
"('chn', (('t', 'mc'), 'ci'))",911141.99
"('t', ('mc', ('ci', 'chn')))",687139.09
"('chn', (('mc', 'ci'), 't'))",1113730.21
"('chn', ('t', 'ci'))",787502.83
"(('chn', ('t', 'ci')), 'mc')",900656.83
"(('t', 'mc'), 'ci')",683760.31
"((('t', 'mc'), 'ci'), 'chn')",683571.43
"(('ci', 'chn'), ('t', 'mc'))",682471.33
"('mc', (('ci', 'chn'), 't'))",680614.75
"(('t', ('mc', 'ci')), 'chn')",702853.25
"('ci', ('mc', 't'))",716766.13
"(('ci', ('mc', 't')), 'chn')",696532.45
"(('ci', 'mc'), 't')",734175.68
"((('ci', 'mc'), 't'), 'chn')",713942.0
"('ci', ('mc', 't'))",716766.13
"(('ci', ('mc', 't')), 'chn')",696532.45
"('chn', (('t', 'mc'), 'ci'))",911141.99
"('mc', ('t', 'ci'))",661132.84
"(('mc', ('t', 'ci')), 'chn')",660943.96
"(('t', 'mc'), ('chn', 'ci'))",1139392.56
"('chn', (('ci', 'mc'), 't'))",1102873.46
"('mc', ('t', ('chn', 'ci')))",1075797.34
"('ci', 't')",593346.62
"(('ci', 't'), 'chn')",593620.7
"('mc', (('ci', 't'), 'chn'))",674582.98
"('chn', ('mc', ('t', 'ci')))",888514.52
"(('ci', 'chn'), 'mc')",676558.12
"('t', (('ci', 'chn'), 'mc'))",687185.77
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 't')",734992.66
"(('t', 'ci'), 'mc')",669542.39
"((('t', 'ci'), 'mc'), 'chn')",669353.51
"(('mc', 't'), ('ci', 'chn'))",674087.82
"(('ci', 'chn'), 't')",599652.37
"((('ci', 'chn'), 't'), 'mc')",647347.85
"(('t', ('ci', 'chn')), 'mc')",648835.95
"('chn', (('t', 'mc'), 'ci'))",911141.99
"(('mc', 't'), ('chn', 'ci'))",1112849.12
"('t', ('ci', 'mc'))",692185.38
"(('t', ('ci', 'mc')), 'chn')",691996.49
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 't')",724135.91
"((('chn', 'ci'), 't'), 'mc')",1062020.35
"(('ci', 'chn'), ('t', 'mc'))",682471.33
"('ci', ('t', 'mc'))",677279.96
"('chn', ('ci', ('t', 'mc')))",904661.64
"('mc', (('t', 'ci'), 'chn'))",658265.3
"('chn', (('mc', 't'), 'ci'))",901781.95
"(('ci', 'chn'), ('t', 'mc'))",682471.33
"(('mc', 'ci'), 't')",745032.44
"((('mc', 'ci'), 't'), 'chn')",724798.75
"('chn', (('t', 'ci'), 'mc'))",896924.07
"('chn', (('ci', 't'), 'mc'))",889528.55
"(('chn', 'ci'), 't')",948866.35
"((('chn', 'ci'), 't'), 'mc')",1062020.35
"('ci', 't')",593346.62
"(('ci', 't'), 'mc')",662146.87
"('chn', (('ci', 't'), 'mc'))",889528.55
"(('t', ('mc', 'ci')), 'chn')",702853.25
"('chn', (('ci', 't'), 'mc'))",889528.55
"(('ci', 'mc'), 't')",734175.68
"((('ci', 'mc'), 't'), 'chn')",713942.0
"('mc', (('t', 'ci'), 'chn'))",658265.3
"('chn', (('mc', 't'), 'ci'))",901781.95
"(('ci', 'chn'), 't')",599652.37
"((('ci', 'chn'), 't'), 'mc')",647347.85
"((('ci', 'chn'), 't'), 'mc')",647347.85
"('chn', (('mc', 't'), 'ci'))",901781.95
"(('ci', 't'), 'chn')",593620.7
"(('ci', 'chn'), ('t', 'mc'))",682471.33
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 't')",709719.96
"(('chn', 'ci'), ('mc', 't'))",1098529.52
"(('mc', 't'), ('chn', 'ci'))",1112849.12
"((('t', 'mc'), 'ci'), 'chn')",683571.43
"('chn', (('t', 'mc'), 'ci'))",911141.99
"('chn', (('t', 'mc'), 'ci'))",911141.99
"(('chn', ('mc', 'ci')), 't')",1509168.82
"(('chn', ('t', 'ci')), 'mc')",900656.83
"(('t', 'ci'), 'mc')",669542.39
"((('t', 'ci'), 'mc'), 'chn')",669353.51
"(('ci', 'mc'), 't')",734175.68
"((('ci', 'mc'), 't'), 'chn')",713942.0
"(('t', ('ci', 'chn')), 'mc')",648835.95
"('mc', ('ci', 't'))",702583.52
"(('mc', ('ci', 't')), 'chn')",682349.84
"('t', ('mc', 'ci'))",703042.13
"(('t', ('mc', 'ci')), 'chn')",702853.25
"('ci', ('t', 'mc'))",677279.96
"('chn', ('ci', ('t', 'mc')))",904661.64
"('chn', (('t', 'ci'), 'mc'))",896924.07
"('chn', (('ci', 'mc'), 't'))",1102873.46
"('chn', (('t', 'ci'), 'mc'))",896924.07
"('chn', (('t', 'ci'), 'mc'))",896924.07
"('mc', (('ci', 't'), 'chn'))",674582.98
"(('t', 'mc'), ('ci', 'chn'))",683447.85
"(('ci', 'chn'), ('t', 'mc'))",682471.33
"('chn', ('t', ('mc', 'ci')))",930423.81
"(('mc', 't'), ('chn', 'ci'))",1112849.12
"('chn', (('mc', 't'), 'ci'))",901781.95
"('chn', (('mc', 't'), 'ci'))",901781.95
"((('ci', 't'), 'mc'), 'chn')",661957.99
"('chn', ('ci', ('t', 'mc')))",904661.64
"(('ci', 't'), 'chn')",593620.7
"(('t', ('ci', 'mc')), 'chn')",691996.49
"(('t', 'ci'), 'chn')",601016.22
"((('t', 'ci'), 'chn'), 'mc')",648711.7
"('chn', ('ci', 't'))",780107.31
"('mc', ('chn', ('ci', 't')))",890862.64
"('chn', ('ci', 't'))",780107.31
"('mc', ('chn', ('ci', 't')))",890862.64
"(('mc', 't'), 'ci')",674400.28
"((('mc', 't'), 'ci'), 'chn')",674211.39
"('t', ('chn', ('ci', 'mc')))",1253600.89
"('ci', ('mc', 't'))",716766.13
"(('ci', ('mc', 't')), 'chn')",696532.45
"(('t', ('ci', 'chn')), 'mc')",648835.95
"(('ci', 't'), 'chn')",593620.7
"(('chn', 'ci'), ('t', 'mc'))",1134518.74
"(('ci', 't'), 'chn')",593620.7
"(('t', ('ci', 'mc')), 'chn')",691996.49
"('t', ('ci', 'chn'))",601140.47
"(('t', ('ci', 'chn')), 'mc')",648835.95
"('chn', (('mc', 'ci'), 't'))",1113730.21
"(('mc', 't'), ('ci', 'chn'))",674087.82
"('mc', (('t', 'ci'), 'chn'))",658265.3
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 't')",1163715.09
"('chn', ('ci', ('mc', 't')))",1085463.91
"('mc', (('ci', 't'), 'chn'))",674582.98
"('mc', (('t', 'ci'), 'chn'))",658265.3
"(('t', 'ci'), 'mc')",669542.39
"((('t', 'ci'), 'mc'), 'chn')",669353.51
"(('ci', 'chn'), ('t', 'mc'))",682471.33
"((('t', 'ci'), 'chn'), 'mc')",648711.7
"('mc', ('t', ('ci', 'chn')))",658389.55
"('ci', ('mc', 't'))",716766.13
"('chn', ('ci', ('mc', 't')))",1085463.91
"('chn', ('t', 'ci'))",787502.83
"(('chn', ('t', 'ci')), 'mc')",900656.83
"('mc', ('t', ('ci', 'chn')))",658389.55
"('t', ('chn', ('mc', 'ci')))",1515590.72
"('chn', ('t', ('mc', 'ci')))",930423.81
"('t', ('mc', ('chn', 'ci')))",1170137.01
"(('mc', 'ci'), 'chn')",701784.32
"('t', (('mc', 'ci'), 'chn'))",712411.79
"((('ci', 'chn'), 'mc'), 't')",709766.45
"(('chn', 'ci'), ('t', 'mc'))",1134518.74
"('t', ('chn', 'ci'))",965042.0
"(('t', ('chn', 'ci')), 'mc')",1078196.01
"('t', ('mc', 'ci'))",703042.13
"(('t', ('mc', 'ci')), 'chn')",702853.25
"(('chn', ('ci', 't')), 'mc')",893261.32
"('t', ('ci', 'chn'))",601140.47
"('mc', ('t', ('ci', 'chn')))",658389.55
"('chn', (('t', 'mc'), 'ci'))",911141.99
"(('chn', 'ci'), ('t', 'mc'))",1134518.74
"('ci', ('mc', 't'))",716766.13
"(('ci', ('mc', 't')), 'chn')",696532.45
"('t', ('ci', 'mc'))",692185.38
"(('t', ('ci', 'mc')), 'chn')",691996.49
"('chn', ('t', ('ci', 'mc')))",919567.06
"('mc', (('t', 'ci'), 'chn'))",658265.3
"(('mc', 't'), ('ci', 'chn'))",674087.82
"((('ci', 'chn'), 't'), 'mc')",647347.85
"(('chn', 'ci'), ('mc', 't'))",1098529.52
"(('chn', 'ci'), ('t', 'mc'))",1134518.74
"(('ci', 't'), 'chn')",593620.7
"('ci', ('t', 'mc'))",677279.96
"(('ci', ('t', 'mc')), 'chn')",677091.08
"('ci', ('t', 'mc'))",677279.96
"('chn', ('ci', ('t', 'mc')))",904661.64
"('chn', ('t', ('ci', 'mc')))",919567.06
"(('chn', 'ci'), ('mc', 't'))",1098529.52
"(('t', 'mc'), ('ci', 'chn'))",683447.85
"('t', ('chn', 'ci'))",965042.0
"(('t', ('chn', 'ci')), 'mc')",1078196.01
"('mc', ('t', ('chn', 'ci')))",1075797.34
"(('ci', ('mc', 't')), 'chn')",696532.45
"(('mc', 't'), 'ci')",674400.28
"((('mc', 't'), 'ci'), 'chn')",674211.39
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 't')",1247178.98
"('ci', ('mc', 't'))",716766.13
"(('ci', ('mc', 't')), 'chn')",696532.45
"('mc', (('ci', 't'), 'chn'))",674582.98
"('chn', (('t', 'mc'), 'ci'))",911141.99
"('chn', (('t', 'ci'), 'mc'))",896924.07
"(('chn', 'ci'), 't')",948866.35
"('mc', (('chn', 'ci'), 't'))",1059621.68
"('mc', ('ci', 't'))",702583.52
"(('mc', ('ci', 't')), 'chn')",682349.84
"('mc', (('ci', 'chn'), 't'))",680614.75
"((('mc', 'ci'), 't'), 'chn')",724798.75
"(('mc', 'ci'), 't')",745032.44
"((('mc', 'ci'), 't'), 'chn')",724798.75
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 't')",734992.66
"(('chn', ('t', 'ci')), 'mc')",900656.83
"(('t', ('ci', 'chn')), 'mc')",648835.95
"(('t', 'mc'), ('chn', 'ci'))",1139392.56
"(('ci', 'chn'), ('mc', 't'))",696824.4
"((('chn', 'ci'), 't'), 'mc')",1062020.35
"('chn', (('t', 'mc'), 'ci'))",911141.99
"('chn', (('t', 'mc'), 'ci'))",911141.99
"(('chn', 'ci'), ('mc', 't'))",1098529.52
"(('ci', 'chn'), ('t', 'mc'))",682471.33
"('mc', (('ci', 't'), 'chn'))",674582.98
"('mc', ('ci', 'chn'))",676511.62
"('t', ('mc', ('ci', 'chn')))",687139.09
"('ci', ('t', 'mc'))",677279.96
"('chn', ('ci', ('t', 'mc')))",904661.64
"((('ci', 'chn'), 'mc'), 't')",709766.45
"('chn', (('t', 'mc'), 'ci'))",911141.99
"(('ci', 'chn'), ('t', 'mc'))",682471.33
"(('ci', ('t', 'mc')), 'chn')",677091.08
"('t', (('mc', 'ci'), 'chn'))",712411.79
"('chn', ('mc', ('ci', 't')))",1071281.3
"(('chn', 'ci'), ('t', 'mc'))",1134518.74
"('t', ('mc', ('chn', 'ci')))",1170137.01
"('mc', ('ci', 'chn'))",676511.62
"('t', ('mc', ('ci', 'chn')))",687139.09
"('t', (('mc', 'ci'), 'chn'))",712411.79
"('t', ('mc', 'ci'))",703042.13
"(('t', ('mc', 'ci')), 'chn')",702853.25
"('chn', (('mc', 't'), 'ci'))",901781.95
"((('chn', 'ci'), 'mc'), 't')",1136049.0
"('chn', ('mc', 'ci'))",1335860.66
"('t', ('chn', ('mc', 'ci')))",1515590.72
"('ci', ('t', 'mc'))",677279.96
"(('ci', ('t', 'mc')), 'chn')",677091.08
"((('ci', 'chn'), 'mc'), 't')",709766.45
"('t', (('ci', 'mc'), 'chn'))",701555.04
"(('ci', 'chn'), ('t', 'mc'))",682471.33
"(('t', 'mc'), ('ci', 'chn'))",683447.85
"('ci', ('t', 'mc'))",677279.96
"(('ci', ('t', 'mc')), 'chn')",677091.08
"(('mc', 'ci'), 'chn')",701784.32
"('t', (('mc', 'ci'), 'chn'))",712411.79
"(('ci', 't'), 'chn')",593620.7
"('mc', (('t', 'ci'), 'chn'))",658265.3
"((('ci', 'mc'), 'chn'), 't')",724135.91
"(('chn', 'ci'), 't')",948866.35
"((('chn', 'ci'), 't'), 'mc')",1062020.35
"(('chn', 'ci'), ('t', 'mc'))",1134518.74
"(('t', 'mc'), ('chn', 'ci'))",1139392.56
"(('ci', 'mc'), 'chn')",690927.57
"('t', (('ci', 'mc'), 'chn'))",701555.04
"('t', ('mc', 'ci'))",703042.13
"(('t', ('mc', 'ci')), 'chn')",702853.25
"('mc', (('chn', 'ci'), 't'))",1059621.68
"(('chn', ('ci', 't')), 'mc')",893261.32
"(('ci', 'chn'), ('t', 'mc'))",682471.33
"(('ci', 'chn'), ('t', 'mc'))",682471.33
"((('ci', 'mc'), 'chn'), 't')",724135.91
"(('mc', 't'), 'ci')",674400.28
"((('mc', 't'), 'ci'), 'chn')",674211.39
"(('t', 'mc'), ('ci', 'chn'))",683447.85
"(('mc', 't'), 'ci')",674400.28
"('chn', (('mc', 't'), 'ci'))",901781.95
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 't')",709719.96
"('mc', ('t', ('ci', 'chn')))",658389.55
"('mc', (('ci', 't'), 'chn'))",674582.98
"(('mc', 't'), ('ci', 'chn'))",674087.82
"('ci', ('t', 'mc'))",677279.96
"(('ci', ('t', 'mc')), 'chn')",677091.08
"('chn', (('t', 'ci'), 'mc'))",896924.07
"('chn', ('t', 'ci'))",787502.83
"('mc', ('chn', ('t', 'ci')))",898258.16
"(('t', ('ci', 'chn')), 'mc')",648835.95
"('mc', ('t', 'ci'))",661132.84
"(('mc', ('t', 'ci')), 'chn')",660943.96
"(('t', ('mc', 'ci')), 'chn')",702853.25
"(('chn', ('t', 'ci')), 'mc')",900656.83
"('mc', (('t', 'ci'), 'chn'))",658265.3
"('ci', ('t', 'mc'))",677279.96
"(('ci', ('t', 'mc')), 'chn')",677091.08
"(('ci', 'chn'), 't')",599652.37
"((('ci', 'chn'), 't'), 'mc')",647347.85
"('t', (('ci', 'mc'), 'chn'))",701555.04
"(('ci', 'mc'), 't')",734175.68
"((('ci', 'mc'), 't'), 'chn')",713942.0
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 't')",709719.96
"('chn', ('mc', ('t', 'ci')))",888514.52
"('mc', (('ci', 'chn'), 't'))",680614.75
"('chn', ('ci', 't'))",780107.31
"('mc', ('chn', ('ci', 't')))",890862.64
"('chn', (('t', 'ci'), 'mc'))",896924.07
"((('mc', 't'), 'ci'), 'chn')",674211.39
"(('mc', 't'), ('ci', 'chn'))",674087.82
"((('ci', 't'), 'mc'), 'chn')",661957.99
"('chn', (('t', 'ci'), 'mc'))",896924.07
"(('chn', ('ci', 't')), 'mc')",893261.32
"('chn', (('mc', 't'), 'ci'))",901781.95
"('chn', (('t', 'mc'), 'ci'))",911141.99
"('chn', ('ci', ('t', 'mc')))",904661.64
"('ci', ('t', 'mc'))",677279.96
"('chn', ('ci', ('t', 'mc')))",904661.64
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 't')",734992.66
"((('ci', 't'), 'mc'), 'chn')",661957.99
"('chn', (('mc', 't'), 'ci'))",901781.95
"(('ci', 't'), 'chn')",593620.7
"(('ci', ('mc', 't')), 'chn')",696532.45
