order,costs
"(('cn', ('mc', 'mi')), 'at')",108090.48
"(('at', ('cn', 'mc')), 'mi')",14773.71
"((('mc', 'mi'), 'cn'), 'at')",102983.5
"(('mc', 'cn'), ('at', 'mi'))",319483.8
"(('mc', 'cn'), ('at', 'mi'))",319483.8
"('mi', ('at', 'mc'))",301513.45
"(('mi', ('at', 'mc')), 'cn')",301524.47
"(('mi', ('at', 'mc')), 'cn')",301524.47
"((('mc', 'at'), 'cn'), 'mi')",56479.3
"('cn', (('mc', 'at'), 'mi'))",80494.58
"(('mi', 'mc'), 'cn')",260390.05
"((('mi', 'mc'), 'cn'), 'at')",260392.09
"(('at', ('cn', 'mc')), 'mi')",14773.71
"('cn', ('at', 'mc'))",49931.86
"(('cn', ('at', 'mc')), 'mi')",49936.15
"(('at', ('cn', 'mc')), 'mi')",14773.71
"('at', ('mi', 'mc'))",269441.74
"(('at', ('mi', 'mc')), 'cn')",269452.76
"('mi', (('mc', 'at'), 'cn'))",314210.25
"(('mi', 'at'), ('cn', 'mc'))",265483.2
"('mc', ('at', 'mi'))",317574.33
"(('mc', ('at', 'mi')), 'cn')",317586.22
"(('at', ('mc', 'cn')), 'mi')",49572.0
"('mc', ('mi', 'at'))",296568.97
"(('mc', ('mi', 'at')), 'cn')",296579.88
"('mi', ('mc', 'cn'))",299000.0
"('at', ('mi', ('mc', 'cn')))",306267.47
"('at', ('mc', 'cn'))",49567.71
"('mi', ('at', ('mc', 'cn')))",307302.96
"('mi', (('mc', 'at'), 'cn'))",314210.25
"(('mc', 'mi'), 'at')",102987.37
"((('mc', 'mi'), 'at'), 'cn')",102998.28
"(('cn', ('mi', 'mc')), 'at')",266951.69
"((('mc', 'at'), 'mi'), 'cn')",75386.29
"((('mi', 'mc'), 'cn'), 'at')",260392.09
"((('mc', 'mi'), 'cn'), 'at')",102983.5
"('cn', ('mc', 'at'))",56537.32
"(('cn', ('mc', 'at')), 'mi')",56541.61
"('cn', ('at', 'mc'))",49931.86
"(('cn', ('at', 'mc')), 'mi')",49936.15
"(('mi', 'at'), ('mc', 'cn'))",300281.5
"('at', ('mi', 'mc'))",269441.74
"(('at', ('mi', 'mc')), 'cn')",269452.76
"(('mi', 'at'), ('cn', 'mc'))",265483.2
"(('cn', 'mc'), ('mi', 'at'))",265481.65
"('at', ('mc', 'mi'))",112031.75
"('cn', ('at', ('mc', 'mi')))",118145.46
"(('mc', 'at'), 'cn')",56475.01
"((('mc', 'at'), 'cn'), 'mi')",56479.3
"(('mi', 'at'), ('cn', 'mc'))",265483.2
"(('mc', 'at'), 'mi')",75381.81
"('cn', (('mc', 'at'), 'mi'))",80494.58
"((('at', 'mc'), 'cn'), 'mi')",49873.84
"('mc', ('mi', 'at'))",296568.97
"(('mc', ('mi', 'at')), 'cn')",296579.88
"((('mc', 'cn'), 'mi'), 'at')",41275.54
"(('mi', 'at'), ('cn', 'mc'))",265483.2
"(('at', ('cn', 'mc')), 'mi')",14773.71
"(('mc', 'at'), 'cn')",56475.01
"((('mc', 'at'), 'cn'), 'mi')",56479.3
"('at', ('mc', 'cn'))",49567.71
"(('at', ('mc', 'cn')), 'mi')",49572.0
"(('at', 'mi'), ('cn', 'mc'))",284687.05
"('mi', ('mc', 'cn'))",299000.0
"(('mi', ('mc', 'cn')), 'at')",299002.05
"('mi', ('at', 'mc'))",301513.45
"(('mi', ('at', 'mc')), 'cn')",301524.47
"('mi', ('cn', ('mc', 'at')))",314272.57
"(('at', ('cn', 'mc')), 'mi')",14773.71
"(('mc', 'at'), 'cn')",56475.01
"((('mc', 'at'), 'cn'), 'mi')",56479.3
"(('mi', 'mc'), 'at')",260395.96
"('cn', (('mi', 'mc'), 'at'))",266961.22
"((('cn', 'mc'), 'mi'), 'at')",6477.24
"('at', ('mc', 'cn'))",49567.71
"(('at', ('mc', 'cn')), 'mi')",49572.0
"((('mi', 'at'), 'mc'), 'cn')",259170.59
"('at', ('mc', 'mi'))",112031.75
"('cn', ('at', ('mc', 'mi')))",118145.46
"(('mi', ('mc', 'at')), 'cn')",308129.93
"('at', ('cn', ('mi', 'mc')))",273799.98
"((('mi', 'at'), 'mc'), 'cn')",259170.59
"(('mi', 'mc'), 'at')",260395.96
"((('mi', 'mc'), 'at'), 'cn')",260406.88
"(('at', ('cn', 'mc')), 'mi')",14773.71
"('cn', ('mc', ('mi', 'at')))",302682.87
"(('mi', 'mc'), 'cn')",260390.05
"((('mi', 'mc'), 'cn'), 'at')",260392.09
"('mi', ('at', 'mc'))",301513.45
"(('mi', ('at', 'mc')), 'cn')",301524.47
"(('mc', 'mi'), 'at')",102987.37
"((('mc', 'mi'), 'at'), 'cn')",102998.28
"('cn', ('mi', 'mc'))",266949.65
"(('cn', ('mi', 'mc')), 'at')",266951.69
"((('mc', 'at'), 'cn'), 'mi')",56479.3
"('cn', (('mc', 'mi'), 'at'))",108098.82
"('mi', ('at', ('mc', 'cn')))",307302.96
"(('mc', 'cn'), 'at')",41266.79
"((('mc', 'cn'), 'at'), 'mi')",41271.08
"('at', ('mi', 'mc'))",269441.74
"(('at', ('mi', 'mc')), 'cn')",269452.76
"('at', ('mi', 'mc'))",269441.74
"(('at', ('mi', 'mc')), 'cn')",269452.76
"('at', ('mi', 'mc'))",269441.74
"(('at', ('mi', 'mc')), 'cn')",269452.76
"((('at', 'mc'), 'cn'), 'mi')",49873.84
"(('mc', 'mi'), 'at')",102987.37
"((('mc', 'mi'), 'at'), 'cn')",102998.28
"('at', ('mc', 'mi'))",112031.75
"(('at', ('mc', 'mi')), 'cn')",112036.23
"((('mi', 'at'), 'mc'), 'cn')",259170.59
"((('at', 'mi'), 'mc'), 'cn')",278748.59
"((('mi', 'mc'), 'at'), 'cn')",260406.88
"(('at', ('cn', 'mc')), 'mi')",14773.71
"('mc', ('at', 'mi'))",317574.33
"('cn', ('mc', ('at', 'mi')))",323688.04
"('at', (('mi', 'mc'), 'cn'))",268693.0
"((('at', 'mi'), 'mc'), 'cn')",278748.59
"('mi', (('mc', 'cn'), 'at'))",299002.04
"((('mc', 'cn'), 'mi'), 'at')",41275.54
"(('cn', ('mi', 'mc')), 'at')",266951.69
"('cn', ('mc', 'mi'))",108088.43
"(('cn', ('mc', 'mi')), 'at')",108090.48
"('mi', (('cn', 'mc'), 'at'))",264203.74
"(('mc', 'mi'), 'at')",102987.37
"((('mc', 'mi'), 'at'), 'cn')",102998.28
"((('cn', 'mc'), 'mi'), 'at')",6477.24
"('mi', ('at', 'mc'))",301513.45
"(('mi', ('at', 'mc')), 'cn')",301524.47
"(('mi', ('mc', 'cn')), 'at')",299002.05
"('at', (('mi', 'mc'), 'cn'))",268693.0
"(('at', ('cn', 'mc')), 'mi')",14773.71
"(('mc', 'at'), 'mi')",75381.81
"((('mc', 'at'), 'mi'), 'cn')",75386.29
"(('at', 'mi'), ('cn', 'mc'))",284687.05
"('cn', ('mi', ('at', 'mc')))",308078.7
