order,costs
"(('mk', ('ml', 'cc')), 'k')",23002.48
"(('k', 'mk'), ('cc', 'ml'))",5847.56
"(('mk', 'cc'), 'ml')",32866.17
"((('mk', 'cc'), 'ml'), 'k')",20729.77
"(('mk', 'ml'), 'cc')",58758.46
"((('mk', 'ml'), 'cc'), 'k')",31599.62
"(('ml', 'cc'), ('mk', 'k'))",6879.35
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 'ml')",51979.19
"(('ml', 'mk'), 'k')",23177.85
"((('ml', 'mk'), 'k'), 'cc')",23182.66
"(('mk', 'k'), ('cc', 'ml'))",7162.75
"((('mk', 'cc'), 'ml'), 'k')",20729.77
"((('mk', 'k'), 'cc'), 'ml')",51979.19
"('k', ('mk', 'cc'))",280712.85
"(('k', ('mk', 'cc')), 'ml')",280732.41
"((('mk', 'ml'), 'cc'), 'k')",31599.62
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 'cc')",5994.04
"('cc', (('mk', 'k'), 'ml'))",6282.21
"(('cc', 'ml'), 'mk')",25993.59
"((('cc', 'ml'), 'mk'), 'k')",34305.06
"('cc', (('k', 'mk'), 'ml'))",4110.16
"(('mk', 'ml'), 'k')",16296.87
"('cc', (('mk', 'ml'), 'k'))",16590.01
"(('cc', 'ml'), 'mk')",25993.59
"((('cc', 'ml'), 'mk'), 'k')",34305.06
"(('mk', 'k'), ('ml', 'cc'))",6998.82
"('cc', (('k', 'mk'), 'ml'))",4110.16
"('mk', ('cc', 'ml'))",36590.62
"('k', ('mk', ('cc', 'ml')))",61814.43
"('ml', (('k', 'mk'), 'cc'))",4394.92
"((('mk', 'ml'), 'cc'), 'k')",31599.62
"('cc', (('mk', 'k'), 'ml'))",6282.21
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 'ml')",51979.19
"('ml', (('k', 'mk'), 'cc'))",4394.92
"('k', (('mk', 'cc'), 'ml'))",58089.98
"('ml', (('mk', 'k'), 'cc'))",52550.49
"(('cc', ('k', 'mk')), 'ml')",4818.76
"(('k', 'mk'), ('cc', 'ml'))",5847.56
"(('ml', 'cc'), ('mk', 'k'))",6879.35
"(('cc', ('mk', 'ml')), 'k')",63473.78
"('k', ('cc', 'mk'))",288531.47
"(('k', ('cc', 'mk')), 'ml')",288551.03
"('k', (('mk', 'cc'), 'ml'))",58089.98
"('k', (('mk', 'ml'), 'cc'))",88234.94
"((('mk', 'cc'), 'k'), 'ml')",6423.2
"(('mk', 'k'), ('ml', 'cc'))",6998.82
"(('ml', 'cc'), ('k', 'mk'))",5564.16
"(('mk', 'cc'), 'ml')",32866.17
"((('mk', 'cc'), 'ml'), 'k')",20729.77
"(('mk', ('ml', 'cc')), 'k')",23002.48
"(('mk', 'cc'), 'k')",111840.78
"((('mk', 'cc'), 'k'), 'ml')",6423.2
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 'cc')",43120.77
"('ml', ('k', ('cc', 'mk')))",289107.65
"('k', ('mk', ('ml', 'cc')))",65903.17
"('k', (('cc', 'ml'), 'mk'))",55469.96
"(('mk', 'cc'), 'ml')",32866.17
"('k', (('mk', 'cc'), 'ml'))",58089.98
"(('mk', 'k'), ('cc', 'ml'))",7162.75
"('cc', ('k', 'mk'))",6396.88
"(('cc', ('k', 'mk')), 'ml')",4818.76
"(('mk', 'k'), 'cc')",51974.31
"((('mk', 'k'), 'cc'), 'ml')",51979.19
"(('ml', 'mk'), 'k')",23177.85
"((('ml', 'mk'), 'k'), 'cc')",23182.66
"((('mk', 'k'), 'cc'), 'ml')",51979.19
"('cc', (('mk', 'k'), 'ml'))",6282.21
"(('mk', 'ml'), 'cc')",58758.46
"('k', (('mk', 'ml'), 'cc'))",88234.94
"(('ml', 'mk'), 'cc')",52106.31
"((('ml', 'mk'), 'cc'), 'k')",60417.81
"(('cc', 'ml'), ('mk', 'k'))",7043.29
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'k')",23177.85
"((('ml', 'mk'), 'k'), 'cc')",23182.66
"((('mk', 'cc'), 'ml'), 'k')",20729.77
"((('mk', 'cc'), 'k'), 'ml')",6423.2
"('cc', (('k', 'mk'), 'ml'))",4110.16
"(('ml', 'cc'), ('mk', 'k'))",6879.35
"(('ml', 'cc'), 'mk')",25829.65
"((('ml', 'cc'), 'mk'), 'k')",34141.13
"(('k', 'mk'), ('ml', 'cc'))",5683.62
"('cc', ('k', 'mk'))",6396.88
"('ml', ('cc', ('k', 'mk')))",4818.76
"((('cc', 'mk'), 'k'), 'ml')",7620.58
"(('ml', 'cc'), 'mk')",25829.65
"((('ml', 'cc'), 'mk'), 'k')",34141.13
