order,costs
"('ct', ('mi', 'mc'))",321016.26
"(('ct', ('mi', 'mc')), 't')",363063.09
"('ct', ('mc', 'mi'))",402750.59
"(('ct', ('mc', 'mi')), 't')",444797.41
"(('mi', 't'), ('ct', 'mc'))",369473.54
"(('mc', 'ct'), ('mi', 't'))",349643.5
"(('mi', 't'), 'mc')",327748.72
"((('mi', 't'), 'mc'), 'ct')",326089.79
"(('mi', 't'), 'mc')",327748.72
"((('mi', 't'), 'mc'), 'ct')",326089.79
"(('mc', 'mi'), 't')",517915.46
"((('mc', 'mi'), 't'), 'ct')",518548.13
"(('mc', 'mi'), 't')",517915.46
"((('mc', 'mi'), 't'), 'ct')",518548.13
"(('ct', 'mc'), ('t', 'mi'))",440141.95
"('t', ('mc', 'mi'))",518631.33
"(('t', ('mc', 'mi')), 'ct')",518755.75
"(('mi', 'mc'), 'ct')",296605.74
"('t', (('mi', 'mc'), 'ct'))",343954.73
"(('mc', 'ct'), 'mi')",364750.91
"((('mc', 'ct'), 'mi'), 't')",406797.73
"(('mc', 'ct'), ('mi', 't'))",349643.5
"(('t', 'mc'), 'ct')",127398.82
"((('t', 'mc'), 'ct'), 'mi')",258157.22
"('t', ('mc', 'ct'))",117705.46
"(('mi', 'mc'), 'ct')",296605.74
"((('mi', 'mc'), 'ct'), 't')",309887.3
"('t', ('mi', ('ct', 'mc')))",352914.11
"((('mc', 'ct'), 'mi'), 't')",406797.73
"(('mc', 'ct'), 'mi')",364750.91
"((('mc', 'ct'), 'mi'), 't')",406797.73
"(('mi', 't'), 'mc')",327748.72
"('ct', (('mi', 't'), 'mc'))",328035.0
"('mi', 'mc')",317435.85
"('ct', ('mi', 'mc'))",321016.26
"(('ct', ('mi', 'mc')), 't')",363063.09
"('mi', 't')",317926.57
"(('ct', 'mc'), ('mi', 't'))",372393.95
"(('t', 'mi'), ('mc', 'ct'))",451307.34
"(('mi', 'mc'), 'ct')",296605.74
"((('mi', 'mc'), 'ct'), 't')",309887.3
"('mc', 'mi')",399170.17
"(('mc', 'mi'), 'ct')",400719.31
"((('mc', 'mi'), 'ct'), 't')",445513.29
"(('ct', 'mc'), ('t', 'mi'))",440141.95
"((('mi', 'mc'), 't'), 'ct')",362064.13
"(('mc', 'mi'), 'ct')",400719.31
"((('mc', 'mi'), 'ct'), 't')",445513.29
"('t', ('ct', ('mc', 'mi')))",514990.43
"(('t', ('mc', 'mi')), 'ct')",518755.75
"('t', ('ct', 'mc'))",135187.7
"(('t', ('ct', 'mc')), 'mi')",265946.11
"(('mc', 'ct'), 't')",119927.2
"((('mc', 'ct'), 't'), 'mi')",250685.6
"(('mc', ('t', 'mi')), 'ct')",458360.16
"('mi', ('mc', 'ct'))",288225.33
"('t', ('mi', ('mc', 'ct')))",335574.32
"(('mi', 't'), ('ct', 'mc'))",369473.54
"('t', ('ct', 'mc'))",135187.7
"(('t', ('ct', 'mc')), 'mi')",265946.11
"(('ct', ('mi', 'mc')), 't')",363063.09
"(('mi', 't'), 'mc')",327748.72
"((('mi', 't'), 'mc'), 'ct')",326089.79
"('t', ('ct', ('mi', 'mc')))",433256.11
"('t', ('mc', 'ct'))",117705.46
"('ct', ('mc', 'mi'))",402750.59
"(('ct', ('mc', 'mi')), 't')",444797.41
"(('mi', 'mc'), 't')",370562.09
"((('mi', 'mc'), 't'), 'ct')",362064.13
"('mi', ('t', ('mc', 'ct')))",350972.53
"('ct', (('mi', 't'), 'mc'))",328035.0
"('mi', (('ct', 'mc'), 't'))",422519.68
"(('mi', 'mc'), 't')",370562.09
"((('mi', 'mc'), 't'), 'ct')",362064.13
"(('mi', 't'), 'mc')",327748.72
"((('mi', 't'), 'mc'), 'ct')",326089.79
"('ct', ('t', 'mc'))",171795.08
"(('t', 'mi'), ('mc', 'ct'))",451307.34
"(('ct', ('t', 'mc')), 'mi')",462159.7
"(('ct', 'mc'), 'mi')",355982.33
"((('ct', 'mc'), 'mi'), 't')",398029.16
"((('mc', 'mi'), 't'), 'ct')",518548.13
"(('mi', 't'), ('mc', 'ct'))",352293.88
"('t', ('mc', 'ct'))",117705.46
"((('mi', 't'), 'mc'), 'ct')",326089.79
"((('ct', 'mc'), 'mi'), 't')",398029.16
"('t', ('ct', 'mc'))",135187.7
"(('t', ('ct', 'mc')), 'mi')",265946.11
"('t', ('mi', ('ct', 'mc')))",352914.11
"(('ct', 'mc'), ('t', 'mi'))",440141.95
"(('mc', 'ct'), 'mi')",364750.91
"('t', (('mc', 'ct'), 'mi'))",476990.75
"(('t', ('mc', 'mi')), 'ct')",518755.75
"('t', ('ct', 'mc'))",135187.7
"(('t', ('ct', 'mc')), 'mi')",265946.11
"(('mi', 't'), 'mc')",327748.72
"('ct', (('mi', 't'), 'mc'))",328035.0
"(('mc', 'ct'), 't')",119927.2
"((('mc', 'ct'), 't'), 'mi')",250685.6
"('t', ('mc', 'ct'))",117705.46
"('t', ('ct', 'mc'))",135187.7
"(('t', ('ct', 'mc')), 'mi')",265946.11
"(('mc', 'mi'), 't')",517915.46
"((('mc', 'mi'), 't'), 'ct')",518548.13
"('t', ('ct', 'mc'))",135187.7
"(('t', ('ct', 'mc')), 'mi')",265946.11
"('mi', 'mc')",317435.85
"(('mi', 'mc'), 'ct')",296605.74
"('t', (('mi', 'mc'), 'ct'))",343954.73
"('t', (('mc', 'ct'), 'mi'))",476990.75
"('t', ('mi', 'mc'))",363080.71
"('ct', ('t', ('mi', 'mc')))",363366.98
"((('mi', 't'), 'mc'), 'ct')",326089.79
"('t', ('ct', ('mi', 'mc')))",433256.11
"('t', ('mi', ('ct', 'mc')))",352914.11
"(('mi', 't'), ('mc', 'ct'))",352293.88
"(('mi', 'mc'), 't')",370562.09
"((('mi', 'mc'), 't'), 'ct')",362064.13
"('mi', ('mc', 'ct'))",288225.33
"('t', ('mi', ('mc', 'ct')))",335574.32
"('mi', (('ct', 'mc'), 't'))",422519.68
"(('mi', 'mc'), 't')",370562.09
"((('mi', 'mc'), 't'), 'ct')",362064.13
"('mi', ('mc', 'ct'))",288225.33
"(('mi', ('mc', 'ct')), 't')",301506.89
"(('mi', 't'), ('mc', 'ct'))",352293.88
"('mi', (('mc', 'ct'), 't'))",355544.57
"('t', ('ct', ('mi', 'mc')))",433256.11
"('mi', 'mc')",317435.85
"('t', ('mi', 'mc'))",363080.71
"(('t', ('mi', 'mc')), 'ct')",361421.77
"(('mc', 'ct'), ('mi', 't'))",349643.5
"((('mc', 't'), 'ct'), 'mi')",255224.46
"('t', (('mi', 'mc'), 'ct'))",343954.73
"('ct', ('mc', 't'))",168862.31
"(('ct', ('mc', 't')), 'mi')",459226.94
"(('mc', 'ct'), ('mi', 't'))",349643.5
"('t', ('ct', 'mc'))",135187.7
"(('t', ('ct', 'mc')), 'mi')",265946.11
"(('mc', 'mi'), 'ct')",400719.31
"((('mc', 'mi'), 'ct'), 't')",445513.29
"('mi', (('mc', 'ct'), 't'))",355544.57
"('t', ('mc', 'mi'))",518631.33
"(('t', ('mc', 'mi')), 'ct')",518755.75
"(('mi', 't'), ('mc', 'ct'))",352293.88
"('t', ('mi', 'mc'))",363080.71
"(('t', ('mi', 'mc')), 'ct')",361421.77
"(('mc', 'ct'), ('mi', 't'))",349643.5
"('mi', (('mc', 'ct'), 't'))",355544.57
"('mi', (('mc', 'ct'), 't'))",355544.57
"(('mi', 't'), ('mc', 'ct'))",352293.88
"(('mi', ('mc', 't')), 'ct')",367277.52
"('mi', (('t', 'mc'), 'ct'))",360665.88
"('mi', (('mc', 'ct'), 't'))",355544.57
"(('mc', 't'), 'ct')",124466.05
"((('mc', 't'), 'ct'), 'mi')",255224.46
"(('ct', 'mc'), ('t', 'mi'))",440141.95
"('ct', ('mc', 'mi'))",402750.59
"(('ct', ('mc', 'mi')), 't')",444797.41
"(('mc', 't'), 'ct')",124466.05
"((('mc', 't'), 'ct'), 'mi')",255224.46
"('mi', ('ct', 'mc'))",305565.12
"('t', ('mi', ('ct', 'mc')))",352914.11
"(('mi', 't'), 'mc')",327748.72
"((('mi', 't'), 'mc'), 'ct')",326089.79
"('t', ('mi', ('mc', 'ct')))",335574.32
"(('mi', 't'), 'mc')",327748.72
"((('mi', 't'), 'mc'), 'ct')",326089.79
"('ct', ('mc', 'mi'))",402750.59
"(('ct', ('mc', 'mi')), 't')",444797.41
"('mc', 't')",162351.35
"('ct', ('mc', 't'))",168862.31
"(('ct', ('mc', 't')), 'mi')",459226.94
"('ct', ('mi', 'mc'))",321016.26
"(('ct', ('mi', 'mc')), 't')",363063.09
"(('mc', 't'), 'mi')",512262.2
"((('mc', 't'), 'mi'), 'ct')",510603.27
"((('mc', 'ct'), 'mi'), 't')",406797.73
"(('mi', 'mc'), 'ct')",296605.74
"('t', (('mi', 'mc'), 'ct'))",343954.73
"('mi', (('ct', 'mc'), 't'))",422519.68
"('mi', (('mc', 't'), 'ct'))",360083.42
"('mi', (('mc', 't'), 'ct'))",360083.42
"(('t', ('ct', 'mc')), 'mi')",265946.11
"('mi', ('ct', 'mc'))",305565.12
"(('mi', ('ct', 'mc')), 't')",318846.68
"(('mc', 't'), 'mi')",512262.2
"('ct', (('mc', 't'), 'mi'))",512548.48
"(('mi', 'mc'), 'ct')",296605.74
"('t', (('mi', 'mc'), 'ct'))",343954.73
"(('mc', 'ct'), ('t', 'mi'))",448910.52
"('t', ('mi', 'mc'))",363080.71
"(('t', ('mi', 'mc')), 'ct')",361421.77
"('mi', (('mc', 'ct'), 't'))",355544.57
"('mi', ('mc', 'ct'))",288225.33
"('t', ('mi', ('mc', 'ct')))",335574.32
"(('mc', 'mi'), 't')",517915.46
"((('mc', 'mi'), 't'), 'ct')",518548.13
"(('mi', 'mc'), 'ct')",296605.74
"((('mi', 'mc'), 'ct'), 't')",309887.3
"('ct', (('t', 'mc'), 'mi'))",519055.5
"(('t', ('mi', 'mc')), 'ct')",361421.77
"('t', (('mc', 'ct'), 'mi'))",476990.75
"(('mc', 't'), 'ct')",124466.05
"((('mc', 't'), 'ct'), 'mi')",255224.46
"(('mc', 'ct'), ('mi', 't'))",349643.5
"(('mi', ('mc', 'ct')), 't')",301506.89
"(('mi', 't'), 'mc')",327748.72
"((('mi', 't'), 'mc'), 'ct')",326089.79
"('mi', (('ct', 'mc'), 't'))",422519.68
"('mi', ('ct', 'mc'))",305565.12
"('t', ('mi', ('ct', 'mc')))",352914.11
"('mc', 'mi')",399170.17
"(('mc', 'mi'), 'ct')",400719.31
"((('mc', 'mi'), 'ct'), 't')",445513.29
"('mi', ('t', 'mc'))",369307.14
"('ct', ('mi', ('t', 'mc')))",369593.42
"('t', (('ct', 'mc'), 'mi'))",468222.18
"('ct', ('mc', 'mi'))",402750.59
"(('ct', ('mc', 'mi')), 't')",444797.41
"('t', (('ct', 'mc'), 'mi'))",468222.18
"(('t', 'mi'), ('ct', 'mc'))",442538.77
"('ct', ('mc', 'mi'))",402750.59
"('t', ('ct', ('mc', 'mi')))",514990.43
"('ct', (('mc', 't'), 'mi'))",512548.48
"('t', (('ct', 'mc'), 'mi'))",468222.18
"('mi', ('ct', ('t', 'mc')))",435881.67
"('ct', (('mi', 't'), 'mc'))",328035.0
"('t', (('mc', 'mi'), 'ct'))",515706.31
"(('mi', ('mc', 'ct')), 't')",301506.89
"(('t', 'mi'), ('ct', 'mc'))",442538.77
"('mi', ('mc', 't'))",375775.48
"(('mi', ('mc', 't')), 'ct')",367277.52
"((('mi', 'mc'), 'ct'), 't')",309887.3
"('mi', ('ct', 'mc'))",305565.12
"(('mi', ('ct', 'mc')), 't')",318846.68
"((('mc', 'ct'), 't'), 'mi')",250685.6
"(('mc', 'mi'), 't')",517915.46
"((('mc', 'mi'), 't'), 'ct')",518548.13
"('mi', ('ct', 'mc'))",305565.12
"(('mi', ('ct', 'mc')), 't')",318846.68
"('mi', ('ct', ('mc', 't')))",432948.9
"(('mc', 'mi'), 't')",517915.46
"((('mc', 'mi'), 't'), 'ct')",518548.13
"('mi', ('ct', 'mc'))",305565.12
"(('mi', ('ct', 'mc')), 't')",318846.68
"(('mc', 'ct'), 'mi')",364750.91
"((('mc', 'ct'), 'mi'), 't')",406797.73
"('ct', ('mi', ('mc', 't')))",377236.89
"(('mi', 'mc'), 'ct')",296605.74
"((('mi', 'mc'), 'ct'), 't')",309887.3
"((('mc', 'ct'), 'mi'), 't')",406797.73
"('ct', ('mi', 'mc'))",321016.26
"(('ct', ('mi', 'mc')), 't')",363063.09
"(('mi', 'mc'), 't')",370562.09
"((('mi', 'mc'), 't'), 'ct')",362064.13
"('t', ('mc', 'ct'))",117705.46
"('mi', (('ct', 'mc'), 't'))",422519.68
"('t', ('mc', 'mi'))",518631.33
"('ct', ('t', ('mc', 'mi')))",518917.61
"('t', ('ct', 'mc'))",135187.7
"(('t', ('ct', 'mc')), 'mi')",265946.11
"('mi', ('mc', 't'))",375775.48
"(('mi', ('mc', 't')), 'ct')",367277.52
"('ct', (('mi', 't'), 'mc'))",328035.0
"(('t', 'mi'), ('mc', 'ct'))",451307.34
"('mc', 'mi')",399170.17
"('ct', ('mc', 'mi'))",402750.59
"(('ct', ('mc', 'mi')), 't')",444797.41
"(('mc', 'ct'), ('mi', 't'))",349643.5
"(('mi', 't'), ('ct', 'mc'))",369473.54
"('ct', ('mc', 't'))",168862.31
"(('ct', ('mc', 't')), 'mi')",459226.94
"('ct', (('mc', 'mi'), 't'))",519376.87
"(('mi', 'mc'), 't')",370562.09
"((('mi', 'mc'), 't'), 'ct')",362064.13
"('t', ('ct', 'mc'))",135187.7
"(('t', ('ct', 'mc')), 'mi')",265946.11
"((('mc', 'ct'), 'mi'), 't')",406797.73
"('ct', (('mi', 'mc'), 't'))",372023.5
"('mi', (('mc', 't'), 'ct'))",360083.42
"('t', ('mi', 'mc'))",363080.71
"(('t', ('mi', 'mc')), 'ct')",361421.77
"('mi', (('t', 'mc'), 'ct'))",360665.88
"('ct', (('mc', 't'), 'mi'))",512548.48
"(('t', ('mc', 'mi')), 'ct')",518755.75
"(('mi', 'mc'), 't')",370562.09
"((('mi', 'mc'), 't'), 'ct')",362064.13
"(('mc', 't'), 'mi')",512262.2
"((('mc', 't'), 'mi'), 'ct')",510603.27
"('mi', (('mc', 'ct'), 't'))",355544.57
"('ct', (('mc', 'mi'), 't'))",519376.87
"(('mc', 't'), 'mi')",512262.2
"((('mc', 't'), 'mi'), 'ct')",510603.27
"(('mi', ('mc', 'ct')), 't')",301506.89
"('mi', ('ct', 'mc'))",305565.12
"('t', ('mi', ('ct', 'mc')))",352914.11
"((('mc', 'ct'), 'mi'), 't')",406797.73
"('mi', (('mc', 't'), 'ct'))",360083.42
"('ct', (('t', 'mc'), 'mi'))",519055.5
"('mi', ('ct', 'mc'))",305565.12
"(('mi', ('ct', 'mc')), 't')",318846.68
"((('mc', 'ct'), 'mi'), 't')",406797.73
"((('mc', 'mi'), 'ct'), 't')",445513.29
"(('mi', 't'), ('mc', 'ct'))",352293.88
"(('mc', 'ct'), ('mi', 't'))",349643.5
"(('mi', 't'), ('mc', 'ct'))",352293.88
"('t', ('mc', 'mi'))",518631.33
"(('t', ('mc', 'mi')), 'ct')",518755.75
"(('mc', 'ct'), 'mi')",364750.91
"((('mc', 'ct'), 'mi'), 't')",406797.73
"(('mi', 'mc'), 't')",370562.09
"((('mi', 'mc'), 't'), 'ct')",362064.13
"(('t', ('ct', 'mc')), 'mi')",265946.11
"('t', ('ct', 'mc'))",135187.7
"(('t', ('ct', 'mc')), 'mi')",265946.11
"('ct', (('mi', 'mc'), 't'))",372023.5
"('mi', ('ct', 'mc'))",305565.12
"(('mi', ('ct', 'mc')), 't')",318846.68
"(('mc', 'ct'), ('t', 'mi'))",448910.52
"(('ct', ('mc', 'mi')), 't')",444797.41
"(('mi', 'mc'), 't')",370562.09
"((('mi', 'mc'), 't'), 'ct')",362064.13
"('t', (('ct', 'mc'), 'mi'))",468222.18
"((('ct', 'mc'), 'mi'), 't')",398029.16
"('mi', ('t', ('ct', 'mc')))",368454.77
"('t', (('mc', 'mi'), 'ct'))",515706.31
"(('mc', 'mi'), 'ct')",400719.31
"((('mc', 'mi'), 'ct'), 't')",445513.29
