order,costs
"(('mc', ('t', 'mk')), 'kt')",281113.13
"('mk', ('kt', 't'))",205440.7
"(('mk', ('kt', 't')), 'mc')",209819.12
"('mc', ('t', 'kt'))",92320.54
"(('mc', ('t', 'kt')), 'mk')",100961.43
"('kt', ('t', 'mk'))",323733.53
"(('kt', ('t', 'mk')), 'mc')",392997.22
"(('mc', 't'), 'mk')",131827.89
"('kt', (('mc', 't'), 'mk'))",136641.24
"('kt', (('t', 'mk'), 'mc'))",269784.63
"(('mc', 'mk'), ('t', 'kt'))",231219.14
"('mc', ('mk', ('t', 'kt')))",177075.04
"('mk', ('t', 'mc'))",144623.7
"(('mk', ('t', 'mc')), 'kt')",140182.28
"('mk', (('kt', 't'), 'mc'))",240057.96
"('mc', ('kt', ('mk', 't')))",363034.3
"(('kt', ('t', 'mc')), 'mk')",110565.39
"('mk', ('t', 'kt'))",158477.12
"(('mk', ('t', 'kt')), 'mc')",162855.54
"(('t', 'mc'), 'mk')",121361.31
"((('t', 'mc'), 'mk'), 'kt')",116919.98
"(('t', 'mk'), 'kt')",250517.78
"((('t', 'mk'), 'kt'), 'mc')",260657.72
"('mk', (('kt', 't'), 'mc'))",240057.96
"(('t', 'kt'), ('mk', 'mc'))",175534.41
"('mc', ('kt', 't'))",138481.98
"('mk', ('mc', ('kt', 't')))",197274.69
"(('mc', 't'), 'kt')",99101.12
"('mk', (('mc', 't'), 'kt'))",157893.82
"(('mc', ('kt', 't')), 'mk')",147122.87
"('mk', ('mc', ('kt', 't')))",197274.69
"('kt', (('t', 'mc'), 'mk'))",126174.66
"('mk', (('mc', 't'), 'kt'))",157893.82
"('mc', ('mk', 't'))",220202.13
"(('mc', ('mk', 't')), 'kt')",197457.01
"('mk', (('t', 'mc'), 'kt'))",139921.24
"('mc', (('t', 'mk'), 'kt'))",267371.22
"((('mk', 'mc'), 't'), 'kt')",173957.34
"(('mk', 'mc'), ('t', 'kt'))",167328.29
"('mk', (('mc', 't'), 'kt'))",157893.82
"(('kt', ('t', 'mc')), 'mk')",110565.39
"('mk', ('t', 'kt'))",158477.12
"(('mk', ('t', 'kt')), 'mc')",162855.54
"('mc', (('kt', 't'), 'mk'))",498778.92
"('kt', (('mk', 't'), 'mc'))",178161.2
"('mk', ('mc', ('kt', 't')))",197274.69
"(('t', 'kt'), ('mc', 'mk'))",239425.35
"('mk', 'mc')",207794.41
"(('mk', 'mc'), ('kt', 't'))",213691.71
"(('mc', 'mk'), 't')",260593.3
"('kt', (('mc', 'mk'), 't'))",285234.76
"('kt', (('mc', 't'), 'mk'))",136641.24
"('mk', ('kt', 't'))",205440.7
"('mc', ('mk', ('kt', 't')))",224038.62
"('t', ('mk', 'mc'))",215266.64
"('kt', ('t', ('mk', 'mc')))",220080.02
"('kt', (('mc', 'mk'), 't'))",285234.76
"(('mk', 'mc'), 't')",196702.45
"('kt', (('mk', 'mc'), 't'))",221343.91
"(('mk', 'mc'), ('kt', 't'))",213691.71
"('mc', (('kt', 't'), 'mk'))",498778.92
"(('mk', 'mc'), ('kt', 't'))",213691.71
"(('mk', 'mc'), ('t', 'kt'))",167328.29
"(('kt', 't'), 'mc')",153064.46
"('mk', (('kt', 't'), 'mc'))",240057.96
"('kt', ('t', ('mc', 'mk')))",283970.73
"((('t', 'kt'), 'mk'), 'mc')",222127.83
"('kt', ('mk', 't'))",299527.49
"(('kt', ('mk', 't')), 'mc')",368791.18
"(('mk', 'mc'), ('kt', 't'))",213691.71
"('mc', (('t', 'kt'), 'mk'))",228841.23
"(('mk', ('kt', 't')), 'mc')",209819.12
"('kt', ('t', 'mk'))",323733.53
"(('kt', ('t', 'mk')), 'mc')",392997.22
"('mk', ('t', 'mc'))",144623.7
"('kt', ('mk', ('t', 'mc')))",149437.09
"('kt', ('mk', 't'))",299527.49
"(('kt', ('mk', 't')), 'mc')",368791.18
"(('mk', 't'), 'mc')",173347.82
"((('mk', 't'), 'mc'), 'kt')",168906.39
"('mc', ('mk', ('kt', 't')))",224038.62
"(('mc', 'mk'), ('t', 'kt'))",231219.14
"(('mk', 'mc'), 't')",196702.45
"('kt', (('mk', 'mc'), 't'))",221343.91
"(('mc', 'mk'), ('t', 'kt'))",231219.14
"('mc', ('mk', ('t', 'kt')))",177075.04
"(('kt', 't'), ('mk', 'mc'))",335105.68
"((('mc', 't'), 'kt'), 'mk')",107742.01
"('mk', (('t', 'mc'), 'kt'))",139921.24
"((('mk', 'mc'), 't'), 'kt')",173957.34
"((('mc', 't'), 'mk'), 'kt')",127386.56
"((('mk', 't'), 'kt'), 'mc')",169034.3
"('kt', ('mc', 't'))",102220.26
"(('kt', ('mc', 't')), 'mk')",121031.97
"(('mc', ('t', 'kt')), 'mk')",100961.43
"('kt', ('mk', ('mc', 't')))",206002.74
"(('mc', 't'), 'mk')",131827.89
"((('mc', 't'), 'mk'), 'kt')",127386.56
"('kt', ('t', 'mk'))",323733.53
"('mc', ('kt', ('t', 'mk')))",379734.23
"('kt', ('mk', 't'))",299527.49
"(('kt', ('mk', 't')), 'mc')",368791.18
"('mk', (('t', 'mc'), 'kt'))",139921.24
"('mc', ('kt', 't'))",138481.98
"(('mc', ('kt', 't')), 'mk')",147122.87
"(('kt', 't'), ('mc', 'mk'))",394712.54
"(('mc', ('t', 'kt')), 'mk')",100961.43
"(('t', 'kt'), ('mc', 'mk'))",239425.35
"('kt', ('mk', 't'))",299527.49
"(('kt', ('mk', 't')), 'mc')",368791.18
"('t', ('mk', 'mc'))",215266.64
"(('t', ('mk', 'mc')), 'kt')",210825.21
"('mc', ('kt', 't'))",138481.98
"('mk', ('mc', ('kt', 't')))",197274.69
"('mk', ('kt', ('t', 'mc')))",178747.18
"(('mc', 'mk'), ('t', 'kt'))",231219.14
"('mk', ('mc', ('kt', 't')))",197274.69
"((('t', 'mc'), 'mk'), 'kt')",116919.98
"(('mk', 't'), 'mc')",173347.82
"((('mk', 't'), 'mc'), 'kt')",168906.39
"((('mc', 't'), 'kt'), 'mk')",107742.01
"('mk', 't')",221292.69
"(('mk', 't'), 'mc')",173347.82
"((('mk', 't'), 'mc'), 'kt')",168906.39
"('mk', ('t', 'kt'))",158477.12
"('mc', ('mk', ('t', 'kt')))",177075.04
"((('t', 'kt'), 'mk'), 'mc')",222127.83
"('kt', ('mc', 't'))",102220.26
"(('kt', ('mc', 't')), 'mk')",121031.97
"('mc', (('mk', 't'), 'kt'))",183253.8
"((('mk', 'mc'), 't'), 'kt')",173957.34
"('kt', ('t', 'mk'))",323733.53
"('mc', ('kt', ('t', 'mk')))",379734.23
"(('mk', 'mc'), ('t', 'kt'))",167328.29
"('mk', (('t', 'kt'), 'mc'))",139992.72
"(('t', ('mk', 'mc')), 'kt')",210825.21
"(('kt', ('t', 'mk')), 'mc')",392997.22
"(('mk', 'mc'), ('t', 'kt'))",167328.29
"('mk', ('t', 'kt'))",158477.12
"(('mk', ('t', 'kt')), 'mc')",162855.54
"('mc', (('kt', 't'), 'mk'))",498778.92
"(('t', 'kt'), ('mk', 'mc'))",175534.41
"('mk', ('mc', ('kt', 't')))",197274.69
"((('mk', 't'), 'kt'), 'mc')",169034.3
"(('mk', 'mc'), ('kt', 't'))",213691.71
"(('mk', 'mc'), ('kt', 't'))",213691.71
"(('mk', ('kt', 't')), 'mc')",209819.12
"('mc', (('t', 'kt'), 'mk'))",228841.23
"('mc', (('kt', 't'), 'mk'))",498778.92
"(('mk', 'mc'), ('t', 'kt'))",167328.29
"(('kt', 't'), ('mc', 'mk'))",394712.54
"('mk', ('mc', ('kt', 't')))",197274.69
"(('mc', 't'), 'kt')",99101.12
"((('mc', 't'), 'kt'), 'mk')",107742.01
"((('mk', 'mc'), 't'), 'kt')",173957.34
"('mk', ('kt', ('t', 'mc')))",178747.18
"(('mc', 'mk'), 't')",260593.3
"((('mc', 'mk'), 't'), 'kt')",237848.18
"(('mk', 'mc'), 't')",196702.45
"((('mk', 'mc'), 't'), 'kt')",173957.34
"(('kt', 't'), ('mc', 'mk'))",394712.54
"('mc', ('mk', ('kt', 't')))",224038.62
"('kt', (('mk', 'mc'), 't'))",221343.91
"('mk', (('mc', 't'), 'kt'))",157893.82
"(('kt', 't'), ('mk', 'mc'))",335105.68
"('mk', (('kt', 't'), 'mc'))",240057.96
"('mk', (('t', 'kt'), 'mc'))",139992.72
"('kt', ('mk', 't'))",299527.49
"(('kt', ('mk', 't')), 'mc')",368791.18
"('mc', ('kt', 't'))",138481.98
"('mk', ('mc', ('kt', 't')))",197274.69
"((('mc', 'mk'), 't'), 'kt')",237848.18
"(('mk', 't'), 'mc')",173347.82
"((('mk', 't'), 'mc'), 'kt')",168906.39
"('mk', ('t', 'kt'))",158477.12
"(('mk', ('t', 'kt')), 'mc')",162855.54
"('t', ('mc', 'mk'))",279157.38
"('kt', ('t', ('mc', 'mk')))",283970.73
"(('t', 'mk'), 'kt')",250517.78
"((('t', 'mk'), 'kt'), 'mc')",260657.72
"(('mc', 'mk'), ('t', 'kt'))",231219.14
"(('mk', 'mc'), ('t', 'kt'))",167328.29
"('mc', (('t', 'kt'), 'mk'))",228841.23
"('mc', (('t', 'mk'), 'kt'))",267371.22
"('kt', ('t', 'mk'))",323733.53
"('mc', ('kt', ('t', 'mk')))",379734.23
"(('mk', 'mc'), 't')",196702.45
"((('mk', 'mc'), 't'), 'kt')",173957.34
"('mc', ('kt', ('mk', 't')))",363034.3
"('t', ('mk', 'mc'))",215266.64
"(('t', ('mk', 'mc')), 'kt')",210825.21
"('mc', ('mk', ('kt', 't')))",224038.62
"(('kt', 't'), 'mk')",442778.22
"((('kt', 't'), 'mk'), 'mc')",512041.91
"('mc', (('t', 'mk'), 'kt'))",267371.22
"('mk', 'mc')",207794.41
"(('kt', 't'), ('mk', 'mc'))",335105.68
"((('kt', 't'), 'mc'), 'mk')",171876.17
"(('kt', ('t', 'mk')), 'mc')",392997.22
"(('mk', 'mc'), ('kt', 't'))",213691.71
"(('mk', 't'), 'mc')",173347.82
"('kt', (('mk', 't'), 'mc'))",178161.2
"('mc', ('t', 'mk'))",285554.46
"(('mc', ('t', 'mk')), 'kt')",281113.13
"('mc', ('mk', 't'))",220202.13
"('kt', ('mc', ('mk', 't')))",244843.59
"((('kt', 't'), 'mc'), 'mk')",171876.17
"('kt', ('t', 'mk'))",323733.53
"(('kt', ('t', 'mk')), 'mc')",392997.22
"((('t', 'kt'), 'mc'), 'mk')",97347.1
"('mk', ('mc', ('t', 'kt')))",151113.25
"(('mk', 'mc'), ('kt', 't'))",213691.71
"('mk', (('t', 'kt'), 'mc'))",139992.72
"(('mk', ('t', 'kt')), 'mc')",162855.54
"(('mk', 't'), 'kt')",164655.88
"('mc', (('mk', 't'), 'kt'))",183253.8
"('mk', ('kt', 't'))",205440.7
"(('mk', ('kt', 't')), 'mc')",209819.12
"('mc', ('mk', ('kt', 't')))",224038.62
"(('mc', 't'), 'mk')",131827.89
"('kt', (('mc', 't'), 'mk'))",136641.24
"(('mc', 't'), 'kt')",99101.12
"((('mc', 't'), 'kt'), 'mk')",107742.01
"(('mc', 'mk'), 't')",260593.3
"((('mc', 'mk'), 't'), 'kt')",237848.18
"(('kt', 't'), 'mk')",442778.22
"((('kt', 't'), 'mk'), 'mc')",512041.91
"(('kt', 't'), ('mc', 'mk'))",394712.54
"('mk', (('t', 'kt'), 'mc'))",139992.72
"('mk', (('t', 'kt'), 'mc'))",139992.72
"('mc', ('mk', 't'))",220202.13
"(('mc', ('mk', 't')), 'kt')",197457.01
"('kt', (('mc', 't'), 'mk'))",136641.24
"(('mc', 'mk'), ('t', 'kt'))",231219.14
"('kt', ('mc', ('mk', 't')))",244843.59
"(('kt', 't'), 'mc')",153064.46
"((('kt', 't'), 'mc'), 'mk')",171876.17
"('kt', ('mc', 't'))",102220.26
"(('kt', ('mc', 't')), 'mk')",121031.97
"('mc', (('kt', 't'), 'mk'))",498778.92
"(('t', ('mc', 'mk')), 'kt')",274716.05
"(('t', 'kt'), 'mc')",88706.12
"((('t', 'kt'), 'mc'), 'mk')",97347.1
"('mc', (('kt', 't'), 'mk'))",498778.92
"('mc', (('t', 'kt'), 'mk'))",228841.23
