order,costs
"('n', (('ci', 'chn'), 'mc'))",637179.19
"('mc', ('n', ('ci', 'chn')))",631929.61
"('mc', (('ci', 'chn'), 'n'))",622533.49
"((('ci', 'mc'), 'n'), 'chn')",592651.55
"('n', ('chn', ('ci', 'mc')))",806468.55
"(('chn', 'ci'), 'n')",896474.92
"((('chn', 'ci'), 'n'), 'mc')",896481.55
"(('mc', ('chn', 'ci')), 'n')",975799.37
"('mc', (('n', 'ci'), 'chn'))",157617.11
"(('chn', ('n', 'ci')), 'mc')",187936.22
"(('ci', 'mc'), 'n')",592650.54
"('chn', (('ci', 'mc'), 'n'))",648776.47
"('chn', (('ci', 'mc'), 'n'))",648776.47
"('n', (('mc', 'ci'), 'chn'))",634409.2
"(('ci', 'n'), 'chn')",563640.68
"('mc', (('ci', 'n'), 'chn'))",599257.68
"('chn', (('mc', 'ci'), 'n'))",652452.87
"('chn', (('mc', 'ci'), 'n'))",652452.87
"(('n', ('ci', 'mc')), 'chn')",614272.04
"((('ci', 'mc'), 'chn'), 'n')",584115.58
"(('chn', 'ci'), 'n')",896474.92
"((('chn', 'ci'), 'n'), 'mc')",896481.55
"((('mc', 'ci'), 'n'), 'chn')",596327.95
"(('mc', ('chn', 'ci')), 'n')",975799.37
"(('ci', 'chn'), 'n')",586916.48
"((('ci', 'chn'), 'n'), 'mc')",586918.44
"(('ci', 'mc'), 'n')",592650.54
"('chn', (('ci', 'mc'), 'n'))",648776.47
"('chn', ('ci', 'mc'))",715526.84
"(('chn', ('ci', 'mc')), 'n')",784409.03
"('n', ('chn', ('mc', 'ci')))",810144.95
"('mc', ('chn', 'ci'))",906917.18
"(('mc', ('chn', 'ci')), 'n')",975799.37
"(('ci', 'n'), 'chn')",563640.68
"((('ci', 'n'), 'chn'), 'mc')",563642.63
"(('ci', 'mc'), 'chn')",557720.47
"((('ci', 'mc'), 'chn'), 'n')",584115.58
"(('mc', ('ci', 'n')), 'chn')",599253.8
"(('chn', 'ci'), 'n')",896474.92
"('mc', (('chn', 'ci'), 'n'))",955603.82
"('chn', ('mc', 'ci'))",719203.24
"('n', ('chn', ('mc', 'ci')))",810144.95
"('mc', (('chn', 'ci'), 'n'))",955603.82
"('chn', (('ci', 'mc'), 'n'))",648776.47
"('chn', (('ci', 'n'), 'mc'))",619766.26
"(('chn', ('mc', 'ci')), 'n')",788085.43
"(('chn', ('ci', 'mc')), 'n')",784409.03
"((('ci', 'chn'), 'n'), 'mc')",586918.44
"('chn', ('ci', 'n'))",629574.84
"('mc', ('chn', ('ci', 'n')))",665191.85
"(('mc', 'ci'), 'chn')",561396.87
"((('mc', 'ci'), 'chn'), 'n')",587791.98
"(('mc', ('ci', 'chn')), 'n')",591712.1
"('n', ('mc', ('chn', 'ci')))",997858.89
"(('ci', 'chn'), 'mc')",564166.86
"('n', (('ci', 'chn'), 'mc'))",637179.19
"('n', (('chn', 'ci'), 'mc'))",993169.94
"(('chn', ('n', 'ci')), 'mc')",187936.22
"('mc', (('ci', 'n'), 'chn'))",599257.68
"((('ci', 'n'), 'chn'), 'mc')",563642.63
"('chn', ('mc', 'ci'))",719203.24
"('n', ('chn', ('mc', 'ci')))",810144.95
"((('ci', 'n'), 'mc'), 'chn')",563641.35
"('mc', ('chn', 'ci'))",906917.18
"(('mc', ('chn', 'ci')), 'n')",975799.37
"('mc', (('ci', 'chn'), 'n'))",622533.49
"((('mc', 'ci'), 'n'), 'chn')",596327.95
"('mc', ('n', 'ci'))",157612.21
"(('mc', ('n', 'ci')), 'chn')",157613.23
"(('ci', 'n'), 'chn')",563640.68
"('mc', (('ci', 'n'), 'chn'))",599257.68
"(('mc', 'ci'), 'chn')",561396.87
"((('mc', 'ci'), 'chn'), 'n')",587791.98
"((('mc', 'ci'), 'chn'), 'n')",587791.98
"('mc', (('ci', 'chn'), 'n'))",622533.49
"(('n', ('mc', 'ci')), 'chn')",617948.44
"('mc', (('ci', 'n'), 'chn'))",599257.68
"((('mc', 'ci'), 'chn'), 'n')",587791.98
"((('chn', 'ci'), 'n'), 'mc')",896481.55
"(('ci', 'chn'), 'mc')",564166.86
"('n', (('ci', 'chn'), 'mc'))",637179.19
"('mc', (('chn', 'ci'), 'n'))",955603.82
"(('ci', 'chn'), 'mc')",564166.86
"((('ci', 'chn'), 'mc'), 'n')",590561.97
"('mc', (('n', 'ci'), 'chn'))",157617.11
"(('chn', ('ci', 'n')), 'mc')",629576.79
"((('ci', 'mc'), 'chn'), 'n')",584115.58
"(('chn', ('n', 'ci')), 'mc')",187936.22
"(('ci', 'mc'), 'chn')",557720.47
"('n', (('ci', 'mc'), 'chn'))",630732.79
"(('ci', 'mc'), 'n')",592650.54
"((('ci', 'mc'), 'n'), 'chn')",592651.55
"('n', (('mc', 'ci'), 'chn'))",634409.2
"('chn', (('mc', 'ci'), 'n'))",652452.87
"(('mc', 'ci'), 'chn')",561396.87
"((('mc', 'ci'), 'chn'), 'n')",587791.98
"('chn', ('n', ('ci', 'mc')))",670396.96
"(('ci', 'mc'), 'chn')",557720.47
"((('ci', 'mc'), 'chn'), 'n')",584115.58
"(('mc', 'ci'), 'n')",596326.94
"('chn', (('mc', 'ci'), 'n'))",652452.87
"((('chn', 'ci'), 'n'), 'mc')",896481.55
"((('ci', 'mc'), 'chn'), 'n')",584115.58
"(('chn', ('n', 'ci')), 'mc')",187936.22
"('n', (('ci', 'chn'), 'mc'))",637179.19
"((('chn', 'ci'), 'n'), 'mc')",896481.55
"('n', (('mc', 'ci'), 'chn'))",634409.2
"('chn', ('ci', 'mc'))",715526.84
"(('chn', ('ci', 'mc')), 'n')",784409.03
"('n', (('mc', 'ci'), 'chn'))",634409.2
"(('mc', ('chn', 'ci')), 'n')",975799.37
"('chn', ('ci', 'n'))",629574.84
"(('chn', ('ci', 'n')), 'mc')",629576.79
"((('ci', 'chn'), 'n'), 'mc')",586918.44
"(('mc', 'ci'), 'n')",596326.94
"((('mc', 'ci'), 'n'), 'chn')",596327.95
"('chn', ('ci', 'n'))",629574.84
"('mc', ('chn', ('ci', 'n')))",665191.85
"('n', (('ci', 'chn'), 'mc'))",637179.19
"('ci', 'n')",563636.43
"('mc', ('ci', 'n'))",599252.78
"(('mc', ('ci', 'n')), 'chn')",599253.8
"('n', (('mc', 'ci'), 'chn'))",634409.2
"('mc', ('ci', 'n'))",599252.78
"(('mc', ('ci', 'n')), 'chn')",599253.8
"(('ci', 'n'), 'chn')",563640.68
"('mc', (('ci', 'n'), 'chn'))",599257.68
"(('chn', 'ci'), 'mc')",902228.23
"((('chn', 'ci'), 'mc'), 'n')",971110.42
"(('n', ('ci', 'mc')), 'chn')",614272.04
"((('ci', 'n'), 'chn'), 'mc')",563642.63
"('chn', (('mc', 'ci'), 'n'))",652452.87
