order,costs
"('mc', ('mi', 'it'))",308707.37
"('mk', ('mc', ('mi', 'it')))",365214.27
"('it', ('mi', 'mk'))",635519.86
"(('it', ('mi', 'mk')), 'mc')",656052.26
"('mk', (('mi', 'mc'), 'it'))",390913.78
"(('mk', 'mc'), ('it', 'mi'))",942456.21
"(('mc', 'mi'), 'mk')",664833.78
"((('mc', 'mi'), 'mk'), 'it')",685406.56
"(('mc', ('mi', 'it')), 'mk')",319876.43
"(('mi', 'mc'), 'mk')",791359.59
"('it', (('mi', 'mc'), 'mk'))",885775.07
"('mk', ('it', 'mi'))",399797.63
"(('mk', ('it', 'mi')), 'mc')",420327.02
"('mk', ('it', 'mi'))",399797.63
"('mc', ('mk', ('it', 'mi')))",532847.31
"('mk', (('mi', 'mc'), 'it'))",390913.78
"(('mi', 'mk'), 'mc')",1026356.36
"('it', (('mi', 'mk'), 'mc'))",1281218.38
"('mk', (('mi', 'it'), 'mc'))",327153.79
"('mk', (('it', 'mi'), 'mc'))",364331.03
"(('mk', 'mc'), ('it', 'mi'))",942456.21
"('mk', (('it', 'mi'), 'mc'))",364331.03
"('mk', ('mi', 'it'))",340032.88
"(('mk', ('mi', 'it')), 'mc')",360562.27
"(('mk', ('mi', 'it')), 'mc')",360562.27
"(('mc', 'mi'), 'mk')",664833.78
"('it', (('mc', 'mi'), 'mk'))",759249.26
"((('mk', 'mi'), 'mc'), 'it')",712236.98
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 'it')",395066.0
"((('mi', 'mk'), 'it'), 'mc')",415595.39
"('mk', ('mc', 'mi'))",674084.5
"('it', ('mk', ('mc', 'mi')))",768499.94
"('mk', (('mi', 'it'), 'mc'))",327153.79
"('mc', (('mi', 'it'), 'mk'))",399003.21
"('mk', ('mi', 'it'))",340032.88
"(('mk', ('mi', 'it')), 'mc')",360562.27
"('mc', ('mi', 'it'))",308707.37
"('mk', ('mc', ('mi', 'it')))",365214.27
"('it', ('mk', 'mi'))",524160.16
"(('it', ('mk', 'mi')), 'mc')",544692.56
"('it', ('mc', 'mi'))",447160.19
"('mk', ('it', ('mc', 'mi')))",534603.95
"('it', (('mi', 'mk'), 'mc'))",1281218.38
"('it', (('mi', 'mk'), 'mc'))",1281218.38
"('mc', ('mk', ('mi', 'it')))",477666.48
"('it', (('mk', 'mc'), 'mi'))",1167921.53
"(('it', 'mi'), ('mk', 'mc'))",1552527.47
"(('mi', 'it'), ('mk', 'mc'))",768033.79
"(('mk', 'mi'), 'it')",486435.0
"((('mk', 'mi'), 'it'), 'mc')",506964.39
"('mc', (('mi', 'mk'), 'it'))",532699.59
"('mc', (('mk', 'mi'), 'it'))",624068.6
"('it', ('mc', 'mi'))",447160.19
"(('it', ('mc', 'mi')), 'mk')",459676.6
"('mc', (('mi', 'it'), 'mk'))",399003.21
"((('mk', 'mi'), 'mc'), 'it')",712236.98
"(('mk', 'mc'), ('it', 'mi'))",942456.21
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 'it')",395066.0
"((('mi', 'mk'), 'it'), 'mc')",415595.39
"(('mi', 'mc'), 'mk')",791359.59
"('it', (('mi', 'mc'), 'mk'))",885775.07
"((('mk', 'mc'), 'mi'), 'it')",859888.0
"('it', ('mk', 'mi'))",524160.16
"(('it', ('mk', 'mi')), 'mc')",544692.56
"(('mc', 'mi'), 'it')",439100.07
"('mk', (('mc', 'mi'), 'it'))",526543.73
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 'mk')",791359.59
"((('mi', 'mc'), 'mk'), 'it')",636920.53
"('mi', ('mk', 'mc'))",1226147.58
"('it', ('mi', ('mk', 'mc')))",1481009.59
"(('mi', 'mc'), 'mk')",791359.59
"((('mi', 'mc'), 'mk'), 'it')",636920.53
"('it', (('mk', 'mi'), 'mc'))",1170051.22
"(('mk', 'mi'), 'it')",486435.0
"((('mk', 'mi'), 'it'), 'mc')",506964.39
"((('mi', 'it'), 'mk'), 'mc')",281901.2
"(('mi', 'it'), 'mk')",261368.81
"((('mi', 'it'), 'mk'), 'mc')",281901.2
"(('it', 'mi'), ('mc', 'mk'))",997098.59
"('it', ('mi', 'mc'))",414131.56
"(('it', ('mi', 'mc')), 'mk')",426647.98
"('it', (('mi', 'mk'), 'mc'))",1281218.38
"(('mi', 'mk'), 'mc')",1026356.36
"((('mi', 'mk'), 'mc'), 'it')",576125.0
"(('mk', 'mi'), 'it')",486435.0
"((('mk', 'mi'), 'it'), 'mc')",506964.39
"(('mi', 'mk'), 'mc')",1026356.36
"((('mi', 'mk'), 'mc'), 'it')",576125.0
"('mc', ('mi', 'it'))",308707.37
"(('mc', ('mi', 'it')), 'mk')",319876.43
"('mc', ('mi', 'it'))",308707.37
"(('mc', ('mi', 'it')), 'mk')",319876.43
"(('mc', ('mi', 'it')), 'mk')",319876.43
"(('mi', 'mc'), 'mk')",791359.59
"((('mi', 'mc'), 'mk'), 'it')",636920.53
"('it', ('mi', 'mc'))",414131.56
"(('it', ('mi', 'mc')), 'mk')",426647.98
"('it', (('mi', 'mk'), 'mc'))",1281218.38
"('mi', ('mk', 'mc'))",1226147.58
"(('mi', ('mk', 'mc')), 'it')",807393.83
"(('it', 'mi'), ('mk', 'mc'))",1552527.47
"(('mc', ('mk', 'mi')), 'it')",932633.35
"(('mi', 'mk'), 'mc')",1026356.36
"((('mi', 'mk'), 'mc'), 'it')",576125.0
"('mc', (('mi', 'it'), 'mk'))",399003.21
"('mk', (('it', 'mi'), 'mc'))",364331.03
"((('mi', 'mk'), 'it'), 'mc')",415595.39
"((('mk', 'mi'), 'mc'), 'it')",712236.98
"(('mc', 'mk'), ('mi', 'it'))",824830.15
"('it', ('mk', 'mi'))",524160.16
"(('it', ('mk', 'mi')), 'mc')",544692.56
"((('mi', 'mk'), 'mc'), 'it')",576125.0
"(('mc', 'mk'), ('it', 'mi'))",937667.23
