order,costs
"('rt', ('mc', ('ci', 't')))",598667.05
"(('ci', 't'), 'mc')",595204.1
"('rt', (('ci', 't'), 'mc'))",595509.69
"('rt', (('mc', 'ci'), 't'))",603430.59
"('rt', ('mc', ('t', 'ci')))",600700.85
"(('ci', 'mc'), 't')",599040.28
"((('ci', 'mc'), 't'), 'rt')",593899.04
"(('ci', 'rt'), 'mc')",504186.53
"('t', (('ci', 'rt'), 'mc'))",555232.33
"('rt', ('t', ('mc', 'ci')))",599075.05
"((('ci', 'mc'), 'rt'), 't')",534851.77
"('mc', ('t', ('rt', 'ci')))",200400.87
"('ci', ('t', 'mc'))",584169.91
"(('ci', ('t', 'mc')), 'rt')",581974.63
"((('ci', 'mc'), 't'), 'rt')",593899.04
"('mc', (('ci', 't'), 'rt'))",586629.36
"('rt', ('t', 'ci'))",578108.41
"('mc', ('rt', ('t', 'ci')))",637463.43
"(('ci', 'rt'), ('mc', 't'))",582614.45
"('mc', (('rt', 'ci'), 't'))",193384.99
"(('rt', 'ci'), 't')",156077.71
"('mc', (('rt', 'ci'), 't'))",193384.99
"('rt', ('ci', 'mc'))",556318.98
"('t', ('rt', ('ci', 'mc')))",632818.3
"((('mc', 't'), 'ci'), 'rt')",196267.92
"(('ci', 'rt'), 'mc')",504186.53
"('t', (('ci', 'rt'), 'mc'))",555232.33
"('t', ('ci', 'rt'))",537041.44
"(('t', ('ci', 'rt')), 'mc')",540168.11
"('mc', (('ci', 'rt'), 't'))",537935.05
"(('mc', 't'), ('rt', 'ci'))",210879.79
"(('rt', 'ci'), 'mc')",156929.64
"((('rt', 'ci'), 'mc'), 't')",170732.08
"(('ci', ('mc', 't')), 'rt')",582696.3
"((('ci', 't'), 'rt'), 'mc')",555221.64
"('t', ('ci', 'rt'))",537041.44
"('mc', ('t', ('ci', 'rt')))",571303.63
"((('ci', 'mc'), 't'), 'rt')",593899.04
"('rt', ('mc', ('ci', 't')))",598667.05
"('mc', (('t', 'ci'), 'rt'))",592065.78
"('mc', ('t', ('rt', 'ci')))",200400.87
"(('rt', 'ci'), ('t', 'mc'))",221811.79
"('rt', (('mc', 't'), 'ci'))",198768.79
"('ci', ('t', 'mc'))",584169.91
"('rt', ('ci', ('t', 'mc')))",584475.5
"('rt', (('ci', 't'), 'mc'))",595509.69
"('t', ('mc', ('rt', 'ci')))",200168.35
"('rt', ('t', ('ci', 'mc')))",595398.64
"(('mc', 't'), ('rt', 'ci'))",210879.79
"(('ci', 'rt'), 't')",503400.66
"((('ci', 'rt'), 't'), 'mc')",506527.33
"(('ci', 'rt'), 't')",503400.66
"((('ci', 'rt'), 't'), 'mc')",506527.33
"('mc', ('ci', 'rt'))",520292.48
"('t', ('mc', ('ci', 'rt')))",571338.28
"('mc', ('t', ('rt', 'ci')))",200400.87
"('mc', ('t', 'ci'))",600395.27
"(('mc', ('t', 'ci')), 'rt')",598199.98
"('mc', (('rt', 'ci'), 't'))",193384.99
"(('rt', 'ci'), 'mc')",156929.64
"((('rt', 'ci'), 'mc'), 't')",170732.08
"((('rt', 'ci'), 'mc'), 't')",170732.08
"((('ci', 't'), 'mc'), 'rt')",593008.82
"(('rt', 'ci'), ('mc', 't'))",222212.92
"(('mc', 't'), ('ci', 'rt'))",582345.53
"(('rt', 'ci'), ('t', 'mc'))",221811.79
"((('ci', 'rt'), 'mc'), 't')",508333.88
"('ci', ('mc', 't'))",587837.55
"('rt', ('ci', ('mc', 't')))",588551.45
"('mc', (('rt', 'ci'), 't'))",193384.99
"('t', ('rt', ('ci', 'mc')))",632818.3
"(('ci', ('mc', 't')), 'rt')",582696.3
"('ci', ('t', 'mc'))",584169.91
"(('ci', ('t', 'mc')), 'rt')",581974.63
"('rt', ('ci', 'mc'))",556318.98
"(('rt', ('ci', 'mc')), 't')",570121.42
"(('mc', 't'), ('rt', 'ci'))",210879.79
"('rt', ('mc', ('t', 'ci')))",600700.85
"('ci', ('t', 'mc'))",584169.91
"(('ci', ('t', 'mc')), 'rt')",581974.63
"('rt', (('ci', 'mc'), 't'))",599754.18
"(('mc', 't'), ('rt', 'ci'))",210879.79
"(('ci', 't'), 'mc')",595204.1
"((('ci', 't'), 'mc'), 'rt')",593008.82
"((('ci', 'rt'), 'mc'), 't')",508333.88
"('t', ('ci', 'rt'))",537041.44
"(('t', ('ci', 'rt')), 'mc')",540168.11
"('mc', ('rt', 'ci'))",149122.55
"('t', ('mc', ('rt', 'ci')))",200168.35
"('mc', ('t', ('rt', 'ci')))",200400.87
"(('rt', 'ci'), ('mc', 't'))",222212.92
"('t', (('rt', 'ci'), 'mc'))",211217.27
"((('ci', 't'), 'rt'), 'mc')",555221.64
"(('rt', ('t', 'ci')), 'mc')",589079.67
"('mc', (('ci', 't'), 'rt'))",586629.36
"('ci', ('t', 'mc'))",584169.91
"('rt', ('ci', ('t', 'mc')))",584475.5
"(('rt', ('mc', 'ci')), 't')",573797.82
"(('t', 'mc'), ('ci', 'rt'))",581944.4
"(('rt', 'ci'), 'mc')",156929.64
"('t', (('rt', 'ci'), 'mc'))",211217.27
"(('ci', 'rt'), ('mc', 't'))",582614.45
"('rt', ('t', ('ci', 'mc')))",595398.64
"(('ci', 'mc'), 'rt')",530704.42
"((('ci', 'mc'), 'rt'), 't')",534851.77
"('rt', ('mc', ('t', 'ci')))",600700.85
"(('ci', 'rt'), 'mc')",504186.53
"('t', (('ci', 'rt'), 'mc'))",555232.33
"('t', (('ci', 'mc'), 'rt'))",581750.22
"((('mc', 'ci'), 'rt'), 't')",538528.18
"((('rt', 'ci'), 'mc'), 't')",170732.08
"('rt', ('t', 'ci'))",578108.41
"('mc', ('rt', ('t', 'ci')))",637463.43
"(('ci', ('mc', 't')), 'rt')",582696.3
"('rt', (('mc', 'ci'), 't'))",603430.59
"('t', (('ci', 'rt'), 'mc'))",555232.33
"(('rt', ('mc', 'ci')), 't')",573797.82
"('mc', ('t', 'ci'))",600395.27
"('rt', ('mc', ('t', 'ci')))",600700.85
"((('ci', 'rt'), 't'), 'mc')",506527.33
"('mc', ('rt', 'ci'))",149122.55
"('t', ('mc', ('rt', 'ci')))",200168.35
"((('rt', 'ci'), 't'), 'mc')",167048.96
"('rt', ('mc', ('ci', 't')))",598667.05
"('mc', ('rt', 'ci'))",149122.55
"('mc', ('rt', 'ci'))",149122.55
"('rt', ('t', 'ci'))",578108.41
"(('rt', ('t', 'ci')), 'mc')",589079.67
"('rt', ('mc', 'ci'))",559995.38
"('t', ('rt', ('mc', 'ci')))",636494.7
"((('mc', 'ci'), 't'), 'rt')",597575.44
"(('ci', ('mc', 't')), 'rt')",582696.3
"('mc', 'ci')",556876.18
"(('mc', 'ci'), 'rt')",534380.83
"('t', (('mc', 'ci'), 'rt'))",585426.63
"('t', (('rt', 'ci'), 'mc'))",211217.27
"(('ci', 't'), 'rt')",552094.97
"((('ci', 't'), 'rt'), 'mc')",555221.64
"('t', (('ci', 'mc'), 'rt'))",581750.22
"('rt', ('t', ('ci', 'mc')))",595398.64
"(('rt', ('t', 'ci')), 'mc')",589079.67
"('rt', ('ci', ('t', 'mc')))",584475.5
"('t', ('rt', ('ci', 'mc')))",632818.3
"(('mc', ('ci', 'rt')), 't')",524439.83
"('mc', ('t', 'ci'))",600395.27
"('rt', ('mc', ('t', 'ci')))",600700.85
"('ci', ('mc', 't'))",587837.55
"(('ci', ('mc', 't')), 'rt')",582696.3
"('rt', ('t', ('mc', 'ci')))",599075.05
"(('mc', 't'), 'ci')",198463.2
"('rt', (('mc', 't'), 'ci'))",198768.79
"('rt', (('t', 'mc'), 'ci'))",198367.66
"('rt', ('ci', 't'))",572399.8
"('mc', ('rt', ('ci', 't')))",631754.82
"('t', ('rt', ('mc', 'ci')))",636494.7
"(('rt', ('t', 'ci')), 'mc')",589079.67
"(('ci', 'rt'), ('t', 'mc'))",581941.12
"('t', ('rt', ('mc', 'ci')))",636494.7
"(('ci', 'mc'), 't')",599040.28
"('rt', (('ci', 'mc'), 't'))",599754.18
"('t', ('ci', 'rt'))",537041.44
"(('t', ('ci', 'rt')), 'mc')",540168.11
"('rt', ('t', ('mc', 'ci')))",599075.05
"(('ci', 'rt'), ('mc', 't'))",582614.45
"(('ci', 't'), 'mc')",595204.1
"('rt', (('ci', 't'), 'mc'))",595509.69
"('t', (('ci', 'rt'), 'mc'))",555232.33
"('ci', ('mc', 't'))",587837.55
"('rt', ('ci', ('mc', 't')))",588551.45
"(('rt', ('t', 'ci')), 'mc')",589079.67
"(('ci', 'rt'), 'mc')",504186.53
"((('ci', 'rt'), 'mc'), 't')",508333.88
"('mc', ('rt', 'ci'))",149122.55
"((('ci', 't'), 'mc'), 'rt')",593008.82
"((('ci', 'mc'), 't'), 'rt')",593899.04
"('t', (('ci', 'rt'), 'mc'))",555232.33
"(('rt', 'ci'), 't')",156077.71
"((('rt', 'ci'), 't'), 'mc')",167048.96
"('rt', (('t', 'ci'), 'mc'))",601218.3
"(('rt', 'ci'), 't')",156077.71
"('mc', (('rt', 'ci'), 't'))",193384.99
"(('rt', 'ci'), 'mc')",156929.64
"((('rt', 'ci'), 'mc'), 't')",170732.08
"((('ci', 't'), 'rt'), 'mc')",555221.64
"('mc', ('rt', 'ci'))",149122.55
"('t', ('mc', ('rt', 'ci')))",200168.35
"((('ci', 'mc'), 't'), 'rt')",593899.04
"('mc', ('rt', 'ci'))",149122.55
"('rt', ('t', ('mc', 'ci')))",599075.05
"(('rt', 'ci'), ('t', 'mc'))",221811.79
"('rt', (('ci', 't'), 'mc'))",595509.69
"(('mc', 'ci'), 'rt')",534380.83
"('t', (('mc', 'ci'), 'rt'))",585426.63
"('ci', ('mc', 't'))",587837.55
"(('ci', ('mc', 't')), 'rt')",582696.3
"(('ci', 't'), 'mc')",595204.1
"('rt', (('ci', 't'), 'mc'))",595509.69
"('rt', (('t', 'ci'), 'mc'))",601218.3
"((('rt', 'ci'), 't'), 'mc')",167048.96
"('t', (('ci', 'mc'), 'rt'))",581750.22
"((('ci', 'rt'), 'mc'), 't')",508333.88
"((('mc', 't'), 'ci'), 'rt')",196267.92
"(('ci', 'mc'), 't')",599040.28
"((('ci', 'mc'), 't'), 'rt')",593899.04
"(('rt', 'ci'), 'mc')",156929.64
"((('rt', 'ci'), 'mc'), 't')",170732.08
"('t', (('rt', 'ci'), 'mc'))",211217.27
"('t', ('mc', ('rt', 'ci')))",200168.35
"('rt', ('t', ('mc', 'ci')))",599075.05
"('mc', (('rt', 'ci'), 't'))",193384.99
"('rt', (('ci', 't'), 'mc'))",595509.69
"(('rt', 'ci'), 'mc')",156929.64
"('t', (('rt', 'ci'), 'mc'))",211217.27
"((('mc', 'ci'), 'rt'), 't')",538528.18
"('rt', ('t', 'ci'))",578108.41
"('mc', ('rt', ('t', 'ci')))",637463.43
"('t', ('rt', ('mc', 'ci')))",636494.7
"('ci', ('t', 'mc'))",584169.91
"(('ci', ('t', 'mc')), 'rt')",581974.63
"('rt', ('ci', 'mc'))",556318.98
"(('rt', ('ci', 'mc')), 't')",570121.42
"('t', ('ci', 'mc'))",595093.06
"(('t', ('ci', 'mc')), 'rt')",592897.77
"('mc', ('ci', 't'))",597953.15
"(('mc', ('ci', 't')), 'rt')",592811.91
"('mc', (('rt', 'ci'), 't'))",193384.99
"(('ci', 'rt'), 't')",503400.66
"((('ci', 'rt'), 't'), 'mc')",506527.33
"(('rt', 'ci'), ('t', 'mc'))",221811.79
"(('ci', 'mc'), 't')",599040.28
"('rt', (('ci', 'mc'), 't'))",599754.18
"(('ci', 'rt'), 'mc')",504186.53
"('t', (('ci', 'rt'), 'mc'))",555232.33
"('rt', ('ci', 't'))",572399.8
"(('rt', ('ci', 't')), 'mc')",583371.06
"('mc', (('rt', 'ci'), 't'))",193384.99
"(('ci', 'mc'), 'rt')",530704.42
"((('ci', 'mc'), 'rt'), 't')",534851.77
"(('ci', 't'), 'rt')",552094.97
"((('ci', 't'), 'rt'), 'mc')",555221.64
"('rt', ('ci', 'mc'))",556318.98
"('t', ('rt', ('ci', 'mc')))",632818.3
"(('t', 'mc'), ('ci', 'rt'))",581944.4
"('t', (('ci', 'rt'), 'mc'))",555232.33
"(('rt', 'ci'), 'mc')",156929.64
"((('rt', 'ci'), 'mc'), 't')",170732.08
"(('ci', 'rt'), ('mc', 't'))",582614.45
"(('rt', ('t', 'ci')), 'mc')",589079.67
"(('ci', 't'), 'mc')",595204.1
"('rt', (('ci', 't'), 'mc'))",595509.69
"(('mc', 'ci'), 'rt')",534380.83
"((('mc', 'ci'), 'rt'), 't')",538528.18
"('t', ('ci', 'rt'))",537041.44
"(('t', ('ci', 'rt')), 'mc')",540168.11
"('mc', ('ci', 'rt'))",520292.48
"(('mc', ('ci', 'rt')), 't')",524439.83
"(('ci', 'mc'), 'rt')",530704.42
"('t', (('ci', 'mc'), 'rt'))",581750.22
"((('ci', 'mc'), 'rt'), 't')",534851.77
