order,costs
"((('t', 'ml'), 'lt'), 'mk')",25112.12
"('t', (('ml', 'mk'), 'lt'))",76926.72
"('lt', (('t', 'ml'), 'mk'))",327495.97
"((('ml', 't'), 'mk'), 'lt')",28406.66
"(('t', 'ml'), 'lt')",9639.34
"((('t', 'ml'), 'lt'), 'mk')",25112.12
"(('t', 'mk'), ('ml', 'lt'))",23623.11
"('lt', (('ml', 't'), 'mk'))",97062.21
"('t', ('mk', ('lt', 'ml')))",50843.82
"(('t', 'mk'), ('ml', 'lt'))",23623.11
"(('t', 'mk'), ('ml', 'lt'))",23623.11
"(('t', ('ml', 'mk')), 'lt')",48248.27
"('t', 'ml')",9549.74
"('lt', ('t', 'ml'))",10338.04
"('mk', ('lt', ('t', 'ml')))",27760.02
"(('t', 'mk'), 'ml')",22892.92
"((('t', 'mk'), 'ml'), 'lt')",23052.12
"('t', (('lt', 'ml'), 'mk'))",348092.92
"('mk', (('ml', 'lt'), 't'))",31210.27
"(('ml', 'lt'), ('mk', 't'))",24212.12
"((('t', 'mk'), 'ml'), 'lt')",23052.12
"('lt', (('ml', 'mk'), 't'))",176399.63
"((('t', 'mk'), 'ml'), 'lt')",23052.12
"(('ml', 't'), 'lt')",9639.34
"((('ml', 't'), 'lt'), 'mk')",25112.12
"('ml', ('t', 'mk'))",23481.93
"('lt', ('ml', ('t', 'mk')))",326527.93
"(('mk', 'ml'), 'lt')",27977.7
"((('mk', 'ml'), 'lt'), 't')",80215.29
"(('ml', 'lt'), 't')",10279.93
"((('ml', 'lt'), 't'), 'mk')",25180.16
"('lt', ('ml', 't'))",10338.04
"(('lt', ('ml', 't')), 'mk')",60209.53
"((('t', 'mk'), 'ml'), 'lt')",23052.12
"('mk', (('t', 'ml'), 'lt'))",25634.68
"(('ml', 'lt'), 'mk')",17691.04
"((('ml', 'lt'), 'mk'), 't')",41658.21
"(('ml', 'lt'), 't')",10279.93
"((('ml', 'lt'), 't'), 'mk')",25180.16
"('lt', ('t', 'ml'))",10338.04
"(('lt', ('t', 'ml')), 'mk')",60209.53
"('lt', (('t', 'ml'), 'mk'))",327495.97
"(('ml', 'lt'), ('t', 'mk'))",24212.12
"(('t', 'mk'), ('ml', 'lt'))",23623.11
"(('ml', 'lt'), 't')",10279.93
"((('ml', 'lt'), 't'), 'mk')",25180.16
"(('ml', 't'), 'lt')",9639.34
"((('ml', 't'), 'lt'), 'mk')",25112.12
"(('ml', 't'), 'lt')",9639.34
"((('ml', 't'), 'lt'), 'mk')",25112.12
"((('ml', 'mk'), 't'), 'lt')",44884.75
"('lt', (('t', 'mk'), 'ml'))",26110.49
"('t', ('lt', 'ml'))",12392.35
"('mk', ('t', ('lt', 'ml')))",27815.15
"(('ml', 'lt'), ('t', 'mk'))",24212.12
"('lt', ('ml', ('t', 'mk')))",326527.93
"(('ml', 't'), 'lt')",9639.34
"((('ml', 't'), 'lt'), 'mk')",25112.12
"('t', ('ml', 'mk'))",44291.59
"(('t', ('ml', 'mk')), 'lt')",48248.27
"(('t', 'ml'), 'lt')",9639.34
"((('t', 'ml'), 'lt'), 'mk')",25112.12
"(('t', 'mk'), 'ml')",22892.92
"((('t', 'mk'), 'ml'), 'lt')",23052.12
"('t', ('lt', ('mk', 'ml')))",498945.91
"('lt', ('t', 'ml'))",10338.04
"(('lt', ('t', 'ml')), 'mk')",60209.53
"((('ml', 't'), 'mk'), 'lt')",28406.66
"(('t', 'ml'), 'mk')",24449.97
"((('t', 'ml'), 'mk'), 'lt')",28406.66
"(('t', 'mk'), ('ml', 'lt'))",23623.11
"(('lt', 'ml'), ('t', 'mk'))",26324.54
"(('ml', 't'), 'mk')",24449.97
"((('ml', 't'), 'mk'), 'lt')",28406.66
"((('ml', 'mk'), 'lt'), 't')",73563.15
"(('ml', 't'), 'lt')",9639.34
"((('ml', 't'), 'lt'), 'mk')",25112.12
"(('ml', 't'), 'lt')",9639.34
"((('ml', 't'), 'lt'), 'mk')",25112.12
"('lt', (('mk', 'ml'), 't'))",350627.55
"('lt', ('t', 'ml'))",10338.04
"(('lt', ('t', 'ml')), 'mk')",60209.53
"(('t', 'ml'), 'lt')",9639.34
"((('t', 'ml'), 'lt'), 'mk')",25112.12
"(('t', 'mk'), ('lt', 'ml'))",25660.52
"('ml', ('t', 'mk'))",23481.93
"(('ml', ('t', 'mk')), 'lt')",27438.61
"(('mk', 't'), ('lt', 'ml'))",25660.52
"(('lt', 'ml'), ('mk', 't'))",26324.54
"('lt', (('t', 'ml'), 'mk'))",327495.97
"('mk', (('t', 'ml'), 'lt'))",25634.68
"(('ml', 't'), 'mk')",24449.97
"((('ml', 't'), 'mk'), 'lt')",28406.66
"('mk', (('t', 'ml'), 'lt'))",25634.68
"(('ml', 't'), 'lt')",9639.34
"('mk', (('ml', 't'), 'lt'))",31142.22
"(('mk', 'ml'), 'lt')",27977.7
"((('mk', 'ml'), 'lt'), 't')",80215.29
"(('t', 'mk'), ('lt', 'ml'))",25660.52
"('t', (('lt', 'ml'), 'mk'))",348092.92
"(('lt', 'ml'), ('t', 'mk'))",26324.54
"('mk', (('t', 'ml'), 'lt'))",25634.68
