order,costs
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'mc')",17921628.93
"('mc', ('mk', ('ci', 'n')))",15819687.0
"('mc', ('ci', 'mk'))",9816036.86
"('n', ('mc', ('ci', 'mk')))",143813037.46
"((('ci', 'mk'), 'n'), 'mc')",18552515.18
"('mk', ('n', 'ci'))",5541015.14
"(('mk', ('n', 'ci')), 'mc')",16290320.71
"(('n', 'ci'), ('mc', 'mk'))",14895742.67
"('mc', (('ci', 'n'), 'mk'))",15898976.89
"(('mc', ('n', 'ci')), 'mk')",20575311.69
"(('ci', 'mc'), 'n')",5443555.84
"((('ci', 'mc'), 'n'), 'mk')",23731603.13
"('mc', ('mk', 'ci'))",9736746.97
"(('mc', ('mk', 'ci')), 'n')",35600891.46
"('n', ('mc', 'ci'))",28615886.61
"(('n', ('mc', 'ci')), 'mk')",74378884.93
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'mc')",22406818.31
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'mc')",22406818.31
"(('n', ('ci', 'mc')), 'mk')",67097194.93
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'mc')",22406818.31
"(('n', 'ci'), 'mc')",4551975.43
"((('n', 'ci'), 'mc'), 'mk')",21007727.89
"(('ci', 'mk'), 'n')",7803209.6
"('mc', (('ci', 'mk'), 'n'))",19591519.46
"('mc', ('n', ('ci', 'mk')))",54999803.41
"(('ci', 'n'), 'mc')",4188664.02
"('mk', (('ci', 'n'), 'mc'))",13507913.1
"(('mc', 'mk'), ('n', 'ci'))",13920147.45
"('ci', ('mk', 'mc'))",12817028.77
"('n', ('ci', ('mk', 'mc')))",146814029.71
"(('mk', 'mc'), ('ci', 'n'))",13561625.01
"(('mk', 'mc'), ('n', 'ci'))",13924936.43
"('mk', ('mc', ('n', 'ci')))",14098460.32
"('mk', (('ci', 'n'), 'mc'))",13507913.1
"((('ci', 'n'), 'mc'), 'mk')",15147803.95
"(('ci', 'n'), 'mc')",4188664.02
"('mk', (('ci', 'n'), 'mc'))",13507913.1
"((('ci', 'mc'), 'n'), 'mk')",23731603.13
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'mc')",22406818.31
"('n', ('mc', 'ci'))",28615886.61
"(('n', ('mc', 'ci')), 'mk')",74378884.93
"(('ci', 'mk'), 'mc')",10189134.72
"((('ci', 'mk'), 'mc'), 'n')",22153985.24
"(('mk', ('ci', 'mc')), 'n')",20822110.45
"('mk', (('ci', 'mc'), 'n'))",14762804.93
"(('ci', 'mk'), 'n')",7803209.6
"('mc', (('ci', 'mk'), 'n'))",19591519.46
"('mc', ('mk', ('n', 'ci')))",17329324.99
"(('mc', 'mk'), 'ci')",11932196.18
"('n', (('mc', 'mk'), 'ci'))",309310691.71
"('n', ('ci', 'mc'))",21334196.61
"(('n', ('ci', 'mc')), 'mk')",67097194.93
"((('ci', 'n'), 'mc'), 'mk')",15147803.95
"(('ci', 'n'), 'mc')",4188664.02
"('mk', (('ci', 'n'), 'mc'))",13507913.1
"(('ci', 'n'), 'mc')",4188664.02
"((('ci', 'n'), 'mc'), 'mk')",15147803.95
"('n', ('ci', 'mk'))",43211493.56
"(('n', ('ci', 'mk')), 'mc')",53960799.13
"('n', ('mc', 'ci'))",28615886.61
"('mk', ('n', ('mc', 'ci')))",37935135.69
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'mc')",22406818.31
"('mk', ('n', 'ci'))",5541015.14
"(('mk', ('n', 'ci')), 'mc')",16290320.71
"((('ci', 'mk'), 'n'), 'mc')",18552515.18
"('n', ('mc', 'ci'))",28615886.61
"('mk', ('n', ('mc', 'ci')))",37935135.69
"(('n', 'ci'), 'mc')",4551975.43
"((('n', 'ci'), 'mc'), 'mk')",21007727.89
"(('ci', ('mk', 'mc')), 'n')",24781879.29
"('n', (('mk', 'mc'), 'ci'))",309315480.69
"('mk', ('n', 'ci'))",5541015.14
"(('mk', ('n', 'ci')), 'mc')",16290320.71
"(('ci', ('mk', 'mc')), 'n')",24781879.29
"('n', ('mk', ('ci', 'mc')))",142854260.88
"('mk', ('n', 'ci'))",5541015.14
"(('mk', ('n', 'ci')), 'mc')",16290320.71
"(('mk', 'mc'), ('n', 'ci'))",13924936.43
"(('n', 'ci'), 'mc')",4551975.43
"((('n', 'ci'), 'mc'), 'mk')",21007727.89
"('n', ('ci', 'mk'))",43211493.56
"(('n', ('ci', 'mk')), 'mc')",53960799.13
"('mc', ('n', 'ci'))",4779211.24
"(('mc', ('n', 'ci')), 'mk')",20575311.69
"('mk', ('n', 'ci'))",5541015.14
"(('mk', ('n', 'ci')), 'mc')",16290320.71
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'mc')",17921628.93
"('mc', (('n', 'ci'), 'mk'))",22033720.44
"(('ci', 'mk'), 'n')",7803209.6
"((('ci', 'mk'), 'n'), 'mc')",18552515.18
"('mc', ('mk', ('n', 'ci')))",17329324.99
"(('n', ('mk', 'ci')), 'mc')",53329912.88
"(('n', 'ci'), 'mc')",4551975.43
"((('n', 'ci'), 'mc'), 'mk')",21007727.89
"((('ci', 'mk'), 'n'), 'mc')",18552515.18
"('n', ('mk', 'ci'))",42580607.31
"(('n', ('mk', 'ci')), 'mc')",53329912.88
"('mk', ('ci', 'mc'))",8857259.94
"('n', ('mk', ('ci', 'mc')))",142854260.88
"(('ci', 'n'), ('mk', 'mc'))",14441668.62
"(('mk', ('ci', 'mc')), 'n')",20822110.45
"(('mk', 'mc'), ('n', 'ci'))",13924936.43
"((('ci', 'n'), 'mc'), 'mk')",15147803.95
"('n', ('mk', ('mc', 'ci')))",306151656.29
"('n', ('mk', ('ci', 'mc')))",142854260.88
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'mc')",22406818.31
"(('mk', 'mc'), ('n', 'ci'))",13924936.43
"((('ci', 'mk'), 'n'), 'mc')",18552515.18
"('mc', ('mk', ('n', 'ci')))",17329324.99
"(('n', 'ci'), ('mc', 'mk'))",14895742.67
"(('mk', ('n', 'ci')), 'mc')",16290320.71
"(('n', 'ci'), ('mc', 'mk'))",14895742.67
"('ci', ('mk', 'mc'))",12817028.77
"('n', ('ci', ('mk', 'mc')))",146814029.71
"('mc', (('n', 'ci'), 'mk'))",22033720.44
"(('mk', 'mc'), 'ci')",11936985.16
"('n', (('mk', 'mc'), 'ci'))",309315480.69
"(('ci', 'n'), ('mk', 'mc'))",14441668.62
"('ci', ('mk', 'mc'))",12817028.77
"('n', ('ci', ('mk', 'mc')))",146814029.71
"(('n', ('mc', 'ci')), 'mk')",74378884.93
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'mc')",22406818.31
"((('ci', 'mc'), 'mk'), 'n')",21029714.56
"((('mk', 'ci'), 'n'), 'mc')",17921628.93
"(('mk', 'mc'), ('ci', 'n'))",13561625.01
"('mk', (('n', 'ci'), 'mc'))",13871224.52
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 'mc')",22406818.31
"('mc', ('n', 'ci'))",4779211.24
"('mk', ('mc', ('n', 'ci')))",14098460.32
"(('ci', ('mk', 'mc')), 'n')",24781879.29
"('n', ('mc', ('ci', 'mk')))",143813037.46
"('mk', (('ci', 'n'), 'mc'))",13507913.1
"('mc', ('mk', ('ci', 'n')))",15819687.0
"(('n', 'ci'), ('mk', 'mc'))",14804980.03
"(('mk', ('ci', 'mc')), 'n')",20822110.45
"('mk', ('n', ('ci', 'mc')))",30653445.69
"(('mk', 'mc'), 'ci')",11936985.16
"((('mk', 'mc'), 'ci'), 'n')",37801129.66
"(('mk', 'mc'), ('n', 'ci'))",13924936.43
"(('ci', 'n'), 'mc')",4188664.02
"('mk', (('ci', 'n'), 'mc'))",13507913.1
"('mk', ('ci', 'n'))",5177703.72
"(('mk', ('ci', 'n')), 'mc')",15927009.29
"(('ci', 'mk'), 'n')",7803209.6
"((('ci', 'mk'), 'n'), 'mc')",18552515.18
"(('ci', 'n'), ('mk', 'mc'))",14441668.62
"('mk', ('mc', 'ci'))",8773160.77
"(('mk', ('mc', 'ci')), 'n')",34637305.27
"(('ci', 'n'), ('mk', 'mc'))",14441668.62
"('mc', ('n', 'ci'))",4779211.24
"(('mc', ('n', 'ci')), 'mk')",20575311.69
"('mk', ('mc', ('n', 'ci')))",14098460.32
"('n', ('mc', 'ci'))",28615886.61
"(('n', ('mc', 'ci')), 'mk')",74378884.93
"('ci', ('mk', 'mc'))",12817028.77
"('n', ('ci', ('mk', 'mc')))",146814029.71
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 'mc')",17921628.93
"('mk', ('ci', 'n'))",5177703.72
"(('mk', ('ci', 'n')), 'mc')",15927009.29
