order,costs
"('n', (('t', 'ci'), 'an'))",726814.33
"('ci', 'n')",563636.43
"(('ci', 'n'), 'an')",563639.21
"((('ci', 'n'), 'an'), 't')",563640.31
"('t', (('an', 'ci'), 'n'))",938926.39
"((('an', 'ci'), 'n'), 't')",860760.44
"((('an', 'ci'), 'n'), 't')",860760.44
"(('an', 'n'), ('t', 'ci'))",673620.87
"('n', (('an', 'ci'), 't'))",1121816.5
"(('ci', 'an'), 'n')",633613.66
"((('ci', 'an'), 'n'), 't')",633623.99
"(('ci', 't'), ('an', 'n'))",658000.83
"(('t', 'ci'), ('an', 'n'))",665697.31
"((('ci', 'an'), 'n'), 't')",633623.99
"('t', ('n', ('an', 'ci')))",944135.73
"(('t', 'ci'), 'n')",645844.74
"((('t', 'ci'), 'n'), 'an')",645846.23
"(('t', 'ci'), ('n', 'an'))",650031.46
"(('an', 'ci'), 't')",971981.77
"((('an', 'ci'), 't'), 'n')",1057184.29
"('n', (('t', 'ci'), 'an'))",726814.33
"(('ci', 't'), 'n')",638148.26
"('an', (('ci', 't'), 'n'))",654729.47
"(('ci', ('n', 'an')), 't')",564535.03
"('n', ('an', ('t', 'ci')))",857208.15
"('n', ('an', 'ci'))",865939.24
"(('n', ('an', 'ci')), 't')",865941.85
"('ci', ('an', 'n'))",580202.28
"(('ci', ('an', 'n')), 't')",580212.61
"((('n', 'ci'), 'an'), 't')",121999.74
"('n', ('an', 'ci'))",865939.24
"(('n', ('an', 'ci')), 't')",865941.85
"('n', (('an', 'ci'), 't'))",1121816.5
"(('an', ('ci', 't')), 'n')",847219.22
"(('n', 'an'), ('ci', 't'))",650260.44
"('an', ('n', 'ci'))",138574.32
"('t', ('an', ('n', 'ci')))",192216.22
"('t', (('n', 'ci'), 'an'))",175638.65
"((('ci', 'n'), 'an'), 't')",563640.31
"('an', ('ci', 'n'))",580219.28
"('t', ('an', ('ci', 'n')))",633857.05
"(('ci', 't'), 'n')",638148.26
"((('ci', 't'), 'n'), 'an')",638149.75
"('an', (('t', 'ci'), 'n'))",662425.95
"('t', ('ci', ('an', 'n')))",633840.04
"(('n', 'an'), ('t', 'ci'))",657956.92
"(('ci', 't'), 'n')",638148.26
"((('ci', 't'), 'n'), 'an')",638149.75
"('n', (('t', 'ci'), 'an'))",726814.33
"('n', (('ci', 't'), 'an'))",719117.84
"((('an', 'ci'), 'n'), 't')",860760.44
"('n', (('an', 'ci'), 't'))",1121816.5
"('t', (('ci', 'n'), 'an'))",617279.22
"(('t', 'ci'), ('n', 'an'))",650031.46
"(('ci', 't'), ('n', 'an'))",642334.98
"(('an', 'ci'), 't')",971981.77
"((('an', 'ci'), 't'), 'n')",1057184.29
"(('an', 'ci'), 'n')",860729.16
"('t', (('an', 'ci'), 'n'))",938926.39
"(('ci', 't'), 'an')",701544.72
"((('ci', 't'), 'an'), 'n')",692637.01
"('ci', ('an', 'n'))",580202.28
"(('ci', ('an', 'n')), 't')",580212.61
"(('t', 'ci'), ('an', 'n'))",665697.31
"('n', ('an', 'ci'))",865939.24
"(('n', ('an', 'ci')), 't')",865941.85
"((('an', 'n'), 'ci'), 't')",99065.61
"('n', ('ci', 'an'))",673441.42
"(('n', ('ci', 'an')), 't')",673442.52
"(('n', ('ci', 't')), 'an')",649871.69
"('n', ('ci', 't'))",649870.2
"(('n', ('ci', 't')), 'an')",649871.69
"('an', (('ci', 'n'), 't'))",580221.75
"(('ci', 't'), ('n', 'an'))",642334.98
"((('an', 'ci'), 'n'), 't')",860760.44
"('an', (('n', 'ci'), 't'))",138579.28
"('ci', ('n', 'an'))",564533.93
"('t', ('ci', ('n', 'an')))",618173.93
"(('ci', 't'), 'an')",701544.72
"((('ci', 't'), 'an'), 'n')",692637.01
"(('t', ('ci', 'n')), 'an')",617277.1
"('an', (('ci', 'n'), 't'))",580221.75
"((('n', 'ci'), 't'), 'an')",122001.46
"((('an', 'ci'), 'n'), 't')",860760.44
"(('n', 'an'), 'ci')",83400.56
"('t', (('n', 'an'), 'ci'))",137040.57
"('n', (('ci', 'an'), 't'))",762898.75
"('t', ('n', 'ci'))",175635.04
"('an', ('t', ('n', 'ci')))",192214.35
"('n', (('ci', 'an'), 't'))",762898.75
"(('n', 'an'), ('ci', 't'))",650260.44
"(('t', 'ci'), 'n')",645844.74
"((('t', 'ci'), 'n'), 'an')",645846.23
"('t', ('an', 'ci'))",1103243.52
"(('t', ('an', 'ci')), 'n')",1188446.04
"((('ci', 'an'), 'n'), 't')",633623.99
"('an', ('n', 'ci'))",138574.32
"(('an', ('n', 'ci')), 't')",138575.42
"('t', ('ci', 'n'))",617275.61
"(('t', ('ci', 'n')), 'an')",617277.1
"(('ci', 'n'), 'an')",563639.21
"((('ci', 'n'), 'an'), 't')",563640.31
"('ci', ('n', 'an'))",564533.93
"('t', ('ci', ('n', 'an')))",618173.93
"((('t', 'ci'), 'an'), 'n')",700333.5
"('n', ('t', 'ci'))",657566.68
"(('n', ('t', 'ci')), 'an')",657568.17
"(('n', 'an'), ('t', 'ci'))",657956.92
"('t', (('n', 'ci'), 'an'))",175638.65
"(('ci', ('n', 'an')), 't')",564535.03
"('n', (('an', 'ci'), 't'))",1121816.5
"(('t', 'ci'), 'n')",645844.74
"((('t', 'ci'), 'n'), 'an')",645846.23
"(('ci', 't'), ('an', 'n'))",658000.83
"('n', ('an', 'ci'))",865939.24
"(('n', ('an', 'ci')), 't')",865941.85
"(('ci', ('n', 'an')), 't')",564535.03
"(('an', 'n'), ('t', 'ci'))",673620.87
"('n', ('an', 'ci'))",865939.24
"(('n', ('an', 'ci')), 't')",865941.85
"((('n', 'ci'), 'an'), 't')",121999.74
"('t', ('n', ('an', 'ci')))",944135.73
"('ci', 'n')",563636.43
"('t', ('ci', 'n'))",617275.61
"(('t', ('ci', 'n')), 'an')",617277.1
"(('an', 'ci'), 't')",971981.77
"('n', (('an', 'ci'), 't'))",1121816.5
"('t', ('ci', 'an'))",770557.14
"('n', ('t', ('ci', 'an')))",788130.27
"('n', ('ci', 'an'))",673441.42
"(('n', ('ci', 'an')), 't')",673442.52
"('an', 'n')",98944.69
"(('ci', 't'), ('an', 'n'))",658000.83
"(('ci', 't'), ('n', 'an'))",642334.98
"('t', ('n', 'ci'))",175635.04
"(('t', ('n', 'ci')), 'an')",175636.53
"('n', (('ci', 't'), 'an'))",719117.84
"((('an', 'ci'), 'n'), 't')",860760.44
"(('n', 'an'), 'ci')",83400.56
"('t', ('ci', ('n', 'an')))",618173.93
"('an', (('n', 'ci'), 't'))",138579.28
"(('ci', 'n'), 't')",563640.54
"((('ci', 'n'), 't'), 'an')",563642.03
"(('ci', 'n'), 't')",563640.54
"((('ci', 'n'), 't'), 'an')",563642.03
"(('ci', 'n'), 't')",563640.54
"((('ci', 'n'), 't'), 'an')",563642.03
"(('t', 'ci'), ('n', 'an'))",650031.46
"(('ci', 'an'), 't')",745325.54
"((('ci', 'an'), 't'), 'n')",736417.93
"('n', ('ci', 'an'))",673441.42
"(('n', ('ci', 'an')), 't')",673442.52
"((('an', 'ci'), 'n'), 't')",860760.44
"(('n', 'ci'), 'an')",121998.64
"((('n', 'ci'), 'an'), 't')",121999.74
"('t', ('n', ('an', 'ci')))",944135.73
"('t', ('n', 'ci'))",175635.04
"(('t', ('n', 'ci')), 'an')",175636.53
"('t', (('n', 'ci'), 'an'))",175638.65
"(('ci', 'an'), 't')",745325.54
"((('ci', 'an'), 't'), 'n')",736417.93
"((('ci', 't'), 'n'), 'an')",638149.75
"('t', (('ci', 'n'), 'an'))",617279.22
"('t', (('n', 'ci'), 'an'))",175638.65
"((('n', 'ci'), 'an'), 't')",121999.74
"('an', (('ci', 'n'), 't'))",580221.75
"(('an', ('ci', 't')), 'n')",847219.22
"(('ci', 't'), 'n')",638148.26
"((('ci', 't'), 'n'), 'an')",638149.75
"((('ci', 't'), 'n'), 'an')",638149.75
"(('ci', 'an'), 'n')",633613.66
"((('ci', 'an'), 'n'), 't')",633623.99
"('n', (('ci', 't'), 'an'))",719117.84
"(('n', 'an'), 'ci')",83400.56
"(('ci', ('an', 'n')), 't')",580212.61
"('n', ('ci', 't'))",649870.2
"(('n', ('ci', 't')), 'an')",649871.69
"(('ci', 't'), 'n')",638148.26
"((('ci', 't'), 'n'), 'an')",638149.75
"(('ci', 't'), ('n', 'an'))",642334.98
"('an', ('t', ('ci', 'n')))",633856.82
"(('n', 'an'), ('ci', 't'))",650260.44
"(('t', 'ci'), 'n')",645844.74
"((('t', 'ci'), 'n'), 'an')",645846.23
"('ci', ('an', 'n'))",580202.28
"('t', ('ci', ('an', 'n')))",633840.04
"('t', (('n', 'ci'), 'an'))",175638.65
"('an', (('t', 'ci'), 'n'))",662425.95
"((('ci', 'n'), 'an'), 't')",563640.31
"('t', ('an', ('n', 'ci')))",192216.22
"(('an', 'ci'), 't')",971981.77
"('n', (('an', 'ci'), 't'))",1121816.5
"(('an', 'n'), ('t', 'ci'))",673620.87
"('t', (('n', 'an'), 'ci'))",137040.57
"('an', ('n', 'ci'))",138574.32
"('t', ('an', ('n', 'ci')))",192216.22
"('n', (('t', 'ci'), 'an'))",726814.33
"(('n', 'ci'), 'an')",121998.64
"((('n', 'ci'), 'an'), 't')",121999.74
"('t', (('n', 'an'), 'ci'))",137040.57
"('t', ('ci', 'an'))",770557.14
"(('t', ('ci', 'an')), 'n')",761649.44
"('t', (('an', 'n'), 'ci'))",152706.42
"('n', ('t', ('ci', 'an')))",788130.27
"('t', ('ci', 'n'))",617275.61
"(('t', ('ci', 'n')), 'an')",617277.1
"('n', ('t', 'ci'))",657566.68
"(('n', ('t', 'ci')), 'an')",657568.17
"(('ci', 't'), ('n', 'an'))",642334.98
"(('t', 'ci'), ('n', 'an'))",650031.46
"(('an', 'n'), ('ci', 't'))",665924.39
"('an', ('ci', 'n'))",580219.28
"(('an', ('ci', 'n')), 't')",580229.61
"(('t', 'ci'), ('an', 'n'))",665697.31
"('n', ('t', 'ci'))",657566.68
"(('n', ('t', 'ci')), 'an')",657568.17
"('t', ('n', 'ci'))",175635.04
"('an', ('t', ('n', 'ci')))",192214.35
"(('ci', 'an'), 'n')",633613.66
"('t', (('ci', 'an'), 'n'))",687251.43
"('an', ('t', ('ci', 'n')))",633856.82
"((('an', 'ci'), 'n'), 't')",860760.44
"(('an', 'ci'), 't')",971981.77
"((('an', 'ci'), 't'), 'n')",1057184.29
"('n', ('t', 'ci'))",657566.68
"(('n', ('t', 'ci')), 'an')",657568.17
"('n', ('t', 'ci'))",657566.68
"(('n', ('t', 'ci')), 'an')",657568.17
"('t', (('n', 'an'), 'ci'))",137040.57
"('n', ('ci', 't'))",649870.2
"(('n', ('ci', 't')), 'an')",649871.69
"(('ci', 'an'), 'n')",633613.66
"((('ci', 'an'), 'n'), 't')",633623.99
"(('t', 'ci'), ('an', 'n'))",665697.31
"('t', ('ci', ('an', 'n')))",633840.04
"(('an', ('t', 'ci')), 'n')",854915.7
"((('ci', 'an'), 'n'), 't')",633623.99
"((('n', 'ci'), 't'), 'an')",122001.46
"('an', ('n', ('t', 'ci')))",674145.99
"(('an', 'n'), 'ci')",99064.51
"((('an', 'n'), 'ci'), 't')",99065.61
"('t', ('n', 'ci'))",175635.04
"(('t', ('n', 'ci')), 'an')",175636.53
"('t', (('n', 'an'), 'ci'))",137040.57
"(('n', 'an'), ('t', 'ci'))",657956.92
"('t', (('n', 'an'), 'ci'))",137040.57
"('t', ('n', 'ci'))",175635.04
"(('t', ('n', 'ci')), 'an')",175636.53
"(('ci', 't'), ('n', 'an'))",642334.98
"(('t', 'ci'), 'n')",645844.74
"((('t', 'ci'), 'n'), 'an')",645846.23
"(('an', 'n'), ('t', 'ci'))",673620.87
"(('ci', 'an'), 't')",745325.54
"('n', (('ci', 'an'), 't'))",762898.75
"('an', (('n', 'ci'), 't'))",138579.28
"('an', ('n', 'ci'))",138574.32
"(('an', ('n', 'ci')), 't')",138575.42
"('n', ('an', 'ci'))",865939.24
"('t', ('n', ('an', 'ci')))",944135.73
"('t', ('ci', 'an'))",770557.14
"(('t', ('ci', 'an')), 'n')",761649.44
"('t', (('n', 'an'), 'ci'))",137040.57
"((('ci', 'an'), 't'), 'n')",736417.93
"('n', (('t', 'ci'), 'an'))",726814.33
"((('n', 'ci'), 'an'), 't')",121999.74
"('an', ('ci', 'n'))",580219.28
"(('an', ('ci', 'n')), 't')",580229.61
"(('n', 'an'), ('ci', 't'))",650260.44
"(('n', 'an'), ('t', 'ci'))",657956.92
"('n', (('ci', 't'), 'an'))",719117.84
"(('an', ('n', 'ci')), 't')",138575.42
"('n', ('t', 'ci'))",657566.68
"(('n', ('t', 'ci')), 'an')",657568.17
"('t', ('an', 'ci'))",1103243.52
"('n', ('t', ('an', 'ci')))",1253078.25
"(('n', ('an', 'ci')), 't')",865941.85
"('n', (('t', 'ci'), 'an'))",726814.33
"(('n', 'an'), ('t', 'ci'))",657956.92
"('t', (('ci', 'an'), 'n'))",687251.43
"(('an', 'n'), ('ci', 't'))",665924.39
"((('an', 'ci'), 'n'), 't')",860760.44
"(('t', 'ci'), ('n', 'an'))",650031.46
"((('n', 'ci'), 'an'), 't')",121999.74
"((('an', 'ci'), 't'), 'n')",1057184.29
"(('an', 'ci'), 't')",971981.77
"('n', (('an', 'ci'), 't'))",1121816.5
"('an', (('ci', 'n'), 't'))",580221.75
"(('ci', 't'), ('an', 'n'))",658000.83
"('t', (('n', 'an'), 'ci'))",137040.57
"(('n', 'an'), ('ci', 't'))",650260.44
"(('an', 'n'), ('t', 'ci'))",673620.87
"(('n', 'an'), ('t', 'ci'))",657956.92
"(('ci', 't'), ('n', 'an'))",642334.98
"('an', ('t', 'ci'))",769825.17
"('n', ('an', ('t', 'ci')))",857208.15
"((('ci', 'n'), 't'), 'an')",563642.03
"((('an', 'ci'), 'n'), 't')",860760.44
"('an', ('ci', 'n'))",580219.28
"(('an', ('ci', 'n')), 't')",580229.61
"(('an', 'n'), 'ci')",99064.51
"((('an', 'n'), 'ci'), 't')",99065.61
"('ci', ('n', 'an'))",564533.93
"(('ci', ('n', 'an')), 't')",564535.03
"(('n', 'ci'), 't')",121999.97
"((('n', 'ci'), 't'), 'an')",122001.46
"(('an', 'n'), 'ci')",99064.51
"((('an', 'n'), 'ci'), 't')",99065.61
"('t', ('n', 'ci'))",175635.04
"(('t', ('n', 'ci')), 'an')",175636.53
"('t', ('n', 'ci'))",175635.04
"('an', ('t', ('n', 'ci')))",192214.35
"(('t', 'ci'), ('n', 'an'))",650031.46
"(('ci', 't'), ('an', 'n'))",658000.83
"(('n', 'ci'), 'an')",121998.64
"('t', (('n', 'ci'), 'an'))",175638.65
"(('an', ('n', 'ci')), 't')",138575.42
"('n', ('an', 'ci'))",865939.24
"(('n', ('an', 'ci')), 't')",865941.85
"('n', ('an', 'ci'))",865939.24
"(('n', ('an', 'ci')), 't')",865941.85
"('an', (('t', 'ci'), 'n'))",662425.95
"((('an', 'n'), 'ci'), 't')",99065.61
"('t', ('an', 'ci'))",1103243.52
"(('t', ('an', 'ci')), 'n')",1188446.04
"(('ci', 't'), ('n', 'an'))",642334.98
"('t', ('n', 'ci'))",175635.04
"(('t', ('n', 'ci')), 'an')",175636.53
"('t', ('n', ('ci', 'an')))",727081.43
"((('ci', 't'), 'n'), 'an')",638149.75
"('n', ('ci', 'an'))",673441.42
"(('n', ('ci', 'an')), 't')",673442.52
"(('t', 'ci'), ('an', 'n'))",665697.31
"(('n', 'an'), ('ci', 't'))",650260.44
"('an', ('ci', 'n'))",580219.28
"('t', ('an', ('ci', 'n')))",633857.05
"(('an', ('ci', 'n')), 't')",580229.61
"('t', ('n', 'ci'))",175635.04
"(('t', ('n', 'ci')), 'an')",175636.53
"('t', ('n', 'ci'))",175635.04
"(('t', ('n', 'ci')), 'an')",175636.53
"('ci', ('n', 'an'))",564533.93
"(('ci', ('n', 'an')), 't')",564535.03
"('t', (('n', 'an'), 'ci'))",137040.57
"(('n', 'ci'), 'an')",121998.64
"((('n', 'ci'), 'an'), 't')",121999.74
"('t', ('ci', 'an'))",770557.14
"(('t', ('ci', 'an')), 'n')",761649.44
"(('ci', 'n'), 'an')",563639.21
"((('ci', 'n'), 'an'), 't')",563640.31
"('ci', ('n', 'an'))",564533.93
"(('ci', ('n', 'an')), 't')",564535.03
"('t', (('n', 'an'), 'ci'))",137040.57
"('t', ('an', ('ci', 'n')))",633857.05
"(('n', 'an'), ('ci', 't'))",650260.44
"(('an', 'ci'), 't')",971981.77
"((('an', 'ci'), 't'), 'n')",1057184.29
"('t', (('n', 'ci'), 'an'))",175638.65
"('n', (('an', 'ci'), 't'))",1121816.5
