order,costs
"(('t', 'ci'), 'mc')",2696081.07
"((('t', 'ci'), 'mc'), 'cn')",2576703.52
"('cn', (('mc', 't'), 'ci'))",2781262.14
"((('t', 'ci'), 'mc'), 'cn')",2576703.52
"((('t', 'mc'), 'cn'), 'ci')",850067.15
"('ci', ('cn', ('t', 'mc')))",1947160.95
"('cn', (('t', 'ci'), 'mc'))",16045375.3
"('t', ('cn', 'mc'))",256376.28
"(('t', ('cn', 'mc')), 'ci')",938243.64
"('ci', (('mc', 'cn'), 't'))",1621197.12
"(('mc', 'cn'), 't')",155573.32
"(('mc', 'ci'), 't')",3807434.27
"((('mc', 'ci'), 't'), 'cn')",3484019.66
"((('mc', 't'), 'ci'), 'cn')",1433761.06
"('cn', (('t', 'ci'), 'mc'))",16045375.3
"('t', ('ci', ('cn', 'mc')))",3007198.45
"(('t', ('mc', 'cn')), 'ci')",838469.98
"('ci', (('t', 'mc'), 'cn'))",1633823.58
"('ci', ('t', ('cn', 'mc')))",1722000.08
"(('t', ('cn', 'mc')), 'ci')",938243.64
"('cn', ('t', 'mc'))",481537.15
"(('cn', ('t', 'mc')), 'ci')",1163404.52
"('cn', (('t', 'ci'), 'mc'))",16045375.3
"('t', (('mc', 'cn'), 'ci'))",2119068.46
"((('mc', 't'), 'ci'), 'cn')",1433761.06
"('t', ('cn', 'mc'))",256376.28
"(('t', ('cn', 'mc')), 'ci')",938243.64
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 't')",29291427.75
"(('cn', 'mc'), ('t', 'ci'))",1956114.14
"('t', (('mc', 'ci'), 'cn'))",2545162.78
"(('cn', 'mc'), ('t', 'ci'))",1956114.14
"((('mc', 'ci'), 't'), 'cn')",3484019.66
"((('mc', 't'), 'ci'), 'cn')",1433761.06
"(('t', 'mc'), 'ci')",2104250.36
"('cn', (('t', 'mc'), 'ci'))",7726732.93
"((('t', 'mc'), 'ci'), 'cn')",1443221.33
