order,costs
"((('rt', 'ci'), 'an'), 'chn')",167323.21
"(('rt', ('ci', 'chn')), 'an')",570902.42
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'an')",833056.5
"('chn', (('rt', 'ci'), 'an'))",288636.96
"('an', (('rt', 'ci'), 'chn'))",192518.4
"((('an', 'ci'), 'chn'), 'rt')",843173.59
"((('ci', 'rt'), 'chn'), 'an')",514034.09
"(('an', ('chn', 'ci')), 'rt')",994759.53
"('rt', ('ci', 'an'))",783999.05
"('chn', ('rt', ('ci', 'an')))",938369.65
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 'an')",643429.84
"('rt', (('an', 'ci'), 'chn'))",852226.43
"('an', ('rt', ('chn', 'ci')))",884672.73
"(('rt', ('chn', 'ci')), 'an')",836814.11
"('rt', (('an', 'ci'), 'chn'))",852226.43
"((('ci', 'an'), 'rt'), 'chn')",577627.01
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 'rt')",1027385.23
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'chn')",579784.46
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'rt')",1395096.57
"(('rt', ('an', 'ci')), 'chn')",817871.07
"('rt', (('chn', 'ci'), 'an'))",988297.0
"(('rt', ('ci', 'an')), 'chn')",803097.85
"(('chn', 'ci'), 'rt')",814069.95
"('an', (('chn', 'ci'), 'rt'))",880915.11
"((('ci', 'rt'), 'an'), 'chn')",523477.74
"('an', ('chn', ('rt', 'ci')))",292407.53
"('rt', (('ci', 'chn'), 'an'))",671387.03
"('chn', (('rt', 'ci'), 'an'))",288636.96
"((('ci', 'an'), 'rt'), 'chn')",577627.01
"('rt', ('chn', ('ci', 'an')))",1036438.07
"('an', ('chn', ('ci', 'rt')))",691288.46
"('an', ('rt', ('chn', 'ci')))",884672.73
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'chn')",199505.4
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'chn')",167323.21
