order,costs
"(('t', 'ci'), 'chn')",582278.1
"((('t', 'ci'), 'chn'), 'an')",617506.42
"((('chn', 'ci'), 'an'), 't')",1137744.01
"(('an', 'ci'), 't')",949640.29
"((('an', 'ci'), 't'), 'chn')",976307.07
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 't')",1553596.42
"((('t', 'ci'), 'an'), 'chn')",639011.64
"('an', ('ci', 't'))",669135.43
"(('an', ('ci', 't')), 'chn')",695802.21
"('chn', ('an', ('ci', 't')))",941717.83
"(('t', 'ci'), 'chn')",582278.1
"('an', (('t', 'ci'), 'chn'))",665067.22
"(('an', 'ci'), 't')",949640.29
"((('an', 'ci'), 't'), 'chn')",976307.07
"('chn', ('t', ('an', 'ci')))",1300303.52
"('t', (('an', 'ci'), 'chn'))",1036372.23
"('t', (('an', 'ci'), 'chn'))",1036372.23
"('t', (('ci', 'an'), 'chn'))",704708.12
"('an', ('ci', 'chn'))",725252.93
"(('an', ('ci', 'chn')), 't')",887347.69
"((('t', 'ci'), 'an'), 'chn')",639011.64
"((('t', 'ci'), 'an'), 'chn')",639011.64
"('t', ('an', ('chn', 'ci')))",1187958.18
"('an', (('t', 'ci'), 'chn'))",665067.22
"('chn', ('an', ('t', 'ci')))",947426.44
"((('t', 'ci'), 'an'), 'chn')",639011.64
"('chn', (('an', 'ci'), 't'))",1222222.68
"('an', (('ci', 't'), 'chn'))",659358.61
"('t', (('an', 'ci'), 'chn'))",1036372.23
"((('t', 'ci'), 'an'), 'chn')",639011.64
"(('t', ('ci', 'an')), 'chn')",704394.44
"((('t', 'ci'), 'chn'), 'an')",617506.42
"('an', ('chn', ('ci', 't')))",811894.8
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 't')",1185885.07
"('t', ('chn', ('an', 'ci')))",1588295.21
"('chn', (('ci', 'an'), 't'))",964540.78
"('chn', ('t', ('an', 'ci')))",1300303.52
"('t', (('chn', 'ci'), 'an'))",1172442.8
"((('t', 'ci'), 'an'), 'chn')",639011.64
"(('chn', 'ci'), 'an')",975649.25
"('t', (('chn', 'ci'), 'an'))",1172442.8
"('chn', ('ci', 't'))",729105.67
"(('chn', ('ci', 't')), 'an')",777962.26
"('chn', ('ci', 'an'))",1023790.32
"('t', ('chn', ('ci', 'an')))",1220583.87
"(('ci', 't'), 'chn')",576569.49
"(('chn', 'ci'), 'an')",975649.25
"('t', (('chn', 'ci'), 'an'))",1172442.8
"(('ci', 'an'), 't')",691958.39
"((('ci', 'an'), 't'), 'chn')",687166.23
"(('ci', 'an'), 't')",691958.39
"((('ci', 'an'), 't'), 'chn')",687166.23
"((('ci', 'an'), 't'), 'chn')",687166.23
"('chn', ('t', ('an', 'ci')))",1300303.52
"('t', ('ci', 'an'))",709186.6
"(('t', ('ci', 'an')), 'chn')",704394.44
"('an', ('t', ('ci', 'chn')))",668600.48
"(('chn', ('t', 'ci')), 'an')",783670.87
"('chn', ('an', ('t', 'ci')))",947426.44
"(('ci', 'an'), 't')",691958.39
"((('ci', 'an'), 't'), 'chn')",687166.23
"('an', ('t', ('chn', 'ci')))",1023581.88
"((('ci', 'chn'), 'an'), 't')",669292.03
"('t', ('ci', 'an'))",709186.6
"(('t', ('ci', 'an')), 'chn')",704394.44
"((('t', 'ci'), 'chn'), 'an')",617506.42
"((('t', 'ci'), 'chn'), 'an')",617506.42
"('t', ('ci', 'an'))",709186.6
"(('t', ('ci', 'an')), 'chn')",704394.44
"(('chn', 'ci'), 't')",929906.44
"((('chn', 'ci'), 't'), 'an')",978763.02
"('an', ('t', ('ci', 'chn')))",668600.48
"((('t', 'ci'), 'an'), 'chn')",639011.64
"(('ci', 't'), 'chn')",576569.49
"('chn', (('ci', 'an'), 't'))",964540.78
"(('an', 'ci'), 'chn')",839578.68
"((('an', 'ci'), 'chn'), 't')",1001673.43
"('chn', ('an', ('ci', 't')))",941717.83
"('t', (('ci', 'an'), 'chn'))",704708.12
"((('chn', 'ci'), 'an'), 't')",1137744.01
"('an', (('t', 'ci'), 'chn'))",665067.22
"(('chn', ('ci', 'an')), 't')",1185885.07
"('an', (('t', 'ci'), 'chn'))",665067.22
"('an', ('ci', 't'))",669135.43
"(('an', ('ci', 't')), 'chn')",695802.21
"((('chn', 'ci'), 't'), 'an')",978763.02
"((('an', 'ci'), 'chn'), 't')",1001673.43
"('an', ('ci', 'chn'))",725252.93
"('t', ('an', ('ci', 'chn')))",922046.48
"('t', (('ci', 'chn'), 'an'))",676264.37
"('t', (('chn', 'ci'), 'an'))",1172442.8
"('chn', ('t', ('ci', 'an')))",981768.88
"((('chn', 'ci'), 'an'), 't')",1137744.01
"('an', (('ci', 'chn'), 't'))",667006.94
