order,costs
"((('mc', 'ct'), 'cn'), 'mi_idx')",192289.35
"((('mc', 'ct'), 'mi_idx'), 'cn')",231463.32
"(('mc', 'mi_idx'), 'ct')",280303.7
"((('mc', 'mi_idx'), 'ct'), 'cn')",254627.74
"('cn', ('ct', 'mc'))",353166.34
"('mi_idx', ('cn', ('ct', 'mc')))",445617.59
"(('cn', ('mc', 'mi_idx')), 'ct')",1569739.48
"(('ct', 'mc'), 'mi_idx')",227546.4
"((('ct', 'mc'), 'mi_idx'), 'cn')",327557.39
"('mi_idx', ('ct', ('mc', 'cn')))",242824.56
"((('mc', 'mi_idx'), 'ct'), 'cn')",254627.74
"((('mc', 'mi_idx'), 'ct'), 'cn')",254627.74
"('ct', ('cn', ('mi_idx', 'mc')))",2134743.42
"(('ct', ('mi_idx', 'mc')), 'cn')",786333.71
"('cn', (('ct', 'mc'), 'mi_idx'))",1126840.61
"(('cn', ('mc', 'mi_idx')), 'ct')",1569739.48
"((('ct', 'mc'), 'cn'), 'mi_idx')",229431.41
"((('cn', 'mc'), 'ct'), 'mi_idx')",241605.28
"('cn', (('mc', 'ct'), 'mi_idx'))",868979.54
"(('mi_idx', ('mc', 'ct')), 'cn')",231188.26
"('ct', ('cn', ('mc', 'mi_idx')))",1765404.46
"(('cn', 'mc'), 'ct')",140036.55
"('mi_idx', (('cn', 'mc'), 'ct'))",232487.8
"('cn', (('ct', 'mc'), 'mi_idx'))",1126840.61
"(('mc', 'cn'), 'mi_idx')",233358.12
"('ct', (('mc', 'cn'), 'mi_idx'))",443324.93
"('mi_idx', ('cn', 'mc'))",262100.48
"(('mi_idx', ('cn', 'mc')), 'ct')",276402.31
"('ct', ('mc', 'cn'))",150373.31
"(('ct', ('mc', 'cn')), 'mi_idx')",251942.04
"(('mc', 'mi_idx'), 'cn')",374450.08
"((('mc', 'mi_idx'), 'cn'), 'ct')",248148.6
"((('cn', 'mc'), 'mi_idx'), 'ct')",280836.92
"((('mc', 'mi_idx'), 'ct'), 'cn')",254627.74
"('ct', ('mc', 'mi_idx'))",664058.87
"('cn', ('ct', ('mc', 'mi_idx')))",1563353.08
"((('cn', 'mc'), 'mi_idx'), 'ct')",280836.92
"('mc', 'mi_idx')",240881.25
"('cn', ('mc', 'mi_idx'))",1555437.65
"(('cn', ('mc', 'mi_idx')), 'ct')",1569739.48
"('cn', ('ct', 'mc'))",353166.34
"(('cn', ('ct', 'mc')), 'mi_idx')",454735.07
"('cn', ('mc', 'ct'))",192153.17
"('mi_idx', ('cn', ('mc', 'ct')))",284604.42
"((('mc', 'mi_idx'), 'cn'), 'ct')",248148.6
"((('mc', 'cn'), 'mi_idx'), 'ct')",229239.99
"('cn', (('ct', 'mc'), 'mi_idx'))",1126840.61
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 'mi_idx')",241605.28
"('cn', (('ct', 'mc'), 'mi_idx'))",1126840.61
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 'mi_idx')",241605.28
"('cn', ('mc', 'mi_idx'))",1555437.65
"('ct', ('cn', ('mc', 'mi_idx')))",1765404.46
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 'mi_idx')",241605.28
"((('cn', 'mc'), 'mi_idx'), 'ct')",280836.92
"('mi_idx', (('ct', 'mc'), 'cn'))",220313.93
"(('mi_idx', 'mc'), 'cn')",379649.91
"((('mi_idx', 'mc'), 'cn'), 'ct')",253348.44
"((('ct', 'mc'), 'cn'), 'mi_idx')",229431.41
"('cn', ('ct', ('mc', 'mi_idx')))",1563353.08
"('cn', ('mc', 'mi_idx'))",1555437.65
"(('cn', ('mc', 'mi_idx')), 'ct')",1569739.48
"(('mi_idx', 'mc'), 'cn')",379649.91
"((('mi_idx', 'mc'), 'cn'), 'ct')",253348.44
"(('cn', ('mc', 'ct')), 'mi_idx')",293721.9
"('mi_idx', (('mc', 'ct'), 'cn'))",183171.87
"('ct', (('mc', 'mi_idx'), 'cn'))",584416.92
"('cn', (('mc', 'ct'), 'mi_idx'))",868979.54
"(('cn', ('mc', 'ct')), 'mi_idx')",293721.9
"('ct', ('mi_idx', 'mc'))",686322.72
"(('ct', ('mi_idx', 'mc')), 'cn')",786333.71
"(('ct', 'mc'), 'mi_idx')",227546.4
"((('ct', 'mc'), 'mi_idx'), 'cn')",327557.39
"('cn', ('mi_idx', 'mc'))",1924776.61
"('ct', ('cn', ('mi_idx', 'mc')))",2134743.42
"('cn', ('mi_idx', ('ct', 'mc')))",1126369.17
"(('mi_idx', ('mc', 'cn')), 'ct')",227659.41
"('cn', ('mi_idx', ('ct', 'mc')))",1126369.17
"('ct', ('mi_idx', ('cn', 'mc')))",472067.32
"('mi_idx', ('mc', 'cn'))",228923.51
"('ct', ('mi_idx', ('mc', 'cn')))",438890.35
"(('mc', 'mi_idx'), 'ct')",280303.7
"((('mc', 'mi_idx'), 'ct'), 'cn')",254627.74
"('ct', (('mc', 'cn'), 'mi_idx'))",443324.93
"((('mi_idx', 'mc'), 'ct'), 'cn')",259827.58
"('ct', ('mi_idx', ('cn', 'mc')))",472067.32
"('cn', ('mi_idx', ('mc', 'ct')))",1099006.1
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 'mi_idx')",241605.28
"(('ct', 'mc'), 'mi_idx')",227546.4
"((('ct', 'mc'), 'mi_idx'), 'cn')",327557.39
"('cn', ('ct', 'mc'))",353166.34
"('mi_idx', ('cn', ('ct', 'mc')))",445617.59
"('cn', ('ct', 'mc'))",353166.34
"(('cn', ('ct', 'mc')), 'mi_idx')",454735.07
"((('cn', 'mc'), 'mi_idx'), 'ct')",280836.92
"((('mc', 'cn'), 'ct'), 'mi_idx')",189971.02
"(('mi_idx', ('mc', 'ct')), 'cn')",231188.26
"((('mi_idx', 'mc'), 'ct'), 'cn')",259827.58
"((('mc', 'mi_idx'), 'ct'), 'cn')",254627.74
"('cn', ('mi_idx', ('mc', 'ct')))",1099006.1
"((('mc', 'ct'), 'mi_idx'), 'cn')",231463.32
"('mi_idx', ('ct', ('mc', 'cn')))",242824.56
"(('mi_idx', 'mc'), 'cn')",379649.91
"('ct', (('mi_idx', 'mc'), 'cn'))",589616.75
"('ct', ('mi_idx', 'mc'))",686322.72
"(('ct', ('mi_idx', 'mc')), 'cn')",786333.71
"('mi_idx', ('cn', 'mc'))",262100.48
"('ct', ('mi_idx', ('cn', 'mc')))",472067.32
"('mi_idx', ('mc', 'cn'))",228923.51
"(('mi_idx', ('mc', 'cn')), 'ct')",227659.41
"(('cn', ('mc', 'mi_idx')), 'ct')",1569739.48
"('cn', ('mi_idx', 'mc'))",1924776.61
"(('cn', ('mi_idx', 'mc')), 'ct')",1939078.43
"((('mc', 'ct'), 'cn'), 'mi_idx')",192289.35
"('mi_idx', (('mc', 'ct'), 'cn'))",183171.87
"('mi_idx', ('mc', 'cn'))",228923.51
"('ct', ('mi_idx', ('mc', 'cn')))",438890.35
"('mi_idx', ('mc', 'ct'))",199711.63
"(('mi_idx', ('mc', 'ct')), 'cn')",231188.26
"('ct', (('mc', 'cn'), 'mi_idx'))",443324.93
"('mi_idx', (('cn', 'mc'), 'ct'))",232487.8
"(('mc', 'cn'), 'mi_idx')",233358.12
"((('mc', 'cn'), 'mi_idx'), 'ct')",229239.99
"((('mc', 'mi_idx'), 'cn'), 'ct')",248148.6
"(('ct', ('mc', 'cn')), 'mi_idx')",251942.04
"('mi_idx', (('cn', 'mc'), 'ct'))",232487.8
"('mi_idx', ('mc', 'cn'))",228923.51
"(('mi_idx', ('mc', 'cn')), 'ct')",227659.41
"('cn', ('mi_idx', ('ct', 'mc')))",1126369.17
"(('mi_idx', 'mc'), 'cn')",379649.91
"((('mi_idx', 'mc'), 'cn'), 'ct')",253348.44
"(('mi_idx', 'mc'), 'cn')",379649.91
"((('mi_idx', 'mc'), 'cn'), 'ct')",253348.44
"('cn', ('mc', 'ct'))",192153.17
"(('cn', ('mc', 'ct')), 'mi_idx')",293721.9
"((('ct', 'mc'), 'mi_idx'), 'cn')",327557.39
"(('mi_idx', ('mc', 'cn')), 'ct')",227659.41
"('ct', (('mc', 'cn'), 'mi_idx'))",443324.93
"((('mi_idx', 'mc'), 'ct'), 'cn')",259827.58
"((('mc', 'cn'), 'ct'), 'mi_idx')",189971.02
"(('ct', ('mc', 'cn')), 'mi_idx')",251942.04
"('cn', ('ct', ('mi_idx', 'mc')))",1585616.93
"('mi_idx', (('mc', 'ct'), 'cn'))",183171.87
"((('mi_idx', 'mc'), 'ct'), 'cn')",259827.58
"((('mc', 'cn'), 'ct'), 'mi_idx')",189971.02
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 'mi_idx')",241605.28
"('ct', ('mc', 'mi_idx'))",664058.87
"(('ct', ('mc', 'mi_idx')), 'cn')",764069.86
"('mi_idx', (('mc', 'ct'), 'cn'))",183171.87
"((('cn', 'mc'), 'mi_idx'), 'ct')",280836.92
"('mi_idx', (('mc', 'ct'), 'cn'))",183171.87
"('ct', (('mi_idx', 'mc'), 'cn'))",589616.75
"(('mc', 'mi_idx'), 'cn')",374450.08
"((('mc', 'mi_idx'), 'cn'), 'ct')",248148.6
"('ct', ('mi_idx', 'mc'))",686322.72
"(('ct', ('mi_idx', 'mc')), 'cn')",786333.71
"((('mc', 'ct'), 'mi_idx'), 'cn')",231463.32
"((('mc', 'cn'), 'mi_idx'), 'ct')",229239.99
"(('mc', 'mi_idx'), 'cn')",374450.08
"((('mc', 'mi_idx'), 'cn'), 'ct')",248148.6
"('cn', ('ct', 'mc'))",353166.34
"('mi_idx', ('cn', ('ct', 'mc')))",445617.59
"((('mc', 'cn'), 'mi_idx'), 'ct')",229239.99
"((('mc', 'cn'), 'mi_idx'), 'ct')",229239.99
"(('mi_idx', ('mc', 'cn')), 'ct')",227659.41
"(('mc', 'mi_idx'), 'cn')",374450.08
"((('mc', 'mi_idx'), 'cn'), 'ct')",248148.6
"(('mc', 'mi_idx'), 'cn')",374450.08
"((('mc', 'mi_idx'), 'cn'), 'ct')",248148.6
"(('cn', ('mc', 'ct')), 'mi_idx')",293721.9
"((('mc', 'cn'), 'ct'), 'mi_idx')",189971.02
"(('mi_idx', ('mc', 'cn')), 'ct')",227659.41
"((('cn', 'mc'), 'mi_idx'), 'ct')",280836.92
"((('mi_idx', 'mc'), 'ct'), 'cn')",259827.58
"('ct', (('mc', 'mi_idx'), 'cn'))",584416.92
"('cn', ('mi_idx', ('mc', 'ct')))",1099006.1
"(('cn', ('mc', 'ct')), 'mi_idx')",293721.9
"('ct', (('mc', 'mi_idx'), 'cn'))",584416.92
"((('cn', 'mc'), 'ct'), 'mi_idx')",241605.28
"('cn', ('ct', 'mc'))",353166.34
"('mi_idx', ('cn', ('ct', 'mc')))",445617.59
"('mi_idx', (('mc', 'ct'), 'cn'))",183171.87
"('mi_idx', ('ct', ('mc', 'cn')))",242824.56
"((('mc', 'ct'), 'cn'), 'mi_idx')",192289.35
"('mi_idx', ('mc', 'ct'))",199711.63
"(('mi_idx', ('mc', 'ct')), 'cn')",231188.26
"((('mi_idx', 'mc'), 'cn'), 'ct')",253348.44
"((('mc', 'ct'), 'cn'), 'mi_idx')",192289.35
"('cn', (('ct', 'mc'), 'mi_idx'))",1126840.61
"(('mc', 'mi_idx'), 'ct')",280303.7
"((('mc', 'mi_idx'), 'ct'), 'cn')",254627.74
"('ct', ('mc', 'mi_idx'))",664058.87
"(('ct', ('mc', 'mi_idx')), 'cn')",764069.86
"(('mc', 'mi_idx'), 'cn')",374450.08
"((('mc', 'mi_idx'), 'cn'), 'ct')",248148.6
"(('cn', ('ct', 'mc')), 'mi_idx')",454735.07
"((('mi_idx', 'mc'), 'ct'), 'cn')",259827.58
"(('ct', ('mc', 'cn')), 'mi_idx')",251942.04
"(('ct', ('mc', 'mi_idx')), 'cn')",764069.86
"((('mc', 'cn'), 'mi_idx'), 'ct')",229239.99
"('mi_idx', ('cn', ('ct', 'mc')))",445617.59
"((('mc', 'mi_idx'), 'ct'), 'cn')",254627.74
"(('mc', 'mi_idx'), 'cn')",374450.08
"('ct', (('mc', 'mi_idx'), 'cn'))",584416.92
"('cn', ('mc', 'ct'))",192153.17
"('mi_idx', ('cn', ('mc', 'ct')))",284604.42
"('ct', ('mi_idx', ('mc', 'cn')))",438890.35
"('ct', (('mi_idx', 'mc'), 'cn'))",589616.75
"((('mc', 'cn'), 'ct'), 'mi_idx')",189971.02
"('cn', ('mc', 'ct'))",192153.17
"('mi_idx', ('cn', ('mc', 'ct')))",284604.42
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 'mi_idx')",241605.28
"('cn', ('mc', 'ct'))",192153.17
"(('cn', ('mc', 'ct')), 'mi_idx')",293721.9
"(('mi_idx', 'mc'), 'cn')",379649.91
"((('mi_idx', 'mc'), 'cn'), 'ct')",253348.44
"('ct', ('mi_idx', ('cn', 'mc')))",472067.32
"('ct', (('mc', 'mi_idx'), 'cn'))",584416.92
"(('mi_idx', ('cn', 'mc')), 'ct')",276402.31
"(('mc', 'ct'), 'mi_idx')",200183.33
"((('mc', 'ct'), 'mi_idx'), 'cn')",231463.32
"('ct', (('mc', 'cn'), 'mi_idx'))",443324.93
"(('mi_idx', ('mc', 'ct')), 'cn')",231188.26
"(('cn', ('mc', 'ct')), 'mi_idx')",293721.9
"('cn', ('mi_idx', 'mc'))",1924776.61
"(('cn', ('mi_idx', 'mc')), 'ct')",1939078.43
"(('cn', ('ct', 'mc')), 'mi_idx')",454735.07
"((('cn', 'mc'), 'mi_idx'), 'ct')",280836.92
"((('mc', 'mi_idx'), 'cn'), 'ct')",248148.6
"('cn', ('ct', 'mc'))",353166.34
"(('cn', ('ct', 'mc')), 'mi_idx')",454735.07
"(('mi_idx', ('mc', 'ct')), 'cn')",231188.26
"(('mc', 'cn'), 'mi_idx')",233358.12
"('ct', (('mc', 'cn'), 'mi_idx'))",443324.93
"('ct', ('mi_idx', ('cn', 'mc')))",472067.32
"((('cn', 'mc'), 'mi_idx'), 'ct')",280836.92
"((('cn', 'mc'), 'mi_idx'), 'ct')",280836.92
"('cn', (('ct', 'mc'), 'mi_idx'))",1126840.61
"((('mi_idx', 'mc'), 'ct'), 'cn')",259827.58
"((('cn', 'mc'), 'mi_idx'), 'ct')",280836.92
"('ct', ('mc', 'cn'))",150373.31
"(('ct', ('mc', 'cn')), 'mi_idx')",251942.04
"('ct', ('cn', ('mi_idx', 'mc')))",2134743.42
"('cn', ('mi_idx', 'mc'))",1924776.61
"(('cn', ('mi_idx', 'mc')), 'ct')",1939078.43
"(('mi_idx', 'mc'), 'cn')",379649.91
"((('mi_idx', 'mc'), 'cn'), 'ct')",253348.44
"((('mi_idx', 'mc'), 'ct'), 'cn')",259827.58
"(('mi_idx', ('mc', 'cn')), 'ct')",227659.41
"(('mc', 'mi_idx'), 'cn')",374450.08
"('ct', (('mc', 'mi_idx'), 'cn'))",584416.92
"((('mi_idx', 'mc'), 'ct'), 'cn')",259827.58
"('cn', (('mc', 'ct'), 'mi_idx'))",868979.54
"('mi_idx', ('cn', ('mc', 'ct')))",284604.42
"(('ct', ('mc', 'cn')), 'mi_idx')",251942.04
"('ct', ('mc', 'mi_idx'))",664058.87
"(('ct', ('mc', 'mi_idx')), 'cn')",764069.86
"(('cn', ('ct', 'mc')), 'mi_idx')",454735.07
"('ct', (('mc', 'cn'), 'mi_idx'))",443324.93
"('cn', ('mi_idx', 'mc'))",1924776.61
"('ct', ('cn', ('mi_idx', 'mc')))",2134743.42
"((('mi_idx', 'mc'), 'ct'), 'cn')",259827.58
"(('mi_idx', ('mc', 'cn')), 'ct')",227659.41
"(('mc', 'mi_idx'), 'ct')",280303.7
"((('mc', 'mi_idx'), 'ct'), 'cn')",254627.74
"('ct', ('mc', 'cn'))",150373.31
"('mi_idx', ('ct', ('mc', 'cn')))",242824.56
"((('mc', 'ct'), 'mi_idx'), 'cn')",231463.32
"(('mi_idx', ('mc', 'ct')), 'cn')",231188.26
"((('mc', 'mi_idx'), 'ct'), 'cn')",254627.74
"('cn', ('mc', 'mi_idx'))",1555437.65
"('ct', ('cn', ('mc', 'mi_idx')))",1765404.46
"(('mi_idx', 'mc'), 'cn')",379649.91
"('ct', (('mi_idx', 'mc'), 'cn'))",589616.75
"((('ct', 'mc'), 'cn'), 'mi_idx')",229431.41
"(('mc', 'mi_idx'), 'cn')",374450.08
"((('mc', 'mi_idx'), 'cn'), 'ct')",248148.6
"('cn', ('ct', 'mc'))",353166.34
"('mi_idx', ('cn', ('ct', 'mc')))",445617.59
"('ct', (('mc', 'cn'), 'mi_idx'))",443324.93
"('ct', ('mi_idx', ('cn', 'mc')))",472067.32
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 'mi_idx')",241605.28
"('ct', ('mc', 'mi_idx'))",664058.87
"(('ct', ('mc', 'mi_idx')), 'cn')",764069.86
"('cn', (('mc', 'ct'), 'mi_idx'))",868979.54
"((('mc', 'cn'), 'mi_idx'), 'ct')",229239.99
"('cn', (('ct', 'mc'), 'mi_idx'))",1126840.61
"('ct', (('mc', 'mi_idx'), 'cn'))",584416.92
"('ct', (('mi_idx', 'mc'), 'cn'))",589616.75
