order,costs
"((('mc', 't'), 'ct'), 'mk')",154454.29
"(('mk', 't'), ('ct', 'mc'))",331506.81
"('ct', (('mc', 't'), 'mk'))",168778.03
"(('mc', 'ct'), 't')",110304.06
"((('mc', 'ct'), 't'), 'mk')",155078.76
"(('ct', 'mc'), 't')",169197.4
"('mk', (('ct', 'mc'), 't'))",304158.45
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 't')",478683.77
"((('mc', 'mk'), 't'), 'ct')",284994.53
"('mk', (('t', 'mc'), 'ct'))",149020.63
"('ct', ('mc', ('t', 'mk')))",318322.0
"(('t', 'mc'), 'mk')",138528.34
"((('t', 'mc'), 'mk'), 'ct')",138748.65
"(('mc', ('t', 'mk')), 'ct')",304094.95
"('t', ('ct', ('mk', 'mc')))",694349.45
"(('mc', 'ct'), 'mk')",268685.11
"((('mc', 'ct'), 'mk'), 't')",287647.12
"(('mc', 'ct'), 't')",110304.06
"((('mc', 'ct'), 't'), 'mk')",155078.76
"(('mc', 'mk'), 'ct')",274108.27
"((('mc', 'mk'), 'ct'), 't')",289694.25
"('mk', (('mc', 'ct'), 't'))",205543.04
"(('mk', 't'), ('ct', 'mc'))",331506.81
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 't')",544674.35
"(('mc', 'ct'), ('mk', 't'))",256217.61
"(('t', 'mc'), 'ct')",93877.25
"(('mc', 't'), 'ct')",109679.58
"('mk', (('mc', 't'), 'ct'))",204918.57
"('ct', ('mc', 't'))",113180.69
"('mk', ('ct', ('mc', 't')))",248141.75
"((('mk', 'mc'), 't'), 'ct')",221103.69
"(('mc', 'ct'), 't')",110304.06
"((('mc', 'ct'), 't'), 'mk')",155078.76
"('mk', (('t', 'mc'), 'ct'))",149020.63
"('mk', (('mc', 'ct'), 't'))",205543.04
"(('mc', 'ct'), 'mk')",268685.11
"((('mc', 'ct'), 'mk'), 't')",287647.12
"('ct', ('mc', 't'))",113180.69
"(('ct', ('mc', 't')), 'mk')",210335.6
"((('ct', 'mc'), 't'), 'mk')",266352.3
"('t', ('mc', 'mk'))",309518.34
"(('t', ('mc', 'mk')), 'ct')",309738.65
"('ct', ('mc', 'mk'))",363251.22
"(('ct', ('mc', 'mk')), 't')",508158.55
"(('mk', ('mc', 'ct')), 't')",223314.27
"(('ct', ('mc', 't')), 'mk')",210335.6
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 't')",219980.19
"((('mk', 'mc'), 't'), 'ct')",221103.69
"('mk', (('t', 'mc'), 'ct'))",149020.63
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 't')",478683.77
"(('ct', 'mc'), 't')",169197.4
"((('ct', 'mc'), 't'), 'mk')",266352.3
"(('t', 'mc'), 'ct')",93877.25
"('ct', ('mc', 't'))",113180.69
"(('ct', ('mc', 't')), 'mk')",210335.6
"('t', ('ct', ('mk', 'mc')))",694349.45
"('t', ('mc', 'ct'))",94059.72
"(('t', ('mc', 'ct')), 'mk')",138834.43
"('ct', ('mc', ('t', 'mk')))",318322.0
"('mk', ('ct', 'mc'))",215488.27
"(('mk', ('ct', 'mc')), 't')",334080.06
"((('mc', 't'), 'mk'), 'ct')",154550.98
"('mk', ('mc', 'ct'))",209951.99
"(('mk', ('mc', 'ct')), 't')",223314.27
"('mk', ('ct', 'mc'))",215488.27
"('t', ('mk', ('ct', 'mc')))",337181.06
"('mk', ('mc', 'ct'))",209951.99
"(('mk', ('mc', 'ct')), 't')",223314.27
"(('ct', 'mc'), ('t', 'mk'))",335706.72
"('t', (('mc', 'ct'), 'mk'))",313294.43
"(('mk', 't'), ('mc', 'ct'))",184470.65
"('t', (('ct', 'mc'), 'mk'))",760340.02
"('t', (('mc', 'ct'), 'mk'))",313294.43
"('mc', ('mk', 't'))",255469.53
"(('mc', ('mk', 't')), 'ct')",256593.03
"(('mk', 't'), 'mc')",184164.57
"((('mk', 't'), 'mc'), 'ct')",184384.87
"('mc', ('mk', 't'))",255469.53
"(('mc', ('mk', 't')), 'ct')",256593.03
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 't')",544674.35
"(('ct', 'mc'), ('mk', 't'))",379322.69
"('ct', ('mk', ('t', 'mc')))",163344.31
"('mk', ('t', 'mc'))",148897.02
"(('mk', ('t', 'mc')), 'ct')",149117.33
"(('mk', ('mc', 'ct')), 't')",223314.27
"('ct', ('mc', 't'))",113180.69
"(('ct', ('mc', 't')), 'mk')",210335.6
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 't')",544674.35
"('t', ('mc', 'ct'))",94059.72
"(('t', ('mc', 'ct')), 'mk')",138834.43
"(('mc', 't'), 'ct')",109679.58
"('mk', (('mc', 't'), 'ct'))",204918.57
"(('mk', 't'), ('mc', 'ct'))",184470.65
"('mk', ('ct', 'mc'))",215488.27
"('t', ('mk', ('ct', 'mc')))",337181.06
"(('mk', ('mc', 't')), 'ct')",205918.45
"(('mc', 'ct'), ('t', 'mk'))",304622.73
"('mk', ('ct', 'mc'))",215488.27
"(('mk', ('ct', 'mc')), 't')",334080.06
"(('mc', 'ct'), ('t', 'mk'))",304622.73
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 't')",544674.35
"(('mc', 'ct'), ('t', 'mk'))",304622.73
"(('mk', ('ct', 'mc')), 't')",334080.06
"('ct', (('t', 'mk'), 'mc'))",287112.48
"(('t', ('mc', 'mk')), 'ct')",309738.65
"('ct', ('mc', ('t', 'mk')))",318322.0
"('ct', (('mc', 'mk'), 't'))",357838.07
"(('t', ('mc', 'mk')), 'ct')",309738.65
"('mk', (('mc', 't'), 'ct'))",204918.57
"(('mk', 't'), 'mc')",184164.57
"((('mk', 't'), 'mc'), 'ct')",184384.87
"((('t', 'mc'), 'mk'), 'ct')",138748.65
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 't')",219980.19
"('ct', (('mk', 'mc'), 't'))",293947.23
"('mk', ('ct', 'mc'))",215488.27
"(('mk', ('ct', 'mc')), 't')",334080.06
"('mk', ('ct', 'mc'))",215488.27
"(('mk', ('ct', 'mc')), 't')",334080.06
"(('t', ('mk', 'mc')), 'ct')",245847.7
"('t', (('ct', 'mc'), 'mk'))",760340.02
"(('mk', 'mc'), 't')",219980.19
"('ct', (('mk', 'mc'), 't'))",293947.23
"(('ct', ('t', 'mc')), 'mk')",194533.26
"((('mc', 't'), 'ct'), 'mk')",154454.29
"('t', (('ct', 'mc'), 'mk'))",760340.02
"(('mc', 't'), 'ct')",109679.58
"((('mc', 't'), 'ct'), 'mk')",154454.29
"((('ct', 'mc'), 't'), 'mk')",266352.3
"('mk', (('mc', 'ct'), 't'))",205543.04
"(('mc', 'ct'), 't')",110304.06
"((('mc', 'ct'), 't'), 'mk')",155078.76
"('ct', ('mc', ('mk', 't')))",329436.57
"('ct', ('mc', 'mk'))",363251.22
"(('ct', ('mc', 'mk')), 't')",508158.55
"('mk', ('ct', 'mc'))",215488.27
"(('mk', ('ct', 'mc')), 't')",334080.06
"(('mc', 'ct'), ('mk', 't'))",256217.61
"(('ct', 'mc'), 't')",169197.4
"('mk', (('ct', 'mc'), 't'))",304158.45
"(('mc', 't'), 'ct')",109679.58
"((('mc', 't'), 'ct'), 'mk')",154454.29
"(('mk', ('ct', 'mc')), 't')",334080.06
"('ct', ('mc', 't'))",113180.69
"(('ct', ('mc', 't')), 'mk')",210335.6
"('mk', (('ct', 'mc'), 't'))",304158.45
"(('mc', 'ct'), ('t', 'mk'))",304622.73
"('mk', (('ct', 'mc'), 't'))",304158.45
"((('ct', 'mc'), 't'), 'mk')",266352.3
"('ct', (('mk', 't'), 'mc'))",198611.86
"('t', ('ct', 'mc'))",167269.67
"(('t', ('ct', 'mc')), 'mk')",264424.57
"('t', ('ct', ('mk', 'mc')))",694349.45
"('t', ('mk', ('mc', 'ct')))",248961.48
"(('t', 'mc'), 'ct')",93877.25
"((('mc', 't'), 'ct'), 'mk')",154454.29
"((('t', 'mc'), 'mk'), 'ct')",138748.65
"('t', (('mk', 'mc'), 'ct'))",251450.62
"('mc', 'ct')",49976.44
"(('t', 'mk'), ('mc', 'ct'))",272971.27
"(('mk', 't'), ('ct', 'mc'))",331506.81
"('mk', (('ct', 'mc'), 't'))",304158.45
"(('ct', 'mc'), ('t', 'mk'))",335706.72
"(('mc', 't'), 'mk')",154330.68
"('ct', (('mc', 't'), 'mk'))",168778.03
"('mk', ('t', 'mc'))",148897.02
"(('mk', ('t', 'mc')), 'ct')",149117.33
"('t', (('mc', 'mk'), 'ct'))",315341.56
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 't')",225803.41
"('t', (('mc', 'mk'), 'ct'))",315341.56
"(('mc', 'ct'), ('mk', 't'))",256217.61
"('mk', 't')",235929.91
"(('mc', 'ct'), ('mk', 't'))",256217.61
"('mk', ('t', 'mc'))",148897.02
"('ct', ('mk', ('t', 'mc')))",163344.31
"(('ct', 'mc'), ('t', 'mk'))",335706.72
"('ct', ('mc', 't'))",113180.69
"('mk', ('ct', ('mc', 't')))",248141.75
"(('mc', 'mk'), 't')",283871.03
"((('mc', 'mk'), 't'), 'ct')",284994.53
"('mc', ('mk', 't'))",255469.53
"(('mc', ('mk', 't')), 'ct')",256593.03
"('mc', ('t', 'mk'))",303874.65
"(('mc', ('t', 'mk')), 'ct')",304094.95
"((('ct', 'mc'), 't'), 'mk')",266352.3
"('mk', 't')",235929.91
"(('ct', 'mc'), ('mk', 't'))",379322.69
"('ct', ('mc', ('t', 'mk')))",318322.0
"('ct', ('mk', ('t', 'mc')))",163344.31
"('mk', ('t', 'mc'))",148897.02
"('ct', ('mk', ('t', 'mc')))",163344.31
"('mk', ('t', 'mc'))",148897.02
"('ct', ('mk', ('t', 'mc')))",163344.31
"(('ct', 'mc'), ('mk', 't'))",379322.69
"(('mc', 'mk'), 'ct')",274108.27
"((('mc', 'mk'), 'ct'), 't')",289694.25
"(('mc', 'ct'), 'mk')",268685.11
"((('mc', 'ct'), 'mk'), 't')",287647.12
"('mk', (('mc', 't'), 'ct'))",204918.57
"(('t', 'mk'), ('mc', 'ct'))",272971.27
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 't')",544674.35
"(('t', ('mk', 'mc')), 'ct')",245847.7
"(('mc', 'mk'), 'ct')",274108.27
"('t', (('mc', 'mk'), 'ct'))",315341.56
"('ct', ('mc', 't'))",113180.69
"(('ct', ('mc', 't')), 'mk')",210335.6
"('t', ('mc', 'ct'))",94059.72
"(('t', ('mc', 'ct')), 'mk')",138834.43
"(('mc', ('mk', 't')), 'ct')",256593.03
"(('mc', 'ct'), ('t', 'mk'))",304622.73
"('mk', ('mc', 't'))",204794.96
"('ct', ('mk', ('mc', 't')))",278762.0
"('mk', ('ct', 'mc'))",215488.27
"(('mk', ('ct', 'mc')), 't')",334080.06
"('mk', (('mc', 'ct'), 't'))",205543.04
"((('mc', 'mk'), 'ct'), 't')",289694.25
"(('ct', 'mc'), 't')",169197.4
"((('ct', 'mc'), 't'), 'mk')",266352.3
"('mk', (('t', 'mc'), 'ct'))",149020.63
"('mk', ('ct', 'mc'))",215488.27
"(('mk', ('ct', 'mc')), 't')",334080.06
"('ct', ('t', 'mc'))",97378.36
"('mk', ('ct', ('t', 'mc')))",232339.42
"(('t', ('mk', 'mc')), 'ct')",245847.7
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 't')",544674.35
"(('mc', 'ct'), ('mk', 't'))",256217.61
"('mk', ('t', 'mc'))",148897.02
"(('mk', ('t', 'mc')), 'ct')",149117.33
"(('mc', 'ct'), 'mk')",268685.11
"((('mc', 'ct'), 'mk'), 't')",287647.12
"((('mc', 't'), 'mk'), 'ct')",154550.98
"(('mc', 'ct'), 'mk')",268685.11
"('t', (('mc', 'ct'), 'mk'))",313294.43
"(('mc', 'ct'), 'mk')",268685.11
"((('mc', 'ct'), 'mk'), 't')",287647.12
"('mk', (('mc', 't'), 'ct'))",204918.57
"(('mk', 'mc'), 't')",219980.19
"((('mk', 'mc'), 't'), 'ct')",221103.69
"('t', ('mk', ('ct', 'mc')))",337181.06
"('t', ('ct', 'mc'))",167269.67
"('mk', ('t', ('ct', 'mc')))",302230.73
"(('ct', 'mc'), ('mk', 't'))",379322.69
"('mk', (('mc', 't'), 'ct'))",204918.57
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 't')",544674.35
"('mk', ('t', 'mc'))",148897.02
"('ct', ('mk', ('t', 'mc')))",163344.31
"('t', ('ct', 'mc'))",167269.67
"(('t', ('ct', 'mc')), 'mk')",264424.57
"(('mc', 'ct'), ('t', 'mk'))",304622.73
"(('mc', 'ct'), 't')",110304.06
"((('mc', 'ct'), 't'), 'mk')",155078.76
"('mk', (('mc', 't'), 'ct'))",204918.57
"('t', ('mc', 'ct'))",94059.72
"('mk', ('t', ('mc', 'ct')))",149203.11
"(('mk', 't'), ('mc', 'ct'))",184470.65
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 't')",544674.35
"((('mc', 'mk'), 'ct'), 't')",289694.25
"(('mc', 'ct'), 't')",110304.06
"((('mc', 'ct'), 't'), 'mk')",155078.76
"('mc', ('t', 'mk'))",303874.65
"(('mc', ('t', 'mk')), 'ct')",304094.95
"(('ct', 'mc'), 't')",169197.4
"((('ct', 'mc'), 't'), 'mk')",266352.3
"(('mc', 'mk'), 'ct')",274108.27
"((('mc', 'mk'), 'ct'), 't')",289694.25
"('ct', ('mc', 't'))",113180.69
"(('ct', ('mc', 't')), 'mk')",210335.6
"(('ct', 'mc'), ('t', 'mk'))",335706.72
"('t', ('mk', ('ct', 'mc')))",337181.06
"(('mk', ('ct', 'mc')), 't')",334080.06
"('mk', ('ct', 'mc'))",215488.27
"(('mk', ('ct', 'mc')), 't')",334080.06
"(('ct', 'mc'), 't')",169197.4
"((('ct', 'mc'), 't'), 'mk')",266352.3
"('t', ('ct', 'mc'))",167269.67
"(('t', ('ct', 'mc')), 'mk')",264424.57
"('t', ('ct', 'mc'))",167269.67
"(('t', ('ct', 'mc')), 'mk')",264424.57
"('t', (('ct', 'mc'), 'mk'))",760340.02
"('mk', (('mc', 't'), 'ct'))",204918.57
"('t', ('mk', ('ct', 'mc')))",337181.06
"(('ct', 'mc'), ('mk', 't'))",379322.69
"('ct', ('mc', 't'))",113180.69
"(('ct', ('mc', 't')), 'mk')",210335.6
"('ct', ('mk', ('t', 'mc')))",163344.31
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 't')",544674.35
"('mk', ('t', ('ct', 'mc')))",302230.73
"(('mc', 'ct'), ('t', 'mk'))",304622.73
"(('ct', 'mc'), 't')",169197.4
"((('ct', 'mc'), 't'), 'mk')",266352.3
"(('t', ('mk', 'mc')), 'ct')",245847.7
"(('t', ('mc', 'ct')), 'mk')",138834.43
"('t', (('ct', 'mc'), 'mk'))",760340.02
"('t', ('ct', 'mc'))",167269.67
"(('t', ('ct', 'mc')), 'mk')",264424.57
"('mk', ('ct', 'mc'))",215488.27
"(('mk', ('ct', 'mc')), 't')",334080.06
"(('mc', 'ct'), ('t', 'mk'))",304622.73
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 't')",544674.35
"('mk', (('t', 'mc'), 'ct'))",149020.63
"('t', ('mc', 'ct'))",94059.72
"('mk', ('t', ('mc', 'ct')))",149203.11
"('t', ('mc', 'ct'))",94059.72
"(('t', ('mc', 'ct')), 'mk')",138834.43
"('mk', (('t', 'mc'), 'ct'))",149020.63
"(('mc', 'ct'), 'mk')",268685.11
"((('mc', 'ct'), 'mk'), 't')",287647.12
"('ct', (('t', 'mc'), 'mk'))",152975.7
"('t', ('mc', 'mk'))",309518.34
"(('t', ('mc', 'mk')), 'ct')",309738.65
"(('mk', ('ct', 'mc')), 't')",334080.06
"('ct', (('mk', 't'), 'mc'))",198611.86
"(('mk', 't'), ('ct', 'mc'))",331506.81
"(('t', 'mk'), ('mc', 'ct'))",272971.27
"('mk', (('mc', 'ct'), 't'))",205543.04
"(('ct', 'mc'), 't')",169197.4
"((('ct', 'mc'), 't'), 'mk')",266352.3
"(('t', 'mc'), 'ct')",93877.25
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 't')",544674.35
"('mc', ('t', 'mk'))",303874.65
"('ct', ('mc', ('t', 'mk')))",318322.0
"('t', ('ct', ('mk', 'mc')))",694349.45
"('ct', (('t', 'mk'), 'mc'))",287112.48
"('mk', (('t', 'mc'), 'ct'))",149020.63
"(('t', ('mc', 'ct')), 'mk')",138834.43
"(('mk', 't'), ('mc', 'ct'))",184470.65
"(('mk', 't'), ('ct', 'mc'))",331506.81
"(('ct', ('t', 'mc')), 'mk')",194533.26
"('t', ('mk', ('ct', 'mc')))",337181.06
"('mk', (('ct', 'mc'), 't'))",304158.45
"('mk', (('t', 'mc'), 'ct'))",149020.63
"('mk', (('ct', 'mc'), 't'))",304158.45
"('t', ('mc', 'mk'))",309518.34
"(('t', ('mc', 'mk')), 'ct')",309738.65
"('t', (('ct', 'mc'), 'mk'))",760340.02
"(('mc', ('t', 'mk')), 'ct')",304094.95
"((('mk', 't'), 'mc'), 'ct')",184384.87
"('ct', (('t', 'mc'), 'mk'))",152975.7
"('t', (('mc', 'ct'), 'mk'))",313294.43
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 't')",544674.35
"(('mc', 't'), 'ct')",109679.58
"('mk', (('mc', 't'), 'ct'))",204918.57
"(('t', 'mc'), 'mk')",138528.34
"((('t', 'mc'), 'mk'), 'ct')",138748.65
"(('t', ('ct', 'mc')), 'mk')",264424.57
"(('mc', 't'), 'ct')",109679.58
"((('mc', 't'), 'ct'), 'mk')",154454.29
"(('ct', 'mc'), ('t', 'mk'))",335706.72
"('mc', ('mk', 't'))",255469.53
"('ct', ('mc', ('mk', 't')))",329436.57
"('mk', ('ct', ('mc', 't')))",248141.75
"((('mk', 't'), 'mc'), 'ct')",184384.87
"(('t', ('mc', 'ct')), 'mk')",138834.43
"('t', (('ct', 'mc'), 'mk'))",760340.02
"(('mc', 'ct'), 'mk')",268685.11
"((('mc', 'ct'), 'mk'), 't')",287647.12
"(('ct', 'mc'), 't')",169197.4
"((('ct', 'mc'), 't'), 'mk')",266352.3
"(('t', ('mc', 'mk')), 'ct')",309738.65
"(('mk', ('mc', 'ct')), 't')",223314.27
"(('mc', 'ct'), 't')",110304.06
"((('mc', 'ct'), 't'), 'mk')",155078.76
"(('ct', 'mc'), ('mk', 't'))",379322.69
"('mk', ('t', ('mc', 'ct')))",149203.11
"('t', (('mc', 'ct'), 'mk'))",313294.43
"('ct', ('mc', 't'))",113180.69
"(('ct', ('mc', 't')), 'mk')",210335.6
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 't')",544674.35
"('ct', ('mc', 'mk'))",363251.22
"('t', ('ct', ('mc', 'mk')))",723824.22
"((('ct', 'mc'), 'mk'), 't')",544674.35
"('mk', (('ct', 'mc'), 't'))",304158.45
"('mk', ('t', ('mc', 'ct')))",149203.11
"(('mc', 'ct'), 'mk')",268685.11
"((('mc', 'ct'), 'mk'), 't')",287647.12
"(('mk', ('mc', 't')), 'ct')",205918.45
"('mk', ('t', 'mc'))",148897.02
"(('mk', ('t', 'mc')), 'ct')",149117.33
"(('mc', 'ct'), ('t', 'mk'))",304622.73
"('ct', (('t', 'mk'), 'mc'))",287112.48
"('t', (('mc', 'ct'), 'mk'))",313294.43
"('mk', ('mc', 'ct'))",209951.99
"('t', ('mk', ('mc', 'ct')))",248961.48
"('ct', ('mk', ('t', 'mc')))",163344.31
"((('mk', 'mc'), 't'), 'ct')",221103.69
"(('ct', ('mc', 'mk')), 't')",508158.55
"(('t', 'mk'), ('mc', 'ct'))",272971.27
"('t', (('mc', 'ct'), 'mk'))",313294.43
"('ct', ('mc', ('t', 'mk')))",318322.0
"(('mk', 't'), 'mc')",184164.57
"((('mk', 't'), 'mc'), 'ct')",184384.87
"('t', ('ct', ('mc', 'mk')))",723824.22
"(('mc', 'ct'), ('t', 'mk'))",304622.73
"(('ct', ('t', 'mc')), 'mk')",194533.26
"(('ct', ('t', 'mc')), 'mk')",194533.26
"('t', (('ct', 'mc'), 'mk'))",760340.02
"('t', ('ct', 'mc'))",167269.67
"(('t', ('ct', 'mc')), 'mk')",264424.57
"(('ct', 'mc'), ('t', 'mk'))",335706.72
"('t', (('ct', 'mc'), 'mk'))",760340.02
"(('mc', 'ct'), 't')",110304.06
"((('mc', 'ct'), 't'), 'mk')",155078.76
"('mk', (('mc', 'ct'), 't'))",205543.04
"('mk', ('ct', 'mc'))",215488.27
"(('mk', ('ct', 'mc')), 't')",334080.06
"('t', (('mc', 'mk'), 'ct'))",315341.56
"(('mc', 'mk'), 'ct')",274108.27
"((('mc', 'mk'), 'ct'), 't')",289694.25
"('ct', (('mk', 't'), 'mc'))",198611.86
"(('mc', 'ct'), 'mk')",268685.11
"('t', (('mc', 'ct'), 'mk'))",313294.43
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 't')",478683.77
"('t', ('ct', ('mc', 'mk')))",723824.22
"(('mc', 'mk'), 't')",283871.03
"('ct', (('mc', 'mk'), 't'))",357838.07
"('mk', (('mc', 't'), 'ct'))",204918.57
"(('t', ('mc', 'ct')), 'mk')",138834.43
"('mk', (('mc', 't'), 'ct'))",204918.57
"(('mc', 'ct'), 'mk')",268685.11
"((('mc', 'ct'), 'mk'), 't')",287647.12
"('mk', ('t', ('ct', 'mc')))",302230.73
"('ct', (('t', 'mk'), 'mc'))",287112.48
"('ct', (('t', 'mk'), 'mc'))",287112.48
"(('mk', 't'), ('ct', 'mc'))",331506.81
"('mk', ('t', ('ct', 'mc')))",302230.73
"('ct', (('mc', 't'), 'mk'))",168778.03
"('mk', ('mc', 'ct'))",209951.99
"(('mk', ('mc', 'ct')), 't')",223314.27
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 't')",225803.41
"('mk', (('mc', 'ct'), 't'))",205543.04
"('t', (('mc', 'ct'), 'mk'))",313294.43
"('ct', (('t', 'mc'), 'mk'))",152975.7
"(('mk', ('mc', 'ct')), 't')",223314.27
"((('mc', 't'), 'mk'), 'ct')",154550.98
"(('mc', 'ct'), 'mk')",268685.11
"((('mc', 'ct'), 'mk'), 't')",287647.12
"('ct', ('mc', 'mk'))",363251.22
"('t', ('ct', ('mc', 'mk')))",723824.22
"('t', (('ct', 'mc'), 'mk'))",760340.02
"('t', ('mk', ('mc', 'ct')))",248961.48
"(('mk', ('mc', 't')), 'ct')",205918.45
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 't')",225803.41
"('t', (('mc', 'ct'), 'mk'))",313294.43
"(('ct', 'mc'), 't')",169197.4
"((('ct', 'mc'), 't'), 'mk')",266352.3
"(('t', ('mc', 'ct')), 'mk')",138834.43
"((('mc', 'ct'), 'mk'), 't')",287647.12
"('mk', (('ct', 'mc'), 't'))",304158.45
"(('mc', 'mk'), 't')",283871.03
"((('mc', 'mk'), 't'), 'ct')",284994.53
"('mk', ('ct', 'mc'))",215488.27
"(('mk', ('ct', 'mc')), 't')",334080.06
"(('mk', 't'), ('mc', 'ct'))",184470.65
"('ct', (('t', 'mk'), 'mc'))",287112.48
"('ct', (('t', 'mc'), 'mk'))",152975.7
"('ct', (('mk', 'mc'), 't'))",293947.23
"('mk', (('mc', 'ct'), 't'))",205543.04
"(('mc', 'ct'), ('t', 'mk'))",304622.73
"((('mc', 't'), 'mk'), 'ct')",154550.98
"('t', (('mc', 'ct'), 'mk'))",313294.43
