order,costs
"('mk', ('t', ('cn', 'mc')))",438797.66
"('cn', (('mk', 'mc'), 't'))",6822773.79
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'mk')",670277.39
"(('t', ('cn', 'mc')), 'mk')",601884.32
"((('mc', 'mk'), 'cn'), 't')",1225975.45
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 't')",1025511.53
"(('t', ('cn', 'mc')), 'mk')",601884.32
"('t', (('mc', 'cn'), 'mk'))",658396.47
"('mk', ('t', 'mc'))",432558.29
"('cn', ('mk', ('t', 'mc')))",1311669.22
"(('cn', 'mc'), 't')",296490.56
"('mk', (('cn', 'mc'), 't'))",485332.48
"('mk', ('cn', ('mc', 't')))",886666.43
"(('t', ('mc', 'mk')), 'cn')",1007508.31
"((('mc', 'mk'), 'cn'), 't')",1225975.45
"(('t', ('mc', 'cn')), 'mk')",458441.47
"(('mc', ('t', 'mk')), 'cn')",470427.73
"('mk', (('cn', 'mc'), 't'))",485332.48
"('cn', (('t', 'mc'), 'mk'))",1300095.84
"(('cn', 'mc'), ('t', 'mk'))",559421.71
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'cn')",1200460.06
"(('mk', ('t', 'mc')), 'cn')",376990.19
"(('cn', 'mc'), ('t', 'mk'))",559421.71
"(('mk', ('mc', 'cn')), 't')",645663.58
"(('mk', 'mc'), 't')",942983.98
"((('mk', 'mc'), 't'), 'cn')",1094471.62
"('cn', ('mk', ('mc', 't')))",6312348.1
"(('mc', 'cn'), ('mk', 't'))",494682.97
"('mk', (('mc', 't'), 'cn'))",391469.47
"(('t', 'mc'), 'cn')",211042.43
"('mk', (('t', 'mc'), 'cn'))",352599.66
"(('mc', 'cn'), ('t', 'mk'))",460491.53
"('mc', ('t', 'mk'))",445723.61
"(('mc', ('t', 'mk')), 'cn')",470427.73
"(('mk', 't'), ('mc', 'cn'))",370553.91
"(('mc', 'cn'), ('t', 'mk'))",460491.53
"('cn', ('mc', 't'))",697824.51
"('mk', ('cn', ('mc', 't')))",886666.43
"(('cn', 'mc'), ('mk', 't'))",595508.15
"(('cn', ('mc', 't')), 'mk')",1133507.56
"(('cn', 'mc'), ('t', 'mk'))",559421.71
"('cn', ('mc', ('t', 'mk')))",1324834.41
"('t', ('mk', 'mc'))",1002742.69
"(('t', ('mk', 'mc')), 'cn')",1012297.39
"(('mc', 'cn'), ('mk', 't'))",494682.97
"('mk', ('mc', 't'))",432558.29
"('cn', ('mk', ('mc', 't')))",6312348.1
"('mc', ('t', 'mk'))",445723.61
"('cn', ('mc', ('t', 'mk')))",1324834.41
"(('mc', 'cn'), ('mk', 't'))",494682.97
"('mk', ('mc', 't'))",432558.29
"('cn', ('mk', ('mc', 't')))",6312348.1
"(('cn', 'mc'), ('mk', 't'))",595508.15
"('mc', ('t', 'mk'))",445723.61
"(('mc', ('t', 'mk')), 'cn')",470427.73
"(('mk', 't'), ('cn', 'mc'))",470905.01
"(('mc', ('t', 'mk')), 'cn')",470427.73
"(('t', 'mk'), ('mc', 'cn'))",452589.12
"('cn', ('mc', ('t', 'mk')))",1324834.41
"('mk', (('mc', 't'), 'cn'))",391469.47
"('cn', 'mc')",134918.42
"(('mk', 't'), ('cn', 'mc'))",470905.01
"('t', (('mc', 'mk'), 'cn'))",1423392.19
"(('cn', 'mc'), ('mk', 't'))",595508.15
"(('mc', 'cn'), 't')",198576.44
"('mk', (('mc', 'cn'), 't'))",387418.36
"((('cn', 'mc'), 't'), 'mk')",670277.39
"('cn', ('mc', 't'))",697824.51
"(('cn', ('mc', 't')), 'mk')",1133507.56
"(('mk', 'mc'), 't')",942983.98
"((('mk', 'mc'), 't'), 'cn')",1094471.62
"(('cn', 'mc'), ('t', 'mk'))",559421.71
"('cn', ('mc', 't'))",697824.51
"(('cn', ('mc', 't')), 'mk')",1133507.56
"(('mk', 't'), ('cn', 'mc'))",470905.01
"((('cn', 'mc'), 'mk'), 't')",1409579.02
"('mk', (('t', 'mc'), 'cn'))",352599.66
"('t', (('cn', 'mc'), 'mk'))",1431257.46
"(('mk', ('mc', 'cn')), 't')",645663.58
"('cn', (('t', 'mc'), 'mk'))",1300095.84
"('cn', (('t', 'mk'), 'mc'))",1326105.05
"('t', (('cn', 'mc'), 'mk'))",1431257.46
"('mk', (('mc', 'cn'), 't'))",387418.36
"(('mc', 'cn'), ('mk', 't'))",494682.97
"((('mc', 't'), 'cn'), 'mk')",451355.55
"(('t', 'mk'), ('mc', 'cn'))",452589.12
"(('mc', 'cn'), ('mk', 't'))",494682.97
"('t', ('mk', 'mc'))",1002742.69
"(('t', ('mk', 'mc')), 'cn')",1012297.39
"('cn', ('mc', 'mk'))",4800555.22
"('t', ('cn', ('mc', 'mk')))",6299798.58
"('cn', ('mc', ('t', 'mk')))",1324834.41
"((('cn', 'mc'), 'mk'), 't')",1409579.02
"('cn', (('mc', 'mk'), 't'))",6817984.81
"(('mc', 'cn'), ('mk', 't'))",494682.97
"('mc', ('t', 'mk'))",445723.61
"(('mc', ('t', 'mk')), 'cn')",470427.73
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 't')",636718.02
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'mk')",670277.39
"(('cn', 'mc'), ('t', 'mk'))",559421.71
"(('cn', 'mc'), ('mk', 't'))",595508.15
"('mk', (('mc', 'cn'), 't'))",387418.36
"(('t', ('cn', 'mc')), 'mk')",601884.32
"(('mc', 't'), 'cn')",202627.54
"((('mc', 't'), 'cn'), 'mk')",451355.55
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 't')",1409579.02
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 't')",1409579.02
"('t', ('cn', 'mc'))",297240.43
"('mk', ('t', ('cn', 'mc')))",438797.66
"(('mc', 'cn'), ('t', 'mk'))",460491.53
"(('t', ('mc', 'cn')), 'mk')",458441.47
"(('mc', 't'), 'cn')",202627.54
"('mk', (('mc', 't'), 'cn'))",391469.47
"('cn', (('t', 'mc'), 'mk'))",1300095.84
"(('mc', ('mk', 't')), 'cn')",865935.4
"(('cn', 'mc'), 'mk')",1215893.1
"('t', (('cn', 'mc'), 'mk'))",1431257.46
"('cn', ('t', 'mc'))",725524.53
"(('cn', ('t', 'mc')), 'mk')",1161207.58
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 't')",636718.02
"('t', ('cn', 'mc'))",297240.43
"(('t', ('cn', 'mc')), 'mk')",601884.32
"('mk', ('cn', ('mc', 't')))",886666.43
"((('t', 'mc'), 'cn'), 'mk')",451355.55
"(('mk', 'mc'), 't')",942983.98
"('cn', (('mk', 'mc'), 't'))",6822773.79
"('t', ('mk', ('cn', 'mc')))",817073.39
"('cn', ('mc', ('t', 'mk')))",1324834.41
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 't')",795394.94
"(('mk', 't'), ('mc', 'cn'))",370553.91
"('mk', ('t', 'mc'))",432558.29
"(('mk', ('t', 'mc')), 'cn')",376990.19
"('cn', (('t', 'mc'), 'mk'))",1300095.84
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 't')",795394.94
"('t', ('mk', ('cn', 'mc')))",817073.39
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'mk')",670277.39
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 't')",636718.02
"('mc', ('t', 'mk'))",445723.61
"('cn', ('mc', ('t', 'mk')))",1324834.41
"((('mc', 'cn'), 't'), 'mk')",456077.69
"((('cn', 'mc'), 'mk'), 't')",1409579.02
"((('mk', 'mc'), 'cn'), 't')",1025511.53
"(('mk', ('mc', 't')), 'cn')",852770.08
"(('t', ('mc', 'mk')), 'cn')",1007508.31
"('cn', ('t', 'mc'))",725524.53
"(('cn', ('t', 'mc')), 'mk')",1161207.58
"('mk', (('t', 'mc'), 'cn'))",352599.66
"(('cn', 'mc'), 't')",296490.56
"('mk', (('cn', 'mc'), 't'))",485332.48
"(('mc', 't'), 'mk')",420985.04
"('cn', (('mc', 't'), 'mk'))",1300095.84
"('t', ('cn', 'mc'))",297240.43
"('mk', ('t', ('cn', 'mc')))",438797.66
"('mk', ('cn', ('t', 'mc')))",914366.46
"('t', (('cn', 'mc'), 'mk'))",1431257.46
"('mk', (('t', 'mc'), 'cn'))",352599.66
"(('cn', 'mc'), ('t', 'mk'))",559421.71
"(('mc', 'cn'), 't')",198576.44
"((('mc', 'cn'), 't'), 'mk')",456077.69
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'mk')",670277.39
"('mk', (('mc', 'cn'), 't'))",387418.36
"((('mc', 'mk'), 't'), 'cn')",1200460.06
"(('mk', 'mc'), 't')",942983.98
"((('mk', 'mc'), 't'), 'cn')",1094471.62
"('mk', (('mc', 'cn'), 't'))",387418.36
"('t', ('cn', 'mc'))",297240.43
"('mk', ('t', ('cn', 'mc')))",438797.66
"(('cn', ('mk', 'mc')), 't')",6655045.65
"(('cn', 'mc'), ('mk', 't'))",595508.15
"('t', ('mk', 'mc'))",1002742.69
"(('t', ('mk', 'mc')), 'cn')",1012297.39
"('mk', (('t', 'mc'), 'cn'))",352599.66
"((('mc', 'cn'), 't'), 'mk')",456077.69
"(('cn', 'mc'), ('mk', 't'))",595508.15
"('t', (('mc', 'cn'), 'mk'))",658396.47
"('mc', ('t', 'mk'))",445723.61
"(('mc', ('t', 'mk')), 'cn')",470427.73
"((('cn', 'mc'), 't'), 'mk')",670277.39
"('mc', ('t', 'mk'))",445723.61
"(('mc', ('t', 'mk')), 'cn')",470427.73
"(('mk', 't'), ('cn', 'mc'))",470905.01
"(('t', 'mk'), ('cn', 'mc'))",552940.22
"('cn', ('t', 'mc'))",725524.53
"(('cn', ('t', 'mc')), 'mk')",1161207.58
"(('mc', 'cn'), ('t', 'mk'))",460491.53
"('t', (('cn', 'mc'), 'mk'))",1431257.46
"(('mc', 't'), 'mk')",420985.04
"((('mc', 't'), 'mk'), 'cn')",496639.77
"(('t', 'mc'), 'cn')",211042.43
"((('t', 'mc'), 'cn'), 'mk')",451355.55
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 't')",6655045.65
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 't')",645663.58
"('t', (('mc', 'mk'), 'cn'))",1423392.19
"('mk', (('mc', 't'), 'cn'))",391469.47
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 't')",5285554.07
"('t', ('cn', 'mc'))",297240.43
"(('t', ('cn', 'mc')), 'mk')",601884.32
"('t', ('mk', 'mc'))",1002742.69
"('cn', ('t', ('mk', 'mc')))",1881853.62
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 't')",1025511.53
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 't')",1409579.02
"(('cn', 'mc'), ('t', 'mk'))",559421.71
"('t', (('cn', 'mc'), 'mk'))",1431257.46
"('t', ('cn', 'mc'))",297240.43
"('mk', ('t', ('cn', 'mc')))",438797.66
"('mk', (('mc', 'cn'), 't'))",387418.36
"('mk', (('cn', 'mc'), 't'))",485332.48
"(('mk', 't'), ('mc', 'cn'))",370553.91
"('mk', ('t', ('cn', 'mc')))",438797.66
"((('mc', 'cn'), 'mk'), 't')",636718.02
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'mk')",670277.39
"('cn', (('t', 'mk'), 'mc'))",1326105.05
"('t', (('cn', 'mc'), 'mk'))",1431257.46
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 't')",1025511.53
"('mk', ('t', ('cn', 'mc')))",438797.66
"(('t', 'mc'), 'cn')",211042.43
"((('t', 'mc'), 'cn'), 'mk')",451355.55
"('t', ('cn', 'mc'))",297240.43
"(('t', ('cn', 'mc')), 'mk')",601884.32
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 't')",645663.58
"('cn', (('t', 'mc'), 'mk'))",1300095.84
"('cn', (('t', 'mc'), 'mk'))",1300095.84
"('cn', (('t', 'mc'), 'mk'))",1300095.84
"(('mk', 'mc'), 't')",942983.98
"((('mk', 'mc'), 't'), 'cn')",1094471.62
"(('mc', 'cn'), ('mk', 't'))",494682.97
"('mk', (('mc', 'cn'), 't'))",387418.36
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'mk')",670277.39
"(('cn', 'mc'), 'mk')",1215893.1
"((('cn', 'mc'), 'mk'), 't')",1409579.02
"('cn', ('mk', ('t', 'mc')))",1311669.22
"('mk', (('mc', 'cn'), 't'))",387418.36
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 't')",636718.02
"(('mc', 'cn'), 'mk')",443032.1
"('t', (('mc', 'cn'), 'mk'))",658396.47
"('mk', (('mc', 'cn'), 't'))",387418.36
"('t', ('cn', 'mc'))",297240.43
"(('t', ('cn', 'mc')), 'mk')",601884.32
"('cn', (('mc', 'mk'), 't'))",6817984.81
"(('t', ('cn', 'mc')), 'mk')",601884.32
"('mc', ('t', 'mk'))",445723.61
"(('mc', ('t', 'mk')), 'cn')",470427.73
"('mk', (('cn', 'mc'), 't'))",485332.48
"('t', ('cn', 'mc'))",297240.43
"(('t', ('cn', 'mc')), 'mk')",601884.32
"(('mc', ('t', 'mk')), 'cn')",470427.73
"(('cn', ('t', 'mc')), 'mk')",1161207.58
"('mk', (('cn', 'mc'), 't'))",485332.48
"(('t', ('mc', 'cn')), 'mk')",458441.47
"('t', ('mc', 'mk'))",997953.71
"('cn', ('t', ('mc', 'mk')))",1877064.5
"('cn', ('t', 'mc'))",725524.53
"(('cn', ('t', 'mc')), 'mk')",1161207.58
"(('t', ('mc', 'cn')), 'mk')",458441.47
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 't')",795394.94
"('mk', ('t', ('cn', 'mc')))",438797.66
"(('cn', ('mc', 't')), 'mk')",1133507.56
"('cn', (('mk', 'mc'), 't'))",6822773.79
"('mk', ('t', ('cn', 'mc')))",438797.66
"('cn', (('mk', 't'), 'mc'))",1326105.05
"('cn', (('t', 'mc'), 'mk'))",1300095.84
"('cn', (('t', 'mk'), 'mc'))",1326105.05
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'mk')",670277.39
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 't')",6655045.65
"('t', ('mc', 'mk'))",997953.71
"('cn', ('t', ('mc', 'mk')))",1877064.5
"('mk', (('mc', 'cn'), 't'))",387418.36
"(('t', 'mk'), ('mc', 'cn'))",452589.12
"('cn', (('t', 'mc'), 'mk'))",1300095.84
"(('mk', 't'), ('cn', 'mc'))",470905.01
"('mk', ('t', 'mc'))",432558.29
"('cn', ('mk', ('t', 'mc')))",1311669.22
"(('t', ('mc', 'cn')), 'mk')",458441.47
"((('mc', 't'), 'mk'), 'cn')",496639.77
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 't')",795394.94
"((('t', 'mc'), 'cn'), 'mk')",451355.55
"('mk', (('mc', 't'), 'cn'))",391469.47
"('mk', ('cn', ('mc', 't')))",886666.43
"(('t', 'mc'), 'cn')",211042.43
"((('t', 'mc'), 'cn'), 'mk')",451355.55
"(('mk', ('t', 'mc')), 'cn')",376990.19
"(('t', ('mc', 'mk')), 'cn')",1007508.31
"('cn', ('t', 'mc'))",725524.53
"(('cn', ('t', 'mc')), 'mk')",1161207.58
"('mc', ('t', 'mk'))",445723.61
"('cn', ('mc', ('t', 'mk')))",1324834.41
"('cn', (('mk', 'mc'), 't'))",6822773.79
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 't')",645663.58
"('t', (('mc', 'cn'), 'mk'))",658396.47
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'mk')",670277.39
"('t', ('mk', ('cn', 'mc')))",817073.39
"('t', (('mc', 'cn'), 'mk'))",658396.47
"('mk', ('cn', ('t', 'mc')))",914366.46
"('t', ('mk', ('mc', 'cn')))",667342.03
"(('t', ('cn', 'mc')), 'mk')",601884.32
"(('mk', 'mc'), 'cn')",1049638.8
"((('mk', 'mc'), 'cn'), 't')",1025511.53
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 't')",795394.94
"('cn', (('t', 'mk'), 'mc'))",1326105.05
"(('t', 'mk'), ('mc', 'cn'))",452589.12
"('cn', ('mc', 't'))",697824.51
"(('cn', ('mc', 't')), 'mk')",1133507.56
"('cn', (('mk', 't'), 'mc'))",1326105.05
"((('mc', 't'), 'cn'), 'mk')",451355.55
"('mc', ('mk', 't'))",445723.61
"('cn', ('mc', ('mk', 't')))",6325513.43
"('t', ('mk', ('cn', 'mc')))",817073.39
"('mk', ('t', 'mc'))",432558.29
"(('mk', ('t', 'mc')), 'cn')",376990.19
"((('mc', 'mk'), 'cn'), 't')",1225975.45
"(('mk', 'mc'), 't')",942983.98
"('cn', (('mk', 'mc'), 't'))",6822773.79
"((('mc', 't'), 'mk'), 'cn')",496639.77
"(('t', ('mc', 'mk')), 'cn')",1007508.31
"('mk', (('cn', 'mc'), 't'))",485332.48
"('mk', (('cn', 'mc'), 't'))",485332.48
"('mk', ('t', 'mc'))",432558.29
"(('mk', ('t', 'mc')), 'cn')",376990.19
"('mk', (('mc', 't'), 'cn'))",391469.47
"('mk', (('t', 'mc'), 'cn'))",352599.66
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'cn')",1200460.06
"('t', ('cn', 'mc'))",297240.43
"('mk', ('t', ('cn', 'mc')))",438797.66
"('cn', ('mc', 't'))",697824.51
"(('cn', ('mc', 't')), 'mk')",1133507.56
"(('mk', 't'), ('mc', 'cn'))",370553.91
"('t', ('mk', ('mc', 'cn')))",667342.03
"('t', ('mk', ('mc', 'cn')))",667342.03
"(('mk', 't'), ('cn', 'mc'))",470905.01
"(('mc', 'cn'), ('t', 'mk'))",460491.53
"(('t', ('mc', 'cn')), 'mk')",458441.47
"(('cn', 'mc'), 't')",296490.56
"('mk', (('cn', 'mc'), 't'))",485332.48
"('cn', (('mc', 'mk'), 't'))",6817984.81
"('t', ('mk', ('mc', 'cn')))",667342.03
"('mc', ('t', 'mk'))",445723.61
"(('mc', ('t', 'mk')), 'cn')",470427.73
"(('mc', ('t', 'mk')), 'cn')",470427.73
"('mk', (('cn', 'mc'), 't'))",485332.48
"(('t', ('mc', 'cn')), 'mk')",458441.47
"(('t', ('mc', 'cn')), 'mk')",458441.47
"('mk', ('mc', 't'))",432558.29
"(('mk', ('mc', 't')), 'cn')",852770.08
"('mk', ('cn', 'mc'))",403258.45
"('t', ('mk', ('cn', 'mc')))",817073.39
"('cn', (('mk', 't'), 'mc'))",1326105.05
"('t', ('mk', 'mc'))",1002742.69
"(('t', ('mk', 'mc')), 'cn')",1012297.39
"('mk', (('cn', 'mc'), 't'))",485332.48
"(('mk', 't'), ('mc', 'cn'))",370553.91
"((('mc', 'mk'), 't'), 'cn')",1200460.06
"('cn', ('mc', ('mk', 't')))",6325513.43
"(('t', 'mk'), ('cn', 'mc'))",552940.22
"((('mc', 't'), 'cn'), 'mk')",451355.55
"((('cn', 'mc'), 't'), 'mk')",670277.39
"(('cn', 'mc'), ('t', 'mk'))",559421.71
"((('mk', 'mc'), 't'), 'cn')",1094471.62
"(('mk', 't'), ('cn', 'mc'))",470905.01
"('mk', (('t', 'mc'), 'cn'))",352599.66
"('cn', (('t', 'mc'), 'mk'))",1300095.84
"(('mk', 'mc'), 't')",942983.98
"('cn', (('mk', 'mc'), 't'))",6822773.79
"('mk', ('cn', ('mc', 't')))",886666.43
"('mc', ('mk', 't'))",445723.61
"(('mc', ('mk', 't')), 'cn')",865935.4
"((('cn', 'mc'), 't'), 'mk')",670277.39
"('cn', (('mk', 't'), 'mc'))",1326105.05
"((('cn', 'mc'), 'mk'), 't')",1409579.02
"('cn', (('t', 'mk'), 'mc'))",1326105.05
"('t', ('mk', ('cn', 'mc')))",817073.39
"('cn', ('mk', 'mc'))",6170046.8
"('t', ('cn', ('mk', 'mc')))",7669013.93
"(('cn', 'mc'), ('mk', 't'))",595508.15
"(('mc', 'mk'), 't')",938195.0
"((('mc', 'mk'), 't'), 'cn')",1200460.06
"('t', ('mk', 'mc'))",1002742.69
"(('t', ('mk', 'mc')), 'cn')",1012297.39
"('t', (('mc', 'mk'), 'cn'))",1423392.19
"('t', (('mk', 'mc'), 'cn'))",1348114.39
"((('mc', 't'), 'cn'), 'mk')",451355.55
"('cn', ('t', ('mk', 'mc')))",1881853.62
"('t', ('mk', 'mc'))",1002742.69
"(('t', ('mk', 'mc')), 'cn')",1012297.39
"('t', ('mc', 'mk'))",997953.71
"(('t', ('mc', 'mk')), 'cn')",1007508.31
"('mk', (('mc', 't'), 'cn'))",391469.47
"('t', ('cn', ('mk', 'mc')))",7669013.93
"(('t', ('mc', 'cn')), 'mk')",458441.47
"(('mc', 'mk'), 't')",938195.0
"('cn', (('mc', 'mk'), 't'))",6817984.81
"('mk', ('cn', 'mc'))",403258.45
"('t', ('mk', ('cn', 'mc')))",817073.39
"(('cn', ('t', 'mc')), 'mk')",1161207.58
"(('t', ('cn', 'mc')), 'mk')",601884.32
"('mk', (('mc', 'cn'), 't'))",387418.36
"(('mc', 'cn'), ('mk', 't'))",494682.97
"('t', (('mc', 'mk'), 'cn'))",1423392.19
"('t', (('mc', 'cn'), 'mk'))",658396.47
"('cn', ('mc', 'mk'))",4800555.22
"(('cn', ('mc', 'mk')), 't')",5285554.07
"(('t', 'mk'), ('mc', 'cn'))",452589.12
"(('mk', 'mc'), 't')",942983.98
"('cn', (('mk', 'mc'), 't'))",6822773.79
"(('t', 'mk'), ('mc', 'cn'))",452589.12
"((('mc', 'mk'), 't'), 'cn')",1200460.06
"(('t', 'mk'), ('mc', 'cn'))",452589.12
"((('mc', 'mk'), 't'), 'cn')",1200460.06
"('t', ('mk', ('cn', 'mc')))",817073.39
"('mk', (('cn', 'mc'), 't'))",485332.48
"(('t', 'mk'), ('mc', 'cn'))",452589.12
