order,costs
"(('mi_idx', 'mc'), ('mk', 'k'))",106809.54
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 'mi_idx')",310276.96
"('k', ('mi_idx', 'mk'))",1630792.37
"('mc', ('k', ('mi_idx', 'mk')))",1667643.57
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'mi_idx')",250670.1
"(('mc', 'mi_idx'), ('mk', 'k'))",120423.3
"(('mi_idx', ('mk', 'k')), 'mc')",69387.42
"(('mc', 'mi_idx'), 'mk')",338584.28
"((('mc', 'mi_idx'), 'mk'), 'k')",244450.61
"('mc', (('mk', 'k'), 'mi_idx'))",87823.74
"(('mk', 'k'), ('mi_idx', 'mc'))",111916.83
"('mc', ('mi_idx', ('k', 'mk')))",62118.64
"('mi_idx', ('mc', ('k', 'mk')))",60892.43
"('k', ('mk', 'mi_idx'))",1616064.92
"(('k', ('mk', 'mi_idx')), 'mc')",1616273.74
"(('mi_idx', 'mc'), ('mk', 'k'))",106809.54
"('mi_idx', (('k', 'mk'), 'mc'))",25484.92
"(('mk', 'mi_idx'), 'k')",138198.72
"((('mk', 'mi_idx'), 'k'), 'mc')",138259.52
"(('mc', 'mi_idx'), ('k', 'mk'))",76867.61
"(('mi_idx', ('k', 'mk')), 'mc')",26720.13
"('mc', (('mk', 'k'), 'mi_idx'))",87823.74
"('mc', (('k', 'mk'), 'mi_idx'))",44328.56
"(('mi_idx', 'mc'), ('mk', 'k'))",106809.54
"('mc', ('k', 'mk'))",43895.4
"('mi_idx', ('mc', ('k', 'mk')))",60892.43
"((('mk', 'k'), 'mi_idx'), 'mc')",52425.23
"('k', ('mi_idx', 'mk'))",1630792.37
"(('k', ('mi_idx', 'mk')), 'mc')",1631001.19
"('mc', (('k', 'mk'), 'mi_idx'))",44328.56
"((('mk', 'mc'), 'mi_idx'), 'k')",147097.95
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'mi_idx')",250670.1
"('mc', 'mk')",267401.27
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 'mi_idx')",310276.96
"(('mk', 'mi_idx'), 'k')",138198.72
"((('mk', 'mi_idx'), 'k'), 'mc')",138259.52
"(('mc', 'mi_idx'), ('mk', 'k'))",120423.3
"(('mc', 'mk'), 'mi_idx')",363799.77
"('k', (('mc', 'mk'), 'mi_idx'))",513370.81
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'mi_idx')",250670.1
"('mi_idx', (('k', 'mk'), 'mc'))",25484.92
"(('mk', 'k'), ('mc', 'mi_idx'))",125530.59
"(('mi_idx', ('mk', 'k')), 'mc')",69387.42
"(('mi_idx', 'mc'), 'mk')",274393.75
"((('mi_idx', 'mc'), 'mk'), 'k')",230836.85
"(('mk', 'mc'), 'mi_idx')",304221.69
"((('mk', 'mc'), 'mi_idx'), 'k')",147097.95
"('mi_idx', (('k', 'mk'), 'mc'))",25484.92
"('mc', ('mi_idx', ('k', 'mk')))",62118.64
"(('mc', 'mi_idx'), ('k', 'mk'))",76867.61
"(('mc', 'mi_idx'), ('k', 'mk'))",76867.61
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 'mi_idx')",87659.79
"('mk', ('mi_idx', 'mc'))",264949.07
"('k', ('mk', ('mi_idx', 'mc')))",414520.12
"('mi_idx', ('k', 'mk'))",26659.33
"('mc', ('mi_idx', ('k', 'mk')))",62118.64
"('mi_idx', (('mk', 'k'), 'mc'))",69331.37
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'mi_idx')",250670.1
"('mc', ('mi_idx', ('k', 'mk')))",62118.64
"(('mc', 'mk'), 'k')",160016.15
"('mi_idx', (('mc', 'mk'), 'k'))",177013.18
"('mk', ('mi_idx', 'mc'))",264949.07
"('k', ('mk', ('mi_idx', 'mc')))",414520.12
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 'mi_idx')",310276.96
"('mi_idx', (('mk', 'k'), 'mc'))",69331.37
"('mc', ('mk', 'k'))",87645.58
"('mi_idx', ('mc', ('mk', 'k')))",104642.61
"('mi_idx', ('k', 'mk'))",26659.33
"(('mi_idx', ('k', 'mk')), 'mc')",26720.13
"(('mk', 'k'), 'mi_idx')",52364.42
"((('mk', 'k'), 'mi_idx'), 'mc')",52425.23
"((('mk', 'mc'), 'mi_idx'), 'k')",147097.95
"(('mi_idx', 'mc'), ('k', 'mk'))",63253.85
"((('mk', 'k'), 'mi_idx'), 'mc')",52425.23
"('k', (('mi_idx', 'mc'), 'mk'))",423964.76
"(('mc', ('mk', 'k')), 'mi_idx')",87659.79
"('mi_idx', ('k', 'mk'))",26659.33
"(('mi_idx', ('k', 'mk')), 'mc')",26720.13
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 'mi_idx')",160030.35
"('k', ('mi_idx', 'mk'))",1630792.37
"(('k', ('mi_idx', 'mk')), 'mc')",1631001.19
"(('mc', 'mi_idx'), ('k', 'mk'))",76867.61
"(('mi_idx', ('k', 'mk')), 'mc')",26720.13
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'mi_idx')",43909.6
"('mi_idx', ('mc', ('mk', 'k')))",104642.61
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 'mi_idx')",87659.79
"('k', ('mi_idx', 'mk'))",1630792.37
"(('k', ('mi_idx', 'mk')), 'mc')",1631001.19
"(('mc', 'mk'), 'mi_idx')",363799.77
"((('mc', 'mk'), 'mi_idx'), 'k')",210988.79
"((('mk', 'k'), 'mi_idx'), 'mc')",52425.23
"((('mi_idx', 'mk'), 'mc'), 'k')",297931.67
"('mi_idx', (('mk', 'k'), 'mc'))",69331.37
"((('mk', 'mi_idx'), 'mc'), 'k')",195536.88
"(('mk', 'mi_idx'), 'k')",138198.72
"((('mk', 'mi_idx'), 'k'), 'mc')",138259.52
"('mc', (('mk', 'k'), 'mi_idx'))",87823.74
"(('mc', 'mi_idx'), ('mk', 'k'))",120423.3
"(('mi_idx', 'mc'), ('k', 'mk'))",63253.85
"('mc', ('mk', 'k'))",87645.58
"('mi_idx', ('mc', ('mk', 'k')))",104642.61
"(('k', 'mk'), ('mi_idx', 'mc'))",108062.21
"((('mk', 'mc'), 'mi_idx'), 'k')",147097.95
"(('mi_idx', 'mc'), ('k', 'mk'))",63253.85
"(('mc', 'mi_idx'), ('k', 'mk'))",76867.61
"('mi_idx', ('k', 'mk'))",26659.33
"('mc', ('mi_idx', ('k', 'mk')))",62118.64
"('mk', ('mi_idx', 'mc'))",264949.07
"('k', ('mk', ('mi_idx', 'mc')))",414520.12
"('mi_idx', ('k', 'mk'))",26659.33
"('mc', ('mi_idx', ('k', 'mk')))",62118.64
"('mi_idx', ('k', 'mk'))",26659.33
"(('mi_idx', ('k', 'mk')), 'mc')",26720.13
"(('mi_idx', 'mc'), ('k', 'mk'))",63253.85
"(('mc', 'mi_idx'), ('mk', 'k'))",120423.3
"(('mi_idx', 'mc'), ('k', 'mk'))",63253.85
"('mk', ('mi_idx', 'mc'))",264949.07
"(('mk', ('mi_idx', 'mc')), 'k')",141904.52
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'mi_idx')",43909.6
"(('mi_idx', 'mk'), 'mc')",487496.34
"('k', (('mi_idx', 'mk'), 'mc'))",637067.39
"(('mi_idx', ('mk', 'k')), 'mc')",69387.42
"('mi_idx', ('mc', ('mk', 'k')))",104642.61
"('mk', ('mc', 'mi_idx'))",278562.83
"(('mk', ('mc', 'mi_idx')), 'k')",155518.28
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'mi_idx')",250670.1
"('k', ('mi_idx', 'mk'))",1630792.37
"(('k', ('mi_idx', 'mk')), 'mc')",1631001.19
"(('mc', 'mi_idx'), ('mk', 'k'))",120423.3
"(('mi_idx', ('k', 'mk')), 'mc')",26720.13
"('mi_idx', (('mk', 'k'), 'mc'))",69331.37
"(('mk', 'k'), ('mi_idx', 'mc'))",111916.83
"('k', (('mk', 'mi_idx'), 'mc'))",645442.88
"(('mk', 'k'), 'mi_idx')",52364.42
"((('mk', 'k'), 'mi_idx'), 'mc')",52425.23
"('mi_idx', (('mk', 'mc'), 'k'))",113122.34
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'mi_idx')",43909.6
"((('mk', 'mi_idx'), 'k'), 'mc')",138259.52
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 'mi_idx')",87659.79
"((('mk', 'mc'), 'mi_idx'), 'k')",147097.95
"(('mc', 'mi_idx'), ('mk', 'k'))",120423.3
"(('mi_idx', ('k', 'mk')), 'mc')",26720.13
"(('k', 'mk'), ('mc', 'mi_idx'))",121675.97
"(('mk', 'mi_idx'), 'k')",138198.72
"((('mk', 'mi_idx'), 'k'), 'mc')",138259.52
"(('mk', 'k'), ('mc', 'mi_idx'))",125530.59
"(('mi_idx', 'mk'), 'mc')",487496.34
"('k', (('mi_idx', 'mk'), 'mc'))",637067.39
"((('mk', 'mi_idx'), 'mc'), 'k')",195536.88
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'mi_idx')",43909.6
"('mc', ('mk', 'mi_idx'))",575443.33
"(('mc', ('mk', 'mi_idx')), 'k')",426755.07
"(('mi_idx', ('k', 'mk')), 'mc')",26720.13
"(('mk', 'k'), ('mi_idx', 'mc'))",111916.83
"(('mk', 'mi_idx'), 'k')",138198.72
"('mc', (('mk', 'mi_idx'), 'k'))",173658.04
"(('mk', 'mi_idx'), 'k')",138198.72
"((('mk', 'mi_idx'), 'k'), 'mc')",138259.52
"(('mi_idx', 'mc'), ('k', 'mk'))",63253.85
"('mi_idx', (('mk', 'k'), 'mc'))",69331.37
"(('mi_idx', ('mk', 'k')), 'mc')",69387.42
"((('mk', 'mi_idx'), 'k'), 'mc')",138259.52
"(('mi_idx', ('k', 'mk')), 'mc')",26720.13
"('k', (('mi_idx', 'mc'), 'mk'))",423964.76
"(('mi_idx', 'mc'), ('k', 'mk'))",63253.85
"('mc', ('mi_idx', ('k', 'mk')))",62118.64
"('mc', (('k', 'mk'), 'mi_idx'))",44328.56
"('mi_idx', ('mc', ('mk', 'k')))",104642.61
"('k', (('mc', 'mi_idx'), 'mk'))",488155.29
"('mi_idx', ('k', 'mk'))",26659.33
"('mc', ('mi_idx', ('k', 'mk')))",62118.64
"('mi_idx', ('k', ('mc', 'mk')))",339880.62
"(('mk', 'k'), ('mi_idx', 'mc'))",111916.83
"(('mc', 'mi_idx'), ('mk', 'k'))",120423.3
"(('mc', 'mi_idx'), ('mk', 'k'))",120423.3
"(('k', 'mk'), ('mc', 'mi_idx'))",121675.97
"(('mi_idx', ('k', 'mk')), 'mc')",26720.13
"(('mi_idx', 'mc'), ('k', 'mk'))",63253.85
"('mi_idx', ('mc', ('k', 'mk')))",60892.43
"(('mi_idx', ('k', 'mk')), 'mc')",26720.13
"('k', ('mk', 'mi_idx'))",1616064.92
"(('k', ('mk', 'mi_idx')), 'mc')",1616273.74
"(('mi_idx', ('mk', 'k')), 'mc')",69387.42
"('k', ('mk', 'mi_idx'))",1616064.92
"(('k', ('mk', 'mi_idx')), 'mc')",1616273.74
"('mc', ('mk', 'k'))",87645.58
"('mi_idx', ('mc', ('mk', 'k')))",104642.61
"(('k', ('mi_idx', 'mk')), 'mc')",1631001.19
"('k', ('mk', 'mi_idx'))",1616064.92
"(('k', ('mk', 'mi_idx')), 'mc')",1616273.74
"('mc', ('mk', 'mi_idx'))",575443.33
"(('mc', ('mk', 'mi_idx')), 'k')",426755.07
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 'mi_idx')",310276.96
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'mi_idx')",250670.1
"('mc', ('k', 'mk'))",43895.4
"('mi_idx', ('mc', ('k', 'mk')))",60892.43
"(('k', 'mk'), ('mc', 'mi_idx'))",121675.97
"(('k', ('mi_idx', 'mk')), 'mc')",1631001.19
"((('mk', 'mc'), 'mi_idx'), 'k')",147097.95
"('mi_idx', (('k', 'mk'), 'mc'))",25484.92
"('k', ('mk', 'mc'))",250650.6
"('mi_idx', ('k', ('mk', 'mc')))",280273.76
