order,costs
"(('mi_idx', ('mk', 'k')), 'mi')",69560.29
"('mi', ('mk', 'k'))",293786.73
"('mi_idx', ('mi', ('mk', 'k')))",309668.41
"('k', ('mi', ('mi_idx', 'mk')))",843388.05
"(('mi', 'mk'), 'k')",312056.41
"((('mi', 'mk'), 'k'), 'mi_idx')",312069.96
"(('mi_idx', 'mi'), 'mk')",443997.34
"((('mi_idx', 'mi'), 'mk'), 'k')",454203.38
"((('mk', 'k'), 'mi_idx'), 'mi')",53003.87
"(('mi_idx', 'mi'), ('mk', 'k'))",345797.13
"('mi', ('mi_idx', ('mk', 'k')))",310372.79
"('mi_idx', (('mk', 'mi'), 'k'))",420640.86
"('mi', (('mk', 'mi_idx'), 'k'))",387001.23
"('mi_idx', (('k', 'mk'), 'mi'))",27328.56
"((('mk', 'mi_idx'), 'k'), 'mi')",146188.73
"('mi', ('mk', 'mi_idx'))",840938.32
"('k', ('mi', ('mk', 'mi_idx')))",982244.19
"('mi_idx', (('mk', 'k'), 'mi'))",68501.08
"('mi_idx', (('k', 'mk'), 'mi'))",27328.56
"('k', ('mi_idx', 'mk'))",2254464.1
"(('k', ('mi_idx', 'mk')), 'mi')",2255656.61
"(('mk', 'mi_idx'), 'k')",145743.1
"('mi', (('mk', 'mi_idx'), 'k'))",387001.23
"(('k', 'mk'), ('mi_idx', 'mi'))",302219.39
"('k', ('mk', 'mi_idx'))",2207537.24
"(('k', ('mk', 'mi_idx')), 'mi')",2208729.75
"('mi_idx', ('k', ('mi', 'mk')))",459622.83
"(('mk', 'k'), ('mi', 'mi_idx'))",319828.07
"('mi', ('mk', 'k'))",293786.73
"(('mi', ('mk', 'k')), 'mi_idx')",293800.28
"('k', ('mk', 'mi'))",421742.48
"('mi_idx', ('k', ('mk', 'mi')))",452137.46
"(('mi_idx', 'mi'), ('mk', 'k'))",345797.13
"('mi', ('k', ('mk', 'mi_idx')))",2449852.59
"(('mi', ('mk', 'mi_idx')), 'k')",579728.88
"('mi', ('k', ('mk', 'mi_idx')))",2449852.59
"('mi', ('mk', 'mi_idx'))",840938.32
"(('mi', ('mk', 'mi_idx')), 'k')",579728.88
"(('mi', 'mi_idx'), ('k', 'mk'))",276374.47
"('k', ('mk', 'mi'))",421742.48
"('mi_idx', ('k', ('mk', 'mi')))",452137.46
"(('mi_idx', 'mi'), ('k', 'mk'))",301949.27
"(('mi_idx', 'mi'), ('mk', 'k'))",345797.13
"('mi', ('k', 'mk'))",250992.63
"('mi_idx', ('mi', ('k', 'mk')))",267824.44
"(('mi_idx', ('k', 'mk')), 'mi')",28169.41
"('k', ('mk', 'mi'))",421742.48
"(('k', ('mk', 'mi')), 'mi_idx')",421759.34
"('mi_idx', 'mi')",293056.5
"(('mi_idx', 'mi'), ('k', 'mk'))",301949.27
"(('mk', 'k'), ('mi_idx', 'mi'))",346067.25
"('mi_idx', (('mk', 'mi'), 'k'))",420640.86
"('mi', (('k', 'mk'), 'mi_idx'))",251038.42
"('k', ('mi_idx', 'mk'))",2254464.1
"(('k', ('mi_idx', 'mk')), 'mi')",2255656.61
"('mi', (('mi_idx', 'mk'), 'k'))",496511.23
"('k', (('mi', 'mi_idx'), 'mk'))",621443.86
"('mi_idx', ('k', 'mk'))",27723.78
"(('mi_idx', ('k', 'mk')), 'mi')",28169.41
"('k', ('mk', 'mi_idx'))",2207537.24
"(('k', ('mk', 'mi_idx')), 'mi')",2208729.75
"((('mk', 'mi_idx'), 'k'), 'mi')",146188.73
"(('mi', 'mi_idx'), ('mk', 'k'))",319091.34
"('mi_idx', ('k', ('mk', 'mi')))",452137.46
"('k', ('mk', 'mi_idx'))",2207537.24
"(('k', ('mk', 'mi_idx')), 'mi')",2208729.75
"('k', ('mk', 'mi_idx'))",2207537.24
"(('k', ('mk', 'mi_idx')), 'mi')",2208729.75
"(('mk', 'k'), 'mi')",52625.29
"('mi_idx', (('mk', 'k'), 'mi'))",68501.08
"('mi_idx', ('mk', 'k'))",69114.65
"(('mi_idx', ('mk', 'k')), 'mi')",69560.29
"('mi', ('mi_idx', ('k', 'mk')))",268981.92
"('mi_idx', (('mk', 'mi'), 'k'))",420640.86
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'mi')",671695.2
"((('mi_idx', 'mk'), 'mi'), 'k')",614692.56
"('k', ('mk', 'mi_idx'))",2207537.24
"(('k', ('mk', 'mi_idx')), 'mi')",2208729.75
"('k', ('mi_idx', 'mk'))",2254464.1
"(('k', ('mi_idx', 'mk')), 'mi')",2255656.61
"(('mk', 'k'), ('mi', 'mi_idx'))",319828.07
"(('k', 'mk'), ('mi_idx', 'mi'))",302219.39
"('mi_idx', (('mk', 'mi'), 'k'))",420640.86
"(('mi_idx', 'mi'), ('k', 'mk'))",301949.27
"('mi_idx', (('k', 'mk'), 'mi'))",27328.56
"('k', ('mk', 'mi_idx'))",2207537.24
"(('k', ('mk', 'mi_idx')), 'mi')",2208729.75
"('mi_idx', (('k', 'mk'), 'mi'))",27328.56
"(('mi', 'mk'), 'mi_idx')",513383.86
"((('mi', 'mk'), 'mi_idx'), 'k')",361777.88
"('k', (('mk', 'mi'), 'mi_idx'))",608042.22
"('mk', ('mi_idx', 'mi'))",457093.62
"('k', ('mk', ('mi_idx', 'mi')))",518282.17
"('k', ('mk', 'mi'))",421742.48
"('mi_idx', ('k', ('mk', 'mi')))",452137.46
"('mi', (('mk', 'k'), 'mi_idx'))",293813.95
"(('mi', 'mi_idx'), 'mk')",480137.86
"((('mi', 'mi_idx'), 'mk'), 'k')",357652.87
"('k', ('mi_idx', 'mk'))",2254464.1
"(('k', ('mi_idx', 'mk')), 'mi')",2255656.61
"(('mi', 'mk'), 'mi_idx')",513383.86
"((('mi', 'mk'), 'mi_idx'), 'k')",361777.88
"('k', ('mk', 'mi'))",421742.48
"(('k', ('mk', 'mi')), 'mi_idx')",421759.34
"('mi_idx', ('k', ('mk', 'mi')))",452137.46
"((('mk', 'k'), 'mi'), 'mi_idx')",52639.04
"('k', ('mi', ('mi_idx', 'mk')))",843388.05
"('mi', ('mi_idx', ('mk', 'k')))",310372.79
"('mi_idx', ('mi', ('k', 'mk')))",267824.44
"(('mi_idx', 'mi'), ('mk', 'k'))",345797.13
"(('mi', 'mk'), 'k')",312056.41
"((('mi', 'mk'), 'k'), 'mi_idx')",312069.96
"(('mi_idx', 'mi'), 'mk')",443997.34
"((('mi_idx', 'mi'), 'mk'), 'k')",454203.38
"('mk', ('mi', 'mi_idx'))",458585.68
"('k', ('mk', ('mi', 'mi_idx')))",599891.55
"('k', (('mi', 'mk'), 'mi_idx'))",654689.73
"('k', ('mk', 'mi'))",421742.48
"(('k', ('mk', 'mi')), 'mi_idx')",421759.34
"('k', ('mk', 'mi_idx'))",2207537.24
"(('k', ('mk', 'mi_idx')), 'mi')",2208729.75
"('mi_idx', ('mi', ('k', 'mk')))",267824.44
"('mi', (('k', 'mk'), 'mi_idx'))",251038.42
"(('mi_idx', 'mi'), ('k', 'mk'))",301949.27
"('k', ('mk', 'mi_idx'))",2207537.24
"(('k', ('mk', 'mi_idx')), 'mi')",2208729.75
"(('mk', 'mi_idx'), 'k')",145743.1
"((('mk', 'mi_idx'), 'k'), 'mi')",146188.73
"('mi_idx', (('k', 'mk'), 'mi'))",27328.56
"('k', ('mk', 'mi_idx'))",2207537.24
"(('k', ('mk', 'mi_idx')), 'mi')",2208729.75
"('mi_idx', (('k', 'mk'), 'mi'))",27328.56
"(('mk', 'k'), ('mi', 'mi_idx'))",319828.07
"('k', ('mk', 'mi_idx'))",2207537.24
"(('k', ('mk', 'mi_idx')), 'mi')",2208729.75
"(('mi_idx', 'mi'), ('k', 'mk'))",301949.27
"(('mk', ('mi', 'mi_idx')), 'k')",468791.69
"('mi', (('k', 'mk'), 'mi_idx'))",251038.42
"(('mi_idx', 'mi'), 'mk')",443997.34
"((('mi_idx', 'mi'), 'mk'), 'k')",454203.38
"(('mi_idx', 'mi'), ('k', 'mk'))",301949.27
"('mi_idx', ('mk', 'k'))",69114.65
"('mi', ('mi_idx', ('mk', 'k')))",310372.79
"('k', ('mk', 'mi'))",421742.48
"(('k', ('mk', 'mi')), 'mi_idx')",421759.34
"(('k', 'mk'), ('mi_idx', 'mi'))",302219.39
"('mi_idx', ('mi', ('k', 'mk')))",267824.44
"('mi_idx', ('k', 'mk'))",27723.78
"('mi', ('mi_idx', ('k', 'mk')))",268981.92
"(('mi', 'mi_idx'), 'mk')",480137.86
"('k', (('mi', 'mi_idx'), 'mk'))",621443.86
"('mi_idx', ('mi', ('k', 'mk')))",267824.44
"(('mk', 'k'), ('mi_idx', 'mi'))",346067.25
"('mk', ('mi_idx', 'mi'))",457093.62
"(('mk', ('mi_idx', 'mi')), 'k')",463228.84
"('k', ('mk', 'mi'))",421742.48
"(('k', ('mk', 'mi')), 'mi_idx')",421759.34
"(('mi_idx', 'mi'), ('k', 'mk'))",301949.27
"('mi', ('mk', 'mi_idx'))",840938.32
"(('mi', ('mk', 'mi_idx')), 'k')",579728.88
"('k', (('mi_idx', 'mk'), 'mi'))",732883.75
"(('mi_idx', 'mi'), ('k', 'mk'))",301949.27
"(('mi', 'mi_idx'), ('k', 'mk'))",276374.47
"((('mi', 'mk'), 'k'), 'mi_idx')",312069.96
"('mi_idx', (('k', 'mk'), 'mi'))",27328.56
"('mi', ('mk', 'k'))",293786.73
"('mi_idx', ('mi', ('mk', 'k')))",309668.41
"('k', (('mk', 'mi_idx'), 'mi'))",740746.13
"('mi_idx', (('mk', 'mi'), 'k'))",420640.86
"(('mi', 'mk'), 'mi_idx')",513383.86
"((('mi', 'mk'), 'mi_idx'), 'k')",361777.88
"(('k', ('mk', 'mi')), 'mi_idx')",421759.34
"('mi', ('k', 'mk'))",250992.63
"(('mi', ('k', 'mk')), 'mi_idx')",251956.3
"('mi_idx', (('mk', 'k'), 'mi'))",68501.08
"('mi', ('mk', 'k'))",293786.73
"('mi_idx', ('mi', ('mk', 'k')))",309668.41
"('k', ('mk', 'mi'))",421742.48
"('mi_idx', ('k', ('mk', 'mi')))",452137.46
"(('mk', 'mi'), 'k')",390245.92
"((('mk', 'mi'), 'k'), 'mi_idx')",390262.26
"('mi', ('mi_idx', ('k', 'mk')))",268981.92
"((('mi_idx', 'mk'), 'mi'), 'k')",614692.56
"(('mi_idx', ('k', 'mk')), 'mi')",28169.41
"('mk', ('mi', 'mi_idx'))",458585.68
"(('mk', ('mi', 'mi_idx')), 'k')",468791.69
"(('mi_idx', 'mi'), ('mk', 'k'))",345797.13
"('mi_idx', ('mi', ('mk', 'k')))",309668.41
"(('mi_idx', 'mk'), 'k')",255253.09
"((('mi_idx', 'mk'), 'k'), 'mi')",255698.72
"(('mk', 'k'), ('mi_idx', 'mi'))",346067.25
"(('mk', 'k'), 'mi')",52625.29
"((('mk', 'k'), 'mi'), 'mi_idx')",52639.04
"(('mk', 'k'), 'mi')",52625.29
"((('mk', 'k'), 'mi'), 'mi_idx')",52639.04
"(('k', ('mk', 'mi')), 'mi_idx')",421759.34
"((('mk', 'mi_idx'), 'mi'), 'k')",599638.34
"('mi_idx', (('k', 'mk'), 'mi'))",27328.56
"(('mi_idx', 'mi'), ('k', 'mk'))",301949.27
"('mi_idx', (('k', 'mk'), 'mi'))",27328.56
"('mi_idx', ('k', 'mk'))",27723.78
"(('mi_idx', ('k', 'mk')), 'mi')",28169.41
"('mi_idx', ('mi', ('k', 'mk')))",267824.44
"(('mi', 'mi_idx'), ('mk', 'k'))",319091.34
"('mi', ('mi_idx', ('k', 'mk')))",268981.92
"('mi', ('mi_idx', ('k', 'mk')))",268981.92
"(('mi', ('k', 'mk')), 'mi_idx')",251956.3
"(('mi', ('k', 'mk')), 'mi_idx')",251956.3
"(('k', 'mk'), ('mi_idx', 'mi'))",302219.39
"('mi', ('k', 'mk'))",250992.63
"(('mi', ('k', 'mk')), 'mi_idx')",251956.3
"('mi', (('mk', 'mi_idx'), 'k'))",387001.23
"('k', (('mk', 'mi_idx'), 'mi'))",740746.13
"(('mi', 'mk'), 'k')",312056.41
"((('mi', 'mk'), 'k'), 'mi_idx')",312069.96
"(('mi_idx', 'mi'), 'mk')",443997.34
"((('mi_idx', 'mi'), 'mk'), 'k')",454203.38
"(('mi', 'mi_idx'), 'mk')",480137.86
"('k', (('mi', 'mi_idx'), 'mk'))",621443.86
"('mi', ('k', 'mk'))",250992.63
"(('mi', ('k', 'mk')), 'mi_idx')",251956.3
"('mi', ('mk', 'mi_idx'))",840938.32
"('k', ('mi', ('mk', 'mi_idx')))",982244.19
"(('mi', 'mi_idx'), ('k', 'mk'))",276374.47
"(('k', ('mk', 'mi')), 'mi_idx')",421759.34
"('mk', ('mi_idx', 'mi'))",457093.62
"(('mk', ('mi_idx', 'mi')), 'k')",463228.84
"('mi_idx', ('k', ('mi', 'mk')))",459622.83
"((('mi', 'mk'), 'mi_idx'), 'k')",361777.88
"('k', ('mi_idx', 'mk'))",2254464.1
"(('k', ('mi_idx', 'mk')), 'mi')",2255656.61
"((('mk', 'mi_idx'), 'mi'), 'k')",599638.34
"(('mk', 'mi_idx'), 'mi')",679557.57
"((('mk', 'mi_idx'), 'mi'), 'k')",599638.34
"('k', ('mk', 'mi_idx'))",2207537.24
"(('k', ('mk', 'mi_idx')), 'mi')",2208729.75
"(('mi_idx', 'mi'), ('mk', 'k'))",345797.13
